129.966047;105.424587;87.408366
129.636868;105.227155;87.342556
130.078748;105.601184;87.526479
129.717775;105.302521;87.335814
130.913571;106.093381;87.916147
129.808263;105.448799;87.500853
129.810235;105.466141;87.487603
130.298464;105.880473;87.739779
129.915551;105.628896;87.632038
131.205334;106.482338;88.228529
130.067340;105.766254;87.839134
131.045128;106.584038;88.113053
131.046494;106.549074;88.077104
129.852733;105.635416;87.564909
130.863855;106.130282;87.921677
129.497774;105.051919;87.232908
130.649113;105.773369;87.781983
129.561591;105.096011;87.239017
129.525550;105.047457;87.230800
130.648499;105.789458;87.731312
129.476883;105.029583;87.133003
130.842692;105.973328;87.805949
130.828455;105.809064;88.106673
131.025637;106.068243;88.067853
131.079687;106.106686;88.091712
130.021071;105.417663;87.685744
131.052270;106.347232;88.112540
129.923691;105.649891;87.614872
129.791678;105.787059;87.261646
130.049923;105.754280;87.699742
130.081734;105.783017;87.749755
131.183756;106.388948;88.108022
129.731396;105.300673;87.373112
130.995980;106.113958;87.978751
129.578254;105.126347;87.263848
129.404023;105.164160;86.767814
129.416464;105.164071;86.769625
129.887511;105.154635;87.452124
131.086393;105.930055;88.054073
130.087209;105.373012;87.669398
130.937623;106.198301;87.992364
129.974868;105.578221;87.592474
129.967655;105.595568;87.596007
129.824367;105.695486;87.138476
130.051870;105.740888;87.641915
131.296565;106.553802;88.185133
130.131839;105.784474;87.734609
131.278675;106.558717;88.170562
131.375724;106.632312;88.257139
129.853428;105.550513;87.576895
131.015522;106.226728;88.067798
129.653124;105.302436;87.346237
131.130206;106.248606;88.042279
130.063943;105.396158;87.655364
130.066652;105.400531;87.655575
131.058909;106.233471;87.989321
129.882175;105.465747;87.517614
131.190398;106.328480;88.105818
130.158015;105.714910;87.660120
131.401048;106.594629;88.250856
131.411237;106.590577;88.229919
130.342732;105.921560;87.894419
130.254859;106.046075;87.355060
130.428498;106.026310;87.831262
130.304942;106.202065;87.399714
130.583480;106.069224;87.984927
130.622824;106.100886;88.008224
130.323322;105.985389;87.504777
130.308993;105.692351;87.833621
129.619020;105.478021;87.029737
130.156211;105.554237;87.621028
129.760054;105.415487;87.056099
129.810000;105.507200;87.053539
130.343000;105.663769;87.635011
129.924036;105.659840;87.106944
130.433615;105.759738;87.821703
130.415255;105.983938;87.440106
130.445870;105.817465;87.820538
130.491479;105.859649;87.887547
130.280722;105.925756;87.469871
130.298340;105.830228;87.806800
130.080027;105.894882;87.304873
130.694039;106.042867;88.020544
130.046421;106.027095;87.308203
130.030280;106.025226;87.312405
130.273553;105.816208;87.759746
130.002853;105.713013;87.237220
130.066881;105.548986;87.629806
129.933277;105.608366;87.223137
130.227176;105.600780;87.667655
130.262183;105.621931;87.727979
130.112637;105.711982;87.358724
130.341257;105.652506;87.751519
130.293777;105.829026;87.398449
130.410118;105.786855;87.798347
130.095683;105.836910;87.295383
130.154062;105.867204;87.358847
130.538768;105.864302;88.074720
130.200438;106.061490;87.464597
130.429386;105.999921;87.983941
130.474318;106.289135;87.770495
130.603478;106.019184;88.074404
130.574506;105.996877;88.100595
129.997480;105.681948;87.238195
130.943350;106.031202;88.073709
130.212612;105.606852;87.653029
130.951608;106.018139;88.090048
130.294805;105.687732;87.785120
130.290438;105.684238;87.748303
130.375695;105.731561;87.880012
130.452682;105.817163;87.815236
131.152367;106.148764;88.370440
130.371035;105.864568;87.757199
130.371770;105.845495;87.813110
130.411035;105.861372;87.854716
130.447425;105.955917;87.850806
130.609635;106.128073;88.034913
130.861032;106.336880;88.040728
130.834200;106.240368;88.137894
130.729010;106.169135;87.963497
130.731879;106.146479;87.940223
131.260977;106.314371;88.303551
130.554709;105.915610;87.882147
131.250923;106.263692;88.308111
130.367290;105.774551;87.805559
131.439446;106.345650;88.454294
131.413029;106.343658;88.458097
130.451141;105.943791;87.848292
131.189518;106.303599;88.215562
130.434108;105.911321;87.777089
131.443769;106.520689;88.357519
130.766459;106.279998;88.048308
130.746201;106.264070;88.032182
130.877749;106.436689;88.228587
130.881240;106.484594;88.220849
131.715323;106.827867;88.721050
130.813813;106.247807;88.214918
131.200656;106.330979;88.379068
131.282111;106.413427;88.474210
130.491333;105.941287;87.977639
131.321421;106.266289;88.429804
130.525778;105.910608;87.969853
131.323504;106.384339;88.415059
130.628765;105.998298;88.056022
130.605434;105.996893;88.035600
131.576759;106.633508;88.535682
130.683781;106.052947;88.002377
131.434499;106.463610;88.444135
130.782926;106.130993;87.996653
131.488861;106.622043;88.529515
131.474168;106.606187;88.509291
130.919882;106.377987;88.267820
131.437360;106.597516;88.527239
130.586497;106.112700;88.075979
131.212276;106.235892;88.340656
130.470857;105.800691;87.804183
130.439559;105.826937;87.792686
131.396235;106.372749;88.382436
130.571366;105.928226;87.977581
131.515982;106.534480;88.518223
130.778742;106.103665;88.146737
131.295468;106.368234;88.388159
131.205752;106.322470;88.301667
130.651688;106.095101;88.077484
131.255018;106.459468;88.383515
130.868099;106.278548;88.221968
131.492472;106.610734;88.551449
130.888991;106.219027;88.278510
130.901528;106.236923;88.293121
131.444631;106.447233;88.612110
130.444834;105.917699;87.932152
131.376264;106.386215;88.407606
130.414790;105.837679;87.901394
131.170994;106.261360;88.297367
131.167711;106.276679;88.286835
130.656485;105.908780;88.028615
131.238774;106.252893;88.433502
130.760736;105.994515;88.200327
131.379009;106.360641;88.495775
130.804135;106.054071;88.244841
130.785841;106.049239;88.233648
131.434828;106.559787;88.529513
131.049887;106.305486;88.328500
131.487296;106.558295;88.712475
130.710687;106.151582;88.128991
131.378713;106.436235;88.588152
131.444112;106.454297;88.580927
130.472529;105.830312;87.999407
131.082421;106.100115;88.293260
130.292783;105.646978;87.780244
130.988661;106.042153;88.176582
130.444185;105.761256;87.978435
130.532309;105.780383;88.025444
131.024250;106.093941;88.242377
130.676411;105.928362;88.129408
131.210155;106.248339;88.368263
130.776516;106.054632;88.230580
131.541106;106.567996;88.848805
131.541927;106.578444;88.840932
130.827839;106.316913;88.304524
131.654224;106.729654;88.839517
130.768520;106.144891;88.277792
131.149604;106.208516;88.456699
130.578094;105.751140;88.127390
130.644571;105.808373;88.161759
131.041814;105.982092;88.343723
130.549798;105.681928;88.121965
130.989773;105.896381;88.295557
130.534328;105.640774;88.050972
131.108382;105.968179;88.396051
131.172756;106.025159;88.441470
130.666840;105.734752;88.152067
131.438443;106.217396;88.702678
130.665482;105.972930;88.178846
131.427708;106.430257;88.710031
130.840420;106.146395;88.402637
130.861837;106.120148;88.426390
131.442836;106.405115;88.651383
130.377811;105.687190;88.116461
130.753484;105.822598;88.190405
130.303353;105.487302;87.967929
130.488302;105.595563;87.964531
130.578454;105.629005;87.994476
130.251681;105.378596;87.897999
130.795015;105.724779;88.103620
130.358515;105.475512;87.992176
130.906520;105.761708;88.269195
130.510315;105.699978;88.028380
130.611760;105.790988;88.128224
131.001572;105.946302;88.252792
130.503285;105.702353;88.020978
131.176475;106.105612;88.381280
130.499519;105.716240;88.152526
130.894165;105.856883;88.306740
130.916524;105.871018;88.319190
130.416366;105.554248;88.081321
130.550426;105.570504;88.057101
130.100341;105.240589;87.910610
130.629496;105.391405;88.102209
130.236164;105.123412;88.016739
130.277250;105.108312;88.025942
130.531220;105.301888;88.004551
130.029148;105.243222;87.798791
130.543529;105.528044;88.028444
130.133627;105.307470;87.979801
130.087546;105.325409;87.997258
130.065889;105.330878;87.939472
130.429676;105.620445;88.149977
129.871922;105.391975;87.714747
130.123363;105.560396;87.961558
129.877440;105.389030;87.738785
130.211417;105.610854;88.027981
130.263986;105.632034;88.012507
129.791713;105.227164;87.742887
130.065295;105.282546;87.886220
129.939170;105.130078;87.756475
129.887744;105.153885;87.750147
129.704315;105.042468;87.672381
129.771231;105.091214;87.713098
129.989554;105.226334;87.889606
129.785174;105.038550;87.757468
130.194569;105.366052;88.002896
129.819407;105.188307;87.752750
130.122574;105.481499;88.016914
130.136619;105.479332;88.022355
129.664196;105.098511;87.669607
129.905716;105.210550;87.863418
129.744932;105.217686;87.694481
130.041603;105.445096;87.939495
129.947295;105.352621;87.939343
129.963907;105.413443;87.980393
129.873456;105.469658;87.855727
129.665279;105.233927;87.631986
131.003738;105.869875;88.482657
129.412606;105.018268;87.572775
131.023442;105.850175;88.637913
131.010162;105.832793;88.604653
129.519793;105.127877;87.658553
131.162565;105.957938;88.721930
129.641922;105.223827;87.685617
131.318413;106.075707;88.818907
129.975723;105.425074;88.042561
129.985983;105.442202;88.036763
131.587242;106.296389;88.952252
130.190383;105.627685;88.171771
131.517255;106.479014;88.976201
130.122127;105.854602;88.211927
131.629712;106.665791;89.118844
131.692779;106.720234;89.144091
130.196896;105.977184;88.346886
131.642167;106.735565;89.262617
129.927771;105.709435;88.154360
131.424254;106.408911;88.983787
129.694756;105.439734;87.894497
129.656872;105.418709;87.878943
131.066620;106.312401;88.526112
131.229798;106.100395;88.941643
130.903909;106.180154;88.448900
131.211850;106.078775;89.169786
130.010558;105.806883;88.144214
129.949522;105.750664;88.128239
131.360333;106.366449;89.205336
130.429765;106.119792;88.448612
131.455079;106.586638;89.194438
130.443975;106.249757;88.413512
131.485947;106.643987;89.263770
131.504287;106.669228;89.273911
130.515545;106.340838;88.507937
131.577644;106.747830;89.329834
130.658738;106.437408;88.585474
131.477536;106.518554;89.217947
130.390969;105.985977;88.331083
130.296046;105.912060;88.240376
131.296472;106.261821;89.101217
129.860315;105.748200;87.893004
131.162451;106.255791;89.091473
130.261096;106.025850;88.273149
131.342065;106.425031;89.182352
131.349033;106.428303;89.196482
130.273423;106.063521;88.277906
131.612371;106.696725;89.355711
130.626141;106.350616;88.492663
131.630882;106.770193;89.397235
130.740909;106.456620;88.609400
130.769087;106.478446;88.618237
130.687379;106.438688;88.594999
130.621691;106.510893;88.485243
131.712672;106.840486;89.522649
129.900315;105.984633;87.970205
130.039082;105.921374;88.054438
129.978748;105.858830;88.043553
130.074400;105.885924;88.065180
129.729701;105.640234;87.810002
129.802425;105.673663;87.856260
131.134535;106.285056;88.942046
129.987593;105.772821;87.977705
130.018095;105.784228;87.951253
131.269897;106.283043;89.128811
130.079035;105.760562;88.163197
130.568728;105.908270;88.817688
130.282826;105.911385;88.164242
131.339552;106.349275;89.270519
131.364195;106.367602;89.268953
130.083829;106.048360;88.227847
130.205203;106.076567;88.224413
130.001353;105.986861;88.116543
130.952947;106.119685;88.814209
129.894884;105.536963;87.947617
129.857958;105.519155;87.895793
130.317997;105.804353;88.144609
129.864195;105.519901;88.001164
130.821051;105.909528;88.727402
129.778329;105.533066;87.846175
130.423965;105.797176;88.123935
130.508256;105.833553;88.200749
130.142063;105.561151;88.095106
131.198228;106.059570;88.965978
129.881414;105.793513;87.864268
130.201774;105.839289;88.468094
130.069958;105.981653;88.039207
130.033216;105.940652;87.985542
130.056543;105.951001;88.128905
130.128810;106.105791;88.203004
131.083621;106.377545;88.997216
129.638034;105.558742;87.790467
130.645964;105.830247;88.540425
130.633563;105.835845;88.541191
129.484788;105.276675;87.509446
129.175647;105.063651;87.306648
129.445851;105.226855;87.444817
130.768240;105.729388;88.617132
129.426336;105.286323;87.455694
129.490731;105.297036;87.501377
129.594978;105.324043;87.637481
129.677175;105.458627;87.680121
129.604014;105.490481;87.651179
129.539532;105.501561;87.519638
130.508612;105.905803;88.423416
130.526576;105.887535;88.440737
129.676521;105.634829;87.612969
129.652670;105.576741;87.635866
129.865666;105.766452;87.779374
129.464267;105.376155;87.529962
129.451688;105.282000;87.470553
129.491655;105.317261;87.510379
130.206948;105.677456;87.879273
129.274750;105.164871;87.383449
129.374937;105.170510;87.400580
129.478400;105.305169;87.421341
129.401256;105.281034;87.403894
129.401874;105.259783;87.389101
129.676713;105.429356;87.586724
129.575473;105.466608;87.564103
129.674670;105.619818;87.600897
129.787258;105.676940;87.744671
130.045813;105.887394;87.992416
130.097954;105.953242;87.974113
129.905878;105.894809;87.953549
129.844700;105.978425;87.843344
129.898961;105.741823;87.931938
129.784366;105.694506;87.609996
129.712135;105.578064;87.662601
129.758476;105.573608;87.659715
130.083287;105.817925;87.952989
129.862252;105.717572;87.740454
130.003933;105.817738;87.799731
129.778968;105.642412;87.745106
130.060384;105.858132;87.902191
130.181785;105.906217;88.014517
129.942668;105.798492;87.841559
130.078238;105.975414;87.893274
130.023628;105.877004;87.887908
130.104280;105.927288;87.995523
130.928211;106.490971;88.623419
130.926439;106.475079;88.623846
130.147332;106.281813;87.969726
130.039222;106.151702;87.930731
130.199959;106.181098;88.041457
129.945734;105.900715;87.798009
129.979129;105.876565;87.800341
130.069820;105.930591;87.849584
129.912868;105.786999;87.711294
129.754755;105.719139;87.637439
130.261097;106.003828;87.934527
130.091539;105.890125;87.845270
129.736384;105.696194;87.614325
130.507276;106.201148;88.043069
129.981956;105.934670;87.785947
130.024540;106.008139;87.851625
129.889202;106.126594;87.719416
130.374967;106.337458;88.045155
130.416887;106.423299;88.006555
130.432810;106.465819;88.039448
130.264613;106.350804;87.989571
130.338869;106.462796;88.064330
130.209158;106.227809;87.957316
130.325106;106.241194;88.082216
129.972993;105.979168;87.832138
130.653131;106.381909;88.151780
130.048118;106.017784;87.879357
129.856585;105.799983;87.743713
130.230805;105.991150;87.866325
130.770940;106.235200;88.255032
130.104543;106.013101;87.873263
130.140877;106.035499;87.911202
130.064389;106.062576;87.921646
130.163237;106.145771;87.947235
130.030493;106.051356;87.761699
130.241796;106.310723;87.961127
130.555544;106.522470;88.124622
130.638476;106.552504;88.201039
130.094663;106.225343;87.849429
130.466845;106.399268;87.919203
129.891249;105.911334;87.591950
130.055522;105.860820;87.522273
129.364580;105.431309;87.066280
129.465027;105.440373;87.130375
130.118088;105.861009;87.665906
129.840718;105.710017;87.577756
130.402258;106.110542;87.875627
130.021489;105.881920;87.647626
130.563464;106.216367;87.924691
130.546489;106.191824;87.905753
129.900641;105.913261;87.568305
130.397790;106.250213;87.865385
130.228433;106.212662;87.813096
130.962487;106.667415;88.234643
130.460351;106.418766;87.943905
130.474389;106.411865;87.955036
130.869586;106.574898;88.145790
130.123350;106.050251;87.697618
130.733154;106.079064;88.286379
129.720595;105.630336;87.479348
130.543312;106.075235;87.871514
130.536889;106.071403;87.885905
130.014726;105.839061;87.670578
130.784153;106.344721;88.061277
130.227258;106.017721;87.784862
130.899990;106.428721;88.156490
130.302503;106.159931;87.884127
130.259032;106.149852;87.877881
130.809092;106.252559;88.282859
130.395615;106.208770;87.954686
130.770937;106.486105;88.138827
130.331862;106.300889;87.978015
130.871445;106.419523;88.269661
131.018663;106.522230;88.364348
130.065671;105.932951;87.601414
130.887667;106.294208;87.991658
130.013963;105.788737;87.524450
130.807629;106.309313;87.963467
130.203391;105.982925;87.694283
130.248895;105.992566;87.676768
130.816403;106.170482;88.139494
130.352782;106.045257;87.793441
130.845423;106.163959;88.253367
130.333982;106.041687;87.837654
131.075203;106.432843;88.228391
131.100122;106.414949;88.240662
130.506184;106.125492;87.968052
131.332223;106.470439;88.695198
130.423439;106.327884;87.920428
130.951119;106.457800;88.287853
130.790296;106.411684;87.930961
130.807522;106.420302;87.934182
130.655677;106.182960;87.894228
130.559037;106.108415;87.837562
130.652347;106.070439;87.850715
129.957840;105.639503;87.402597
130.678193;105.888405;87.977918
130.704998;105.900335;87.968818
130.074708;105.696124;87.542749
130.800425;106.063876;88.149325
130.197111;105.835714;87.594783
130.841512;106.173348;88.331956
130.765548;106.503051;87.951730
130.819466;106.551805;87.972845
130.841245;106.443008;88.145066
131.154874;106.790983;88.222584
130.067433;105.996818;87.765137
131.265570;106.703268;88.292421
129.787453;105.583846;87.548528
129.766948;105.577070;87.513245
130.947329;106.326133;88.026632
129.743447;105.520835;87.502513
130.935940;106.272532;87.988995
129.822713;105.568995;87.548155
131.049454;106.468891;88.150459
131.012546;106.420625;88.120639
129.816404;105.524194;87.611133
131.049781;106.448729;88.094321
129.816509;105.622859;87.583420
131.212279;106.616385;88.216390
130.134509;105.942422;87.739528
130.203699;105.998257;87.744865
131.395798;106.851287;88.334047
129.968884;105.785325;87.735056
131.047698;106.470996;88.097651
129.826820;105.488360;87.532388
129.500415;105.472996;86.948773
129.563796;105.521369;87.029823
129.891964;105.387869;87.626975
131.095699;106.156835;88.071437
130.004915;105.495165;87.689890
131.189428;106.333299;88.102716
130.001670;105.645108;87.724258
130.001271;105.643721;87.701989
129.644658;105.565663;87.134210
130.113820;105.757397;87.737915
130.014438;105.900321;87.402175
130.326677;105.968173;87.914385
130.262050;106.225916;87.623923
130.198283;106.185050;87.553428
130.442274;106.057915;87.935440
130.003245;106.022029;87.350849
130.170457;105.802388;87.866590
129.765218;105.688765;87.310408
130.124218;105.616503;87.875224
130.143062;105.638896;87.871352
129.652783;105.606429;87.148694
129.923899;105.580504;87.548711
129.841795;105.757106;87.322836
130.193663;105.781519;87.775151
129.980152;105.815759;87.373593
130.026666;105.832690;87.414290
130.326857;105.885332;87.930362
130.006985;105.910457;87.412358
130.484231;106.053218;87.956261
130.158548;106.116648;87.398987
130.340178;105.991654;87.883201
130.331257;105.975308;87.842817
130.020377;105.962376;87.368076
130.069183;105.634998;87.816542
129.303591;105.396205;86.859022
129.771365;105.352327;87.460348
129.438952;105.329250;86.902047
129.458327;105.340200;86.926045
129.857154;105.371219;87.559273
129.690291;105.501084;87.180077
130.685361;105.826296;88.058689
129.978429;105.627283;87.436119
130.877812;106.002691;88.141976
130.909492;106.017417;88.179760
130.073391;105.800910;87.380500
130.369724;105.784587;87.928634
130.445979;105.936996;87.890786
131.312586;106.411865;88.585643
129.874330;105.870023;87.473386
129.936502;105.919450;87.510704
130.021894;105.665222;87.780224
129.929097;105.520314;87.631644
130.015102;105.403635;87.686436
129.927464;105.327365;87.548311
130.040991;105.416041;87.737815
130.075128;105.423794;87.788033
130.200485;105.576064;87.806653
130.923533;105.923940;88.144988
130.293356;105.639549;87.918369
131.044955;106.098647;88.400497
130.247050;105.701009;87.903635
130.283592;105.730547;87.907333
131.050421;106.170967;88.494748
130.424801;106.048943;88.097727
131.511364;106.596368;88.712703
130.796656;106.261695;88.366190
131.340103;106.461779;88.652375
131.333875;106.465003;88.651837
130.474956;105.899564;88.166385
131.014422;106.122513;88.417010
130.319404;105.666541;87.962149
131.070774;106.078268;88.404967
130.207229;105.544493;87.820620
130.185557;105.536891;87.830433
131.038833;106.039218;88.348183
130.337610;105.589244;87.859030
131.121732;106.268231;88.333651
130.333737;105.803369;87.845969
131.183633;106.321459;88.366901
131.206552;106.368747;88.428377
130.541401;105.962524;88.032296
130.678129;106.112811;88.149520
130.694097;106.201346;88.251753
131.306433;106.475974;88.712243
130.474293;105.934172;88.090004
130.454247;105.894466;88.084491
131.064998;106.126570;88.370800
130.418333;105.753876;88.010201
130.770700;105.954540;88.134402
130.313918;105.679754;87.965588
131.097892;106.094127;88.433261
131.155487;106.131291;88.486819
130.276636;105.688953;87.952407
131.241321;106.206158;88.490314
130.476437;105.838981;88.136849
131.113722;106.246537;88.425800
130.524454;106.000440;88.162305
130.515589;106.007575;88.169245
130.631120;106.094568;88.242185
130.620808;106.117978;88.221096
131.072512;106.365034;88.577129
130.405119;105.917566;88.207166
130.829885;106.064583;88.335166
130.927907;106.120725;88.419362
130.397479;105.772542;88.109916
130.970036;106.075781;88.371131
130.158447;105.756728;87.968198
130.697506;106.000990;88.287907
130.242393;105.720770;88.058530
130.281419;105.777016;88.067020
131.036656;106.282878;88.429358
130.438140;105.900783;88.181084
130.841705;106.195593;88.341365
130.516902;106.063661;88.234921
131.231595;106.568743;88.679861
131.202780;106.533285;88.674828
130.747826;106.301899;88.485796
131.252803;106.573559;88.678065
130.666915;106.218773;88.370732
131.047043;106.335608;88.556471
130.469310;105.984544;88.147000
130.450754;105.985319;88.148605
130.560870;105.981538;88.277724
130.461387;105.942337;88.267002
130.938403;106.256245;88.520942
130.469272;106.021035;88.289643
131.039489;106.392487;88.530647
131.040911;106.400862;88.539253
130.572294;106.122872;88.377739
130.611738;106.214207;88.468343
130.663827;106.307080;88.493752
130.712794;106.413975;88.542075
130.865482;106.569000;88.590893
130.891592;106.589286;88.631981
131.683765;106.907291;89.186147
130.729853;106.441396;88.649062
130.706457;106.343709;88.576134
130.606364;106.321838;88.531111
130.398015;106.127098;88.371697
130.415557;106.156622;88.384007
130.561178;106.185818;88.492543
130.498459;106.193085;88.438555
130.749505;106.297334;88.554110
130.575193;106.294666;88.440580
130.834194;106.424068;88.583249
130.820433;106.401151;88.579376
130.981789;106.529988;88.741408
130.898331;106.516160;88.705741
131.111861;106.673209;88.927907
130.953486;106.763939;88.748401
130.884140;106.738742;88.804726
130.879992;106.760229;88.803912
130.869197;106.716929;88.814985
130.775237;106.616142;88.714274
130.620791;106.432375;88.599752
130.338642;106.165700;88.390774
130.553424;106.196013;88.480238
130.604121;106.219013;88.515506
130.460271;106.214147;88.531833
130.802757;106.433036;88.673952
130.755631;106.390818;88.637124
130.840312;106.483327;88.703274
130.973060;106.499090;88.757313
131.065342;106.585318;88.845254
130.960375;106.660110;88.697531
130.757170;106.637484;88.648810
130.949884;106.754029;88.744449
130.746812;106.582236;88.666653
131.044268;106.841480;88.939221
131.129663;106.891838;88.998999
130.600467;106.348519;88.662417
130.630514;106.329842;88.662656
130.134416;106.019348;88.308320
130.396720;106.141721;88.569487
130.286312;106.020617;88.535660
130.237989;105.994521;88.441643
130.617943;106.105801;88.645956
130.247451;105.882212;88.406152
131.730073;106.835276;89.268947
130.440849;106.202374;88.591289
131.681403;106.835621;89.380788
131.711317;106.882825;89.390428
130.330700;106.165215;88.454943
131.895106;107.027193;89.408509
130.472764;106.376547;88.623082
131.957324;107.205756;89.398042
130.387181;106.299570;88.572465
130.422626;106.311837;88.590632
131.737400;106.894186;89.249227
129.994371;105.892431;88.143356
131.531553;106.653494;89.180207
129.869083;105.619846;88.158778
131.583553;106.530152;89.203864
131.555190;106.495244;89.146038
130.029030;105.832171;88.227756
131.769487;106.657301;89.240745
130.406857;106.032920;88.522150
131.747435;106.702510;89.346053
130.419056;106.097232;88.489854
130.458712;106.137282;88.540088
131.550703;106.934753;89.006001
130.341768;106.198426;88.444542
131.998401;107.126210;89.452149
131.857455;106.907448;89.519901
131.323477;106.749564;88.766999
131.391796;106.795488;88.776534
129.981012;105.634112;88.188387
130.985913;106.364477;88.627864
131.389391;106.348311;89.180791
131.101417;106.471083;88.683651
131.493622;106.521863;89.240148
130.014691;105.808560;88.281831
130.184054;105.939396;88.171489
131.390366;106.469482;89.206992
130.240891;106.085035;88.314952
131.502426;106.631482;89.398137
130.394626;106.216970;88.465780
130.372762;106.205515;88.414240
131.671476;106.824042;89.519175
130.617476;106.469428;88.648600
131.853362;106.918295;89.633190
130.432824;106.413634;88.488387
131.503509;106.701646;89.279576
131.478069;106.650711;89.269858
130.221011;106.068542;88.261730
131.501162;106.644491;89.210590
130.376507;106.176445;88.346148
131.424192;106.611742;89.160804
130.356708;106.176963;88.269953
130.386056;106.198086;88.317735
131.527043;106.638036;89.292036
130.343893;106.294440;88.383707
131.590317;106.733232;89.388185
130.354495;106.283714;88.419553
131.770244;106.898054;89.631338
131.783730;106.922797;89.668702
130.531855;106.543877;88.622672
131.621112;107.025267;89.361152
130.409806;106.507341;88.472744
131.551827;106.821777;89.413635
130.470059;106.362241;88.580320
130.510365;106.406523;88.594105
131.314803;106.462288;89.174494
130.345508;106.180852;88.389888
131.144545;106.352981;89.039634
130.309359;106.164158;88.312240
131.124800;106.276483;88.963560
131.115595;106.310170;88.982810
130.352324;106.110440;88.375847
131.436156;106.564008;89.261923
130.220510;106.223471;88.179752
131.522916;106.808116;89.279870
130.476191;106.453283;88.458094
130.337705;106.367942;88.335679
131.513145;106.874421;89.367538
130.584156;106.623495;88.640864
131.466860;106.771847;89.416685
130.513413;106.404223;88.522537
131.113044;106.451829;89.073836
131.157051;106.458695;89.133646
130.087705;105.958508;88.172360
131.063165;106.307598;88.946926
130.211496;106.063654;88.216212
131.242710;106.326819;89.137711
129.924694;105.922468;88.046465
129.994495;106.004118;88.139288
131.179349;106.439591;89.073173
130.158821;106.084162;88.310547
131.451361;106.714245;89.204431
130.253154;106.249208;88.222045
131.361843;106.774499;89.131318
131.320249;106.762639;89.132052
130.477165;106.461838;88.504409
131.443849;106.847912;89.222817
130.357605;106.440539;88.324989
131.332209;106.687935;89.159006
130.248843;106.165274;88.293214
130.240951;106.150267;88.300513
131.095443;106.286819;89.043690
129.672640;105.796572;87.784156
130.300816;105.959117;88.596613
129.810476;105.905858;88.004540
130.962302;106.296038;88.913832
130.980397;106.301175;88.912485
129.904898;105.996190;88.029511
131.035958;106.477131;89.026568
129.976328;106.045645;88.054472
131.030000;106.508754;88.956484
130.080952;106.244322;88.237514
130.136675;106.237497;88.222269
130.816803;106.749693;88.499602
130.369956;106.565563;88.443119
130.572267;106.543936;88.657028
129.974126;106.239902;88.118432
129.785066;105.986818;88.032028
129.799376;105.993468;88.037339
129.947698;106.027475;88.053157
129.773109;105.903744;87.966732
129.829678;105.969985;88.034089
130.840851;106.366709;88.848259
129.847952;106.054457;88.100641
129.837811;106.019332;88.084007
130.073544;105.962847;88.507821
130.018791;106.184139;88.179291
130.061279;106.195256;88.226715
130.262155;106.420995;88.233718
130.464271;106.498397;88.399853
130.449836;106.481143;88.403074
130.328307;106.645608;88.352571
130.288256;106.593405;88.436779
130.408153;106.738731;88.392913
130.385050;106.650544;88.383543
130.339937;106.600874;88.322009
130.353107;106.614623;88.331835
130.092964;106.287799;88.164349
130.112578;106.244912;88.208954
129.772381;106.007519;87.934555
129.778013;105.950219;87.871730
129.827353;105.901332;87.932442
130.566026;106.381759;88.293724
130.013152;106.069292;88.044546
130.882905;106.436471;88.881642
129.736794;106.199481;88.003895
129.902499;106.206923;88.084034
130.091680;106.407391;88.172523
130.111081;106.402618;88.205566
130.205960;106.461906;88.340282
130.173000;106.520610;88.215910
130.301735;106.653760;88.195685
130.480670;106.839028;88.352440
130.815527;106.875946;88.478577
130.801081;106.870893;88.470437
130.080007;106.372134;88.076635
130.476383;106.484703;88.196833
130.022627;106.228512;88.051497
130.381726;106.267969;88.181607
129.715296;105.991196;87.775333
129.773919;105.979149;87.807249
129.664700;105.897878;87.736367
130.141776;106.191887;88.041656
129.970512;106.134381;87.905172
130.096499;106.233982;88.060502
130.824823;106.773930;88.491279
130.878289;106.789020;88.502517
130.263819;106.367181;88.219247
130.666646;106.561264;88.345024
130.304566;106.444708;88.192550
130.827523;106.799556;88.522856
130.541990;106.683461;88.407871
130.543680;106.678916;88.384333
130.151655;106.292615;88.182270
129.922738;106.161099;87.963438
129.956973;106.054210;87.902804
129.862033;105.973470;87.787756
130.301710;106.182082;87.934978
130.264251;106.188726;87.940832
129.980815;105.999732;87.863298
130.456042;106.333277;88.098237
130.106397;106.178848;88.020404
130.658173;106.541498;88.308739
130.125593;106.219322;88.041735
130.156617;106.232440;88.029352
130.660838;106.501852;88.208160
130.201084;106.256107;88.068959
131.097056;106.690227;88.829076
130.317683;106.623055;88.060449
130.513222;106.723530;88.353100
131.229323;107.259686;88.710894
130.640070;106.865133;88.382713
130.702980;106.701065;88.428205
130.404370;106.520163;88.290793
130.679194;106.537813;88.268614
130.250188;106.318410;88.136505
130.229580;106.314134;88.115646
130.531954;106.436292;88.144781
130.240720;106.315772;88.085360
130.662738;106.558902;88.300162
130.405874;106.468191;88.181159
130.892449;106.706657;88.467486
130.871384;106.684431;88.447561
130.275544;106.464983;88.072899
130.388827;106.543219;88.255482
130.465666;106.683516;88.272979
130.972263;106.976758;88.472835
130.545205;106.771405;88.300753
130.474116;106.714950;88.255877
130.968615;107.004513;88.566752
130.574358;106.811982;88.391876
130.962634;106.923223;88.466400
130.284554;106.408217;88.047634
130.912729;106.611851;88.380818
130.919053;106.612154;88.424846
130.619631;106.363380;88.326053
131.101147;106.662914;88.517863
