70.767867;57.056300;48.697137
72.691936;58.634266;50.045151
71.831418;57.952179;49.477484
74.061628;59.774094;51.014514
71.885004;58.022477;49.538468
73.603616;59.422815;50.696577
70.922004;57.251261;48.868520
72.169863;58.264553;49.697635
70.038188;56.531162;48.248740
71.216666;57.483232;49.046392
70.286707;56.716201;48.421441
71.735386;57.874900;49.420845
71.881414;57.968888;49.521212
73.190605;59.005089;50.423640
73.478939;59.212622;50.604530
73.785215;59.446048;50.809897
73.472735;59.179725;50.577522
72.623450;58.499447;49.988711
71.987088;57.986191;49.546695
70.893832;57.121797;48.795538
70.849413;57.094586;48.770585
70.516439;56.841459;48.547644
71.613439;57.736576;49.309568
72.042160;58.087355;49.614580
73.708141;59.441068;50.771681
73.569306;59.329282;50.690706
74.598248;60.166494;51.420043
73.042776;58.910391;50.356882
73.504845;59.273357;50.691953
71.515890;57.663020;49.301297
72.259187;58.233224;49.809734
71.074351;57.278749;48.956969
72.100691;58.077490;49.655159
72.202319;58.180101;49.709580
72.795321;58.641717;50.115111
73.969327;59.620180;50.935483
73.211599;59.000190;50.404982
74.716382;60.243034;51.462262
72.358526;58.336980;49.817548
73.878542;59.586675;50.881611
70.943492;57.219825;48.833808
72.533837;58.522069;49.942983
70.065028;56.537317;48.220581
71.289312;57.544646;49.083816
69.558092;56.163504;47.877014
69.938794;56.490760;48.169333
69.082477;55.814791;47.566040
68.903974;55.679292;47.476697
69.366123;56.049623;47.779422
69.219817;55.921946;47.708337
71.093709;57.410699;48.988990
70.851495;57.199747;48.841714
73.531138;59.333341;50.687204
72.325717;58.359070;49.855674
74.840415;60.369828;51.588380
71.784858;57.919096;49.458506
73.562938;59.347020;50.679157
68.938453;55.636456;47.463195
70.513324;56.913241;48.544514
66.009837;53.301987;45.429713
68.352911;55.212031;47.045314
65.533635;52.956747;45.114954
68.487499;55.362669;47.154869
67.352716;54.457246;46.398131
69.644907;56.320046;47.981140
69.470514;56.178716;47.882360
70.304784;56.851798;48.454735
70.757292;57.208263;48.773679
70.205812;56.752243;48.384656
71.235167;57.568556;49.090202
69.906701;56.478982;48.167990
71.565648;57.803801;49.307436
70.169195;56.661363;48.349755
72.063955;58.188721;49.652684
70.741577;57.114523;48.753629
71.907707;58.071208;49.545236
70.541283;56.967941;48.614960
70.421806;56.899720;48.512081
69.347066;56.035131;47.782659
68.321671;55.240367;47.060335
68.102719;55.069343;46.919597
66.945158;54.163931;46.117734
67.758089;54.826142;46.682494
66.912839;54.159001;46.108240
68.268147;55.250634;47.045996
67.612117;54.716352;46.609421
68.925972;55.761287;47.523017
68.427718;55.343104;47.185255
69.709832;56.357200;48.078768
69.536925;56.205616;47.940256
70.945930;57.325428;48.919774
71.021197;57.383328;48.930899
72.336810;58.433746;49.848397
72.140588;58.279935;49.671892
72.732408;58.753997;50.099979
71.835473;58.039127;49.454744
71.780332;57.999714;49.444937
70.737674;57.167824;48.711048
70.979228;57.375319;48.912188
70.348498;56.873411;48.468287
71.324259;57.681470;49.179764
70.909977;57.351539;48.880449
72.433841;58.607513;49.960766
71.897544;58.167352;49.566267
73.544164;59.513324;50.715609
72.617073;58.734028;50.051183
73.785552;59.677195;50.863289
72.365763;58.485299;49.872981
72.820181;58.845176;50.194880
71.424464;57.680366;49.234105
71.602188;57.821067;49.363606
70.940510;57.271120;48.906532
71.116254;57.418255;49.026106
71.276730;57.554888;49.133067
71.284476;57.572566;49.137035
72.046392;58.202717;49.670689
71.801036;58.015010;49.502207
72.923226;58.926714;50.293048
72.349256;58.472178;49.885056
73.388414;59.304973;50.614991
72.362971;58.486388;49.881032
73.038865;59.017201;50.355893
71.853465;58.063053;49.513534
72.455971;58.530777;49.936553
71.638190;57.861374;49.363055
72.369288;58.437940;49.870761
71.852751;58.003442;49.519409
72.366696;58.418868;49.873240
71.802718;57.951294;49.498666
71.932027;58.074560;49.589603
71.478362;57.709495;49.289986
71.404070;57.672816;49.238834
71.278306;57.575513;49.149931
70.778344;57.180654;48.798219
70.688799;57.108369;48.723861
69.451923;56.106650;47.865179
69.472399;56.125296;47.869570
68.246257;55.132946;47.021458
69.056565;55.792613;47.566722
68.716003;55.514786;47.323962
70.063456;56.600125;48.225467
70.250214;56.736767;48.349117
71.148749;57.444454;48.942516
71.182119;57.446979;48.986339
71.413607;57.609526;49.142402
71.187637;57.407488;49.027844
71.510857;57.649876;49.259777
71.301506;57.477979;49.139944
72.315375;58.286052;49.838588
71.757405;57.850505;49.443133
72.888527;58.757522;50.213703
71.326703;57.524840;49.113362
72.103929;58.146331;49.646995
70.024273;56.500881;48.206945
70.847495;57.155630;48.782171
69.249942;55.898682;47.698994
70.370528;56.789914;48.482092
69.459180;56.087891;47.884591
70.461399;56.880423;48.582349
69.775958;56.359822;48.130039
70.340401;56.787175;48.517184
69.832328;56.398225;48.161978
70.208135;56.656004;48.415226
70.192426;56.648895;48.384428
70.528230;56.870287;48.618124
71.027265;57.272869;48.948756
71.233452;57.409072;49.105206
72.001402;58.034985;49.636360
72.035757;58.062753;49.677091
72.601179;58.530413;50.072818
72.378729;58.370538;49.929373
72.200102;58.234423;49.803347
71.682242;57.843294;49.449196
70.743501;57.089290;48.785135
70.319570;56.775026;48.492068
69.394621;56.025441;47.829798
69.638477;56.241755;48.000799
69.457438;56.079179;47.859453
70.304647;56.765464;48.454678
70.795683;57.130993;48.789980
71.454548;57.648225;49.256664
71.993408;58.049272;49.628655
71.718422;57.809620;49.446111
72.028717;58.043011;49.658173
70.999050;57.208680;48.953660
71.466028;57.592893;49.273703
70.356376;56.711528;48.511013
71.161538;57.380322;49.060235
70.236030;56.655065;48.407550
71.038781;57.313999;48.949259
70.254066;56.699001;48.380337
70.717252;57.068411;48.700646
70.220597;56.683928;48.345261
70.414191;56.830632;48.507248
70.595148;56.995872;48.648493
70.736119;57.099371;48.783220
71.659402;57.852502;49.445144
71.623712;57.797599;49.432206
72.782951;58.712731;50.239523
72.282543;58.267694;49.874563
72.979851;58.804220;50.345871
71.977117;57.973874;49.628324
71.848137;57.877336;49.528101
70.948238;57.168041;48.901545
70.305032;56.690400;48.457501
70.328919;56.739504;48.488405
69.466104;56.084729;47.896206
70.499776;56.928150;48.618935
69.437784;56.091353;47.881527
71.035550;57.367022;48.978081
69.877710;56.444598;48.175448
71.339755;57.606797;49.177785
70.217827;56.722352;48.412149
71.035991;57.364538;48.978760
70.484045;56.942154;48.611602
70.851572;57.206922;48.865751
71.331329;57.604856;49.204620
71.190993;57.448380;49.095760
72.044193;58.138989;49.689949
70.943293;57.217298;48.907150
71.598803;57.749000;49.374544
70.114185;56.540285;48.325763
71.128460;57.362158;49.052841
70.103911;56.543721;48.327729
71.591952;57.745115;49.381474
70.598942;56.960514;48.685686
71.815219;57.938254;49.539104
70.217637;56.667097;48.433479
70.992640;57.292163;48.973525
69.233798;55.901629;47.764612
70.172583;56.676674;48.424603
69.000549;55.776577;47.621663
70.273302;56.827158;48.521914
69.644824;56.356542;48.077577
70.727157;57.225487;48.841640
70.256527;56.846101;48.483801
70.836317;57.275490;48.887553
70.525290;56.998658;48.636243
70.782996;57.162868;48.810853
70.747128;57.110275;48.769553
70.904991;57.215599;48.880920
71.055494;57.333179;48.996942
71.330109;57.562215;49.204296
71.497811;57.714552;49.348002
71.906197;58.074966;49.653081
71.632043;57.878567;49.475631
71.849563;58.093604;49.630687
70.892614;57.332479;48.953082
70.999530;57.451608;49.012825
69.825056;56.487005;48.177673
70.204568;56.810657;48.421602
69.288557;56.026947;47.775296
70.005569;56.605446;48.256876
69.402254;56.063070;47.838719
70.265832;56.752267;48.439135
69.886760;56.406230;48.190680
70.820700;57.159548;48.870137
70.667741;57.028021;48.783564
71.608364;57.803388;49.479235
71.514246;57.749093;49.414100
72.100695;58.253876;49.845358
71.731465;57.986366;49.569390
71.673568;57.972208;49.532465
71.070824;57.498127;49.098626
70.659837;57.185140;48.806908
70.290946;56.871378;48.550305
70.070342;56.698007;48.385349
70.169030;56.746618;48.461375
70.226061;56.794006;48.486865
70.466076;56.956774;48.663574
70.485504;56.971372;48.667156
70.593313;57.026020;48.758986
70.500491;56.943536;48.691079
70.622655;57.009963;48.801841
70.564011;56.958054;48.754391
70.845195;57.163912;48.976282
70.906403;57.217456;48.997402
71.318464;57.541126;49.298561
71.534213;57.719517;49.413707
71.918972;58.029532;49.682354
72.165440;58.227551;49.823902
72.338052;58.375649;49.941213
72.573613;58.563958;50.095260
72.674544;58.664594;50.166397
73.026809;58.952513;50.422506
73.101342;59.035918;50.482133
73.341391;59.234350;50.673603
73.085249;59.040684;50.503237
73.051167;59.008801;50.502603
72.661332;58.691966;50.221610
72.937648;58.900166;50.425561
73.024477;58.960611;50.454649
73.883817;59.636545;51.063722
74.106935;59.812656;51.186091
74.674886;60.262191;51.605702
74.259317;59.934761;51.298096
74.059969;59.774570;51.186174
73.354960;59.216110;50.685895
72.859255;58.816635;50.349439
72.403204;58.453474;50.024393
71.737482;57.915687;49.552667
71.497738;57.729450;49.382076
70.833972;57.201831;48.914349
71.039541;57.386093;49.058215
70.822130;57.225461;48.921276
71.456571;57.751947;49.360489
71.446595;57.746741;49.385676
71.901239;58.102475;49.684431
71.609886;57.855059;49.517316
71.657892;57.861884;49.518860
71.202583;57.484198;49.233193
71.194144;57.441453;49.194096
71.000099;57.282226;49.085668
71.282054;57.477403;49.259842
71.540537;57.687308;49.466268
71.975165;58.021100;49.760365
72.101698;58.139331;49.871697
71.993056;58.065742;49.789439
71.317333;57.561289;49.330335
70.866380;57.232285;49.006334
70.063703;56.634130;48.450850
70.296459;56.845649;48.608360
69.982489;56.626312;48.392744
70.611643;57.130325;48.833053
70.236149;56.839353;48.571428
70.327054;56.893486;48.632984
69.697011;56.379513;48.186941
69.307189;56.044902;47.904312
69.078274;55.837726;47.734135
69.021425;55.779613;47.681502
69.989805;56.531711;48.343764
70.718493;57.125853;48.846654
72.545641;58.581561;50.098509
73.087929;59.042550;50.487956
74.265195;59.988183;51.278723
73.651007;59.517721;50.888485
73.566287;59.454687;50.805363
72.463252;58.582000;50.092933
71.842710;58.094410;49.644887
71.546390;57.862350;49.481931
71.033042;57.462825;49.110663
71.972260;58.211507;49.776902
71.664299;57.968658;49.552130
73.627830;59.524475;50.910137
73.590263;59.490994;50.878877
75.913407;61.330920;52.485186
75.634004;61.109213;52.285892
77.018982;62.206472;53.252104
75.730167;61.186995;52.349649
75.765617;61.215123;52.396417
74.048589;59.858195;51.199729
73.928732;59.771342;51.150972
73.074528;59.105120;50.557406
73.553185;59.503599;50.920290
73.693554;59.632510;51.014716
73.995011;59.890037;51.238767
74.297495;60.148425;51.440162
73.381094;59.423999;50.805748
73.422628;59.472688;50.827323
71.376816;57.831773;49.404871
71.628950;58.042432;49.581935
69.414360;56.248654;48.037110
70.384467;57.012919;48.722299
68.733829;55.652463;47.557927
70.255582;56.835139;48.635109
69.208730;55.959198;47.881435
70.609215;57.043225;48.879539
69.934029;56.490200;48.381251
70.739737;57.117182;48.959612
70.330614;56.802877;48.648194
70.353563;56.821575;48.670298
70.043829;56.594712;48.438827
69.405486;56.099574;48.000130
69.342101;56.071836;47.955047
68.819883;55.688296;47.607794
69.373131;56.149993;47.992981
69.452609;56.251286;48.070934
70.261820;56.896165;48.615517
70.501714;57.108510;48.800584
70.905097;57.403144;49.044610
70.814042;57.332241;48.993487
70.725232;57.224136;48.900756
70.367035;56.933486;48.662599
70.213731;56.784779;48.549467
70.019990;56.627340;48.422396
70.090447;56.673820;48.485455
70.375800;56.897131;48.687059
70.497390;56.993703;48.793602
71.353515;57.671017;49.391410
71.012399;57.403214;49.166810
72.177200;58.335191;49.973810
70.747573;57.199894;48.972886
71.921117;58.152988;49.781766
69.486982;56.209077;48.076050
70.891962;57.356516;49.051660
68.313129;55.281888;47.251921
70.228422;56.835448;48.591239
68.201356;55.183479;47.178819
70.322365;56.889531;48.668261
68.900311;55.708655;47.672169
70.575910;57.047033;48.857142
69.662656;56.280845;48.209711
70.584954;57.023317;48.871696
70.294440;56.786035;48.658156
70.516466;56.985181;48.822538
70.888227;57.300501;49.075710
70.562364;57.059306;48.839773
71.390034;57.732297;49.420737
70.712280;57.191438;48.926631
71.632973;57.923781;49.585227
70.852032;57.293475;49.023536
71.525010;57.825827;49.520288
70.865949;57.299664;49.058200
71.184059;57.551852;49.303826
70.939320;57.363663;49.133827
71.251099;57.613438;49.355597
71.628879;57.928741;49.609958
72.089037;58.299961;49.920923
72.556296;58.688147;50.233071
72.682399;58.786949;50.316317
72.542553;58.678443;50.213990
72.170606;58.365458;49.961673
71.636689;57.926410;49.594914
71.286251;57.624326;49.353932
71.031653;57.405206;49.182109
70.953100;57.332166;49.112416
71.140044;57.478054;49.243926
71.111826;57.464986;49.198320
71.754599;57.986550;49.647874
71.745313;57.997872;49.621634
72.725054;58.789736;50.307732
72.488943;58.621280;50.134775
73.239726;59.229862;50.660966
72.626857;58.762226;50.232882
73.068082;59.118709;50.550345
72.576007;58.738837;50.210911
73.083038;59.127829;50.586460
73.001091;59.055023;50.526795
73.337115;59.287386;50.783958
73.051766;59.044196;50.570426
72.504329;58.576144;50.204254
71.541302;57.806361;49.518362
70.411802;56.894683;48.740313
69.433225;56.127544;48.057397
69.066563;55.839689;47.810001
68.927556;55.750142;47.726790
69.933551;56.565465;48.436977
70.266937;56.857739;48.680503
71.536282;57.880458;49.569246
71.323721;57.734783;49.410756
71.607314;57.954640;49.603852
70.942772;57.439191;49.110301
70.283186;56.887593;48.644987
70.134927;56.776854;48.513014
69.279567;56.061380;47.920794
70.146228;56.759055;48.514820
69.728846;56.396931;48.237934
71.044432;57.452280;49.164809
71.101348;57.478117;49.228833
71.556977;57.845924;49.570959
71.937197;58.145372;49.864163
70.958017;57.368061;49.196834
72.188089;58.366835;50.059832
70.366293;56.912066;48.772561
72.860674;58.936314;50.485186
70.575736;57.095470;48.859807
73.583165;59.537083;50.927496
70.611529;57.131387;48.847823
73.057583;59.130833;50.550344
69.708522;56.418647;48.238548
71.405080;57.818555;49.434099
68.714813;55.632548;47.580259
69.993718;56.681817;48.472992
68.727050;55.634454;47.587376
69.648794;56.374339;48.209498
69.852907;56.511794;48.332077
70.135203;56.726517;48.496248
71.397152;57.731083;49.366082
70.674919;57.142828;48.840609
72.427668;58.563057;50.084290
70.670927;57.149289;48.859706
72.610658;58.729375;50.250284
70.454955;56.989236;48.753219
72.459550;58.616729;50.169839
70.609316;57.111049;48.876943
72.235932;58.431102;50.003212
70.963127;57.392913;49.113804
71.686261;57.997887;49.606495
70.996062;57.451547;49.132008
70.678045;57.234278;48.910353
70.572250;57.176311;48.840585
69.695855;56.498971;48.242733
70.359798;57.048928;48.701546
69.731966;56.535611;48.289313
71.115795;57.641747;49.245144
70.974776;57.495048;49.171882
72.212675;58.477969;50.018894
72.024724;58.297329;49.897588
72.066229;58.328955;49.902767
71.605614;57.948018;49.577948
70.511527;57.078395;48.790342
70.464240;57.046733;48.756308
69.430720;56.231958;48.019462
70.458826;57.075394;48.748041
70.453926;57.091141;48.737665
71.885921;58.264023;49.750863
72.595627;58.851921;50.242257
72.854584;59.073708;50.428743
73.690838;59.747648;51.013801
72.250681;58.583041;50.008427
73.411140;59.497598;50.826614
70.993914;57.530138;49.138195
72.703105;58.879020;50.337867
70.139671;56.793202;48.551361
72.094460;58.349607;49.917498
69.919694;56.588624;48.414634
71.639881;57.971671;49.615868
70.237074;56.850756;48.657926
71.510993;57.890587;49.542667
71.010473;57.516679;49.201209
71.630727;58.037697;49.623052
71.487102;57.955013;49.510864
71.154243;57.699139;49.269150
70.878870;57.495121;49.057485
70.002488;56.791322;48.447944
69.901040;56.710173;48.365350
69.232840;56.170817;47.910943
69.563893;56.420671;48.137481
69.334814;56.227146;47.988090
70.057093;56.776265;48.485349
70.387713;57.025637;48.721728
71.365732;57.782675;49.391928
71.967019;58.257616;49.815754
72.398101;58.594565;50.098760
72.374608;58.582431;50.083008
71.720941;58.061414;49.609052
70.900175;57.415947;49.032500
70.058843;56.744965;48.438467
69.290358;56.143874;47.893027
69.662098;56.447309;48.158627
69.414116;56.268078;47.974603
70.968086;57.525751;49.078252
70.422879;57.105981;48.698576
72.031032;58.405876;49.847149
70.863601;57.470741;49.042598
72.449623;58.742252;50.160249
71.581696;58.029375;49.549819
73.407074;59.482892;50.806601
73.072839;59.191348;50.545951
74.567881;60.375784;51.569990
74.355393;60.188818;51.394446
75.076870;60.757913;51.909539
74.741262;60.489625;51.665725
74.505696;60.304533;51.541029
73.998937;59.916583;51.188750
73.182850;59.279157;50.658123
73.031188;59.183789;50.550181
72.377222;58.680837;50.110981
72.729823;58.985420;50.344014
72.368779;58.713537;50.091126
72.758703;59.043147;50.340736
72.590154;58.923190;50.223452
72.540576;58.899086;50.163391
72.428174;58.816292;50.103182
71.642776;58.190909;49.533541
71.707974;58.234080;49.611489
70.431848;57.196725;48.701490
71.037670;57.662662;49.149074
69.573436;56.460975;48.106927
70.681340;57.332323;48.883295
69.083325;56.021614;47.749929
70.395880;57.070706;48.648860
68.858319;55.818619;47.563913
70.284880;56.974846;48.536494
69.289141;56.172441;47.846558
70.837713;57.436174;48.915127
70.536566;57.204124;48.730596
71.722545;58.178657;49.549845
71.639428;58.129233;49.525703
71.924785;58.375104;49.705376
71.792220;58.286603;49.650483
71.306585;57.900597;49.284362
71.307277;57.911991;49.326025
70.508096;57.253764;48.739374
70.828013;57.506790;48.993504
69.985885;56.793399;48.374942
70.610268;57.281659;48.819936
69.713768;56.525135;48.169141
70.558519;57.202232;48.757076
69.501616;56.344005;48.009655
70.515940;57.176994;48.719638
69.261478;56.185411;47.840775
70.451274;57.158250;48.676539
69.112874;56.099823;47.726602
70.478897;57.194744;48.679600
69.085111;56.080636;47.670794
70.354135;57.084760;48.545662
68.648440;55.712816;47.314785
69.506346;56.384654;47.904327
67.638413;54.881956;46.588364
68.507388;55.567369;47.203411
67.344487;54.643493;46.418807
68.773990;55.784228;47.433131
68.533444;55.615412;47.304291
69.937113;56.726589;48.283290
69.799915;56.642239;48.208434
70.329848;57.036673;48.553658
70.074798;56.854939;48.376849
69.928511;56.704631;48.243048
70.125945;56.885652;48.377504
69.577459;56.422950;47.975038
70.140083;56.893422;48.371797
68.974507;55.950369;47.565698
69.581449;56.450861;48.004362
68.257711;55.396977;47.114718
69.055250;56.043396;47.679547
68.269822;55.431032;47.163697
69.093668;56.086635;47.713149
68.925732;55.969521;47.598174
69.427484;56.352006;47.895940
69.675580;56.562581;48.051272
69.785054;56.617211;48.091003
70.282589;57.021603;48.427364
70.306488;57.003534;48.446015
70.922939;57.504154;48.875274
70.963501;57.510038;48.926817
71.067993;57.605226;48.998693
70.747471;57.338798;48.796235
69.990686;56.743164;48.265591
69.539830;56.388993;47.962846
68.561626;55.614281;47.279215
68.574604;55.652815;47.295936
67.942533;55.160956;46.851313
68.482465;55.639903;47.236182
68.144847;55.379753;46.986116
68.874686;56.001594;47.509504
68.603196;55.765093;47.300227
69.267521;56.304387;47.791318
69.138104;56.153221;47.685435
69.782659;56.661064;48.165114
70.219586;56.962844;48.449535
71.025299;57.607253;49.021214
72.322792;58.618031;49.891840
73.139477;59.282255;50.452022
74.943348;60.719363;51.673385
75.071832;60.832345;51.756504
76.428198;61.925296;52.679648
74.939956;60.735342;51.650736
75.157566;60.927355;51.797728
72.224653;58.576103;49.766602
72.374120;58.726292;49.873906
69.887784;56.736879;48.140828
71.530336;58.088641;49.290998
70.527809;57.284113;48.580334
73.074446;59.342555;50.366272
72.813664;59.113460;50.172563
74.416225;60.387360;51.300264
74.057261;60.067739;51.043604
73.540255;59.629739;50.685080
73.224429;59.353481;50.465496
71.137963;57.662502;49.003248
71.818100;58.207261;49.478477
69.653986;56.467279;47.954697
71.519827;57.982740;49.246919
70.105799;56.849191;48.246095
72.204443;58.553546;49.695187
71.604123;58.067163;49.276179
72.828535;59.063399;50.126280
72.635262;58.903848;50.007861
72.408895;58.732566;49.856307
72.262122;58.617424;49.766843
71.052671;57.650354;48.922217
71.114009;57.701232;48.962376
69.952451;56.755343;48.139859
70.473993;57.163372;48.503905
69.958534;56.721113;48.132362
70.743199;57.333358;48.699701
70.664117;57.248037;48.630730
71.183868;57.658165;49.022248
71.169894;57.649951;48.990811
71.231071;57.707458;49.059251
71.255997;57.748258;49.057373
71.032469;57.581039;48.921842
71.221334;57.752618;49.044512
71.052878;57.623810;48.936488
71.442031;57.944107;49.198985
71.429373;57.933609;49.184824
71.653151;58.109106;49.326293
71.443655;57.938814;49.173504
71.348257;57.852568;49.096011
70.922434;57.509615;48.799720
71.264910;57.773286;49.033429
70.852801;57.439738;48.743577
72.163677;58.481095;49.657119
71.326274;57.804412;49.061808
73.129953;59.247186;50.328196
71.322086;57.794890;49.053993
72.978488;59.128545;50.228023
70.496092;57.136577;48.490181
71.886526;58.257997;49.480719
69.685098;56.485866;47.944956
71.019762;57.558920;48.884449
69.682800;56.478873;47.950788
70.756184;57.345536;48.694731
69.714542;56.511637;47.969077
69.885685;56.661136;48.085591
68.393293;55.473332;47.053843
67.817591;55.016891;46.659073
66.317099;53.813506;45.626614
66.055766;53.587142;45.453522
65.579726;53.190715;45.134402
66.223049;53.675830;45.583945
66.895819;54.199721;46.059762
67.691962;54.811685;46.600998
68.525473;55.474720;47.180512
68.585140;55.510484;47.199820
69.135256;55.959786;47.577369
68.815260;55.708232;47.336909
69.465047;56.249583;47.783219
69.275952;56.114798;47.644211
70.029396;56.742059;48.161145
69.658319;56.458173;47.898533
70.073425;56.800046;48.178453
68.948313;55.892592;47.389329
68.876606;55.821382;47.338401
67.177132;54.437113;46.151943
67.247811;54.472141;46.211494
65.913424;53.383157;45.280177
66.840994;54.118777;45.935132
66.325725;53.697694;45.571755
67.930266;54.994157;46.689427
67.567581;54.697218;46.436213
69.137207;55.975253;47.526084
68.298569;55.290051;46.947940
69.849290;56.558332;48.025618
68.853878;55.744255;47.337854
70.761441;57.304392;48.667463
69.853684;56.561456;48.035375
71.631330;58.017980;49.279861
70.383790;57.000671;48.408075
71.152419;57.641567;48.953068
69.466796;56.270276;47.776745
69.335327;56.181969;47.691911
68.069561;55.148269;46.809315
68.042664;55.134739;46.791625
67.921425;55.016934;46.705790
68.446994;55.428561;47.072246
68.995390;55.841842;47.451707
69.476251;56.204068;47.794562
69.676325;56.346600;47.927746
69.513685;56.203098;47.827727
69.170242;55.933499;47.572171
68.670768;55.541851;47.234266
68.572218;55.482702;47.139302
68.478045;55.427576;47.080273
69.170535;55.995049;47.535853
69.406413;56.203149;47.713611
70.131247;56.778140;48.201964
69.743270;56.482599;47.961694
69.667999;56.402043;47.901155
68.727303;55.664184;47.281534
68.633838;55.563898;47.197830
68.183596;55.222692;46.903285
68.847383;55.729700;47.332221
68.693477;55.628078;47.228176
69.571002;56.306885;47.812914
68.898116;55.786086;47.345272
69.637111;56.352789;47.854199
68.619405;55.548186;47.147228
69.477538;56.214128;47.752918
68.666598;55.571430;47.188462
69.587230;56.301538;47.839624
69.050765;55.879342;47.466292
69.632890;56.352822;47.879997
69.151175;55.971018;47.550756
69.163356;55.995090;47.575042
68.523657;55.483544;47.142931
68.035731;55.113193;46.828912
67.248430;54.484206;46.281683
66.676772;54.045758;45.907637
66.090586;53.569973;45.474429
65.872112;53.399945;45.346246
65.862602;53.374259;45.301997
66.176102;53.620901;45.553395
66.970508;54.240374;46.069925
67.731549;54.849777;46.637827
69.083902;55.923630;47.540273
69.854105;56.543048;48.105393
70.918995;57.386869;48.794593
71.193939;57.606458;49.000122
71.284836;57.673396;49.005555
71.205452;57.615873;48.966134
70.678304;57.207056;48.561157
70.935785;57.435012;48.771230
70.625329;57.219700;48.544863
71.456274;57.909439;49.154465
71.611999;58.066832;49.264611
72.572337;58.840757;49.943263
72.752431;58.999571;50.070981
73.382899;59.484117;50.498962
72.978077;59.158407;50.226412
73.222992;59.321436;50.382254
71.933449;58.282364;49.512472
72.229528;58.489285;49.714502
70.579508;57.164350;48.615939
71.639581;57.997454;49.356721
70.464310;57.058440;48.597512
72.162990;58.420683;49.769293
71.483133;57.878843;49.341039
72.813044;58.952028;50.227184
72.363141;58.584257;49.929739
72.847293;58.974888;50.206731
72.763896;58.895605;50.142305
72.449611;58.646206;49.877952
72.578228;58.746851;49.966331
71.359995;57.776650;49.115995
71.410420;57.826273;49.169428
69.620764;56.395038;47.952692
69.911320;56.637291;48.181308
68.416149;55.430761;47.164127
69.299381;56.133924;47.794039
68.572494;55.529052;47.277668
69.760470;56.458266;48.097834
69.724782;56.404573;48.031906
70.692710;57.152941;48.688066
71.114722;57.480529;48.943321
71.454785;57.736037;49.174817
71.976095;58.161698;49.530003
71.487069;57.765310;49.205404
71.744429;57.987745;49.401797
70.646179;57.109968;48.661547
70.556827;57.050995;48.616912
69.404597;56.134687;47.834344
69.041567;55.851376;47.586775
68.188126;55.187249;47.003233
67.683749;54.793993;46.649334
67.278587;54.505396;46.366606
67.047330;54.330235;46.203841
67.141483;54.436440;46.253866
67.603184;54.799132;46.579042
67.931551;55.064269;46.779873
68.959676;55.864230;47.506335
68.727735;55.651812;47.317545
69.701303;56.410515;48.011098
68.517355;55.425987;47.169016
69.567856;56.269785;47.912313
68.079534;55.054628;46.865653
69.535337;56.249920;47.884832
67.990466;55.009267;46.803200
69.393544;56.172019;47.787226
67.727632;54.847166;46.623530
68.764931;55.706614;47.362806
67.487543;54.695660;46.473819
68.359815;55.404177;47.108676
68.155023;55.250994;46.970683
68.999986;55.925839;47.582666
69.930800;56.680301;48.231646
70.512814;57.139447;48.640805
72.162963;58.461210;49.779082
72.178050;58.460291;49.776774
74.005478;59.911159;51.031115
72.938117;59.040548;50.284101
74.331357;60.138112;51.243400
71.921282;58.198552;49.590563
73.004771;59.053348;50.343631
70.068110;56.706045;48.339255
71.636345;57.959350;49.426337
69.297822;56.102880;47.826344
71.621306;57.967114;49.430588
70.236595;56.874058;48.469103
72.669996;58.825699;50.142708
71.831547;58.155610;49.537478
73.458934;59.458833;50.648970
72.731418;58.856938;50.117296
73.308341;59.320050;50.513993
72.753382;58.840961;50.124254
72.725688;58.824560;50.125741
72.273951;58.422899;49.828014
71.954730;58.177348;49.636393
71.074781;57.439422;49.037879
70.715198;57.166547;48.808895
69.197397;55.932922;47.750701
69.385668;56.103589;47.885741
67.683025;54.735312;46.684644
68.955533;55.775688;47.557940
67.561245;54.658459;46.570192
69.793457;56.463475;48.108772
68.556233;55.465780;47.245928
70.875318;57.332998;48.860197
69.102402;55.896165;47.642568
70.735202;57.207953;48.799489
68.426641;55.334863;47.207733
69.581207;56.260633;48.039811
67.792499;54.802107;46.784408
68.908136;55.695104;47.584498
68.592993;55.420933;47.325901
69.425945;56.086515;47.924729
70.661435;57.064129;48.733132
70.563549;56.983426;48.686356
72.774165;58.755155;50.176875
71.441448;57.684019;49.277031
73.924483;59.687865;50.966238
71.622252;57.838714;49.402023
73.879404;59.673549;50.946213
71.253338;57.565895;49.168941
73.077792;59.064222;50.426030
70.673337;57.145004;48.804235
71.829349;58.115381;49.609541
69.822287;56.528241;48.244809
70.313019;56.953038;48.598915
69.253719;56.118988;47.859161
69.844489;56.586254;48.293798
70.435248;57.052094;48.674388
71.313970;57.718640;49.321558
72.692750;58.804313;50.245214
72.715164;58.786828;50.300552
73.360258;59.291491;50.719336
72.436241;58.543418;50.099670
72.397958;58.510573;50.045898
72.064745;58.264787;49.816096
71.907150;58.139096;49.687150
73.060159;59.102619;50.488318
72.475441;58.633344;50.075856
74.743034;60.494841;51.662596
73.215870;59.265273;50.604194
75.844618;61.404837;52.448946
73.330587;59.376402;50.706515
75.710974;61.297047;52.374587
72.642986;58.823086;50.245794
74.537281;60.336881;51.564585
71.709381;58.061525;49.598913
73.337406;59.345802;50.718016
71.674308;58.012508;49.555455
