0.00176046;0.00517225;0.00100451
0.00127071;0.00463034;0.00044012
0.00119633;0.00428853;0.00027135
0.00121670;0.00393242;0.00041320
0.00073432;0.00318563;0.00047131
-0.00032507;0.00143762;0.00017190
-0.00156187;-0.00070218;-0.00064679
-0.00259728;-0.00238044;-0.00175761
-0.00284950;-0.00333847;-0.00235414
-0.00228541;-0.00381163;-0.00224493
-0.00142203;-0.00392317;-0.00184987
-0.00120398;-0.00344148;-0.00219316
-0.00149422;-0.00248686;-0.00254357
-0.00172558;-0.00176656;-0.00216814
-0.00146332;-0.00138754;-0.00160301
-0.00012214;-0.00056459;-0.00069921
0.00161725;0.00059217;0.00035741
0.00294070;0.00140926;0.00158725
0.00330498;0.00174401;0.00242432
0.00268017;0.00186157;0.00222978
0.00191966;0.00218891;0.00169299
0.00142947;0.00235486;0.00122602
0.00174794;0.00230156;0.00116978
0.00298737;0.00283538;0.00167072
0.00361834;0.00274404;0.00199133
0.00175820;0.00073687;0.00083880
-0.00219158;-0.00204893;-0.00182906
-0.00585883;-0.00471423;-0.00438482
-0.00785995;-0.00671450;-0.00569523
-0.00786544;-0.00730871;-0.00532500
-0.00659718;-0.00661816;-0.00421932
-0.00480104;-0.00506400;-0.00315210
-0.00272650;-0.00312236;-0.00186205
-0.00141216;-0.00187113;-0.00108389
-0.00124686;-0.00182794;-0.00134001
-0.00132756;-0.00185597;-0.00208783
-0.00046025;-0.00075490;-0.00164738
0.00124379;0.00115910;0.00037041
0.00332735;0.00340882;0.00309957
0.00559491;0.00596098;0.00585040
0.00651095;0.00788536;0.00684047
0.00599810;0.00859159;0.00630202
0.00498027;0.00825673;0.00500966
0.00319204;0.00662527;0.00267038
0.00063271;0.00359345;-0.00006131
-0.00207827;-0.00036805;-0.00253937
-0.00381207;-0.00385513;-0.00401956
-0.00412002;-0.00537741;-0.00434181
-0.00360032;-0.00549010;-0.00385816
-0.00280156;-0.00532569;-0.00297949
-0.00180044;-0.00450690;-0.00189184
-0.00075823;-0.00300603;-0.00066712
0.00039220;-0.00140512;0.00074835
0.00191405;0.00006001;0.00278706
0.00277579;0.00126395;0.00397477
0.00245873;0.00241421;0.00320132
0.00204989;0.00360449;0.00187055
0.00248777;0.00472578;0.00151754
0.00333412;0.00521584;0.00196208
0.00325094;0.00454994;0.00159132
0.00262295;0.00330051;0.00075412
0.00280141;0.00292487;0.00104392
0.00372000;0.00383965;0.00255300
0.00383883;0.00407077;0.00357834
0.00201305;0.00207064;0.00254309
-0.00042414;-0.00117507;0.00076708
-0.00183523;-0.00367242;-0.00018142
-0.00156589;-0.00435460;0.00039670
-0.00043944;-0.00375328;0.00171834
-0.00060429;-0.00333276;0.00126090
-0.00243761;-0.00388393;-0.00109394
-0.00453418;-0.00448315;-0.00359807
-0.00571908;-0.00468169;-0.00530128
-0.00574338;-0.00475735;-0.00589883
-0.00459337;-0.00392830;-0.00491693
-0.00336262;-0.00262071;-0.00342615
-0.00273142;-0.00148484;-0.00245127
-0.00180519;-0.00021795;-0.00112867
-0.00108081;0.00049821;-0.00025436
-0.00080055;0.00056872;-0.00022968
-0.00071569;0.00047980;-0.00017130
-0.00232570;-0.00127737;-0.00113922
-0.00597700;-0.00510235;-0.00375234
-0.00934269;-0.00785773;-0.00659577
-0.00973568;-0.00783968;-0.00734483
-0.00765982;-0.00646383;-0.00568406
-0.00572045;-0.00528400;-0.00369353
-0.00411048;-0.00427002;-0.00209494
-0.00197133;-0.00271546;-0.00042881
0.00059340;-0.00080814;0.00163387
0.00243279;0.00062978;0.00306964
0.00268172;0.00109752;0.00302710
0.00211092;0.00097935;0.00248314
0.00192846;0.00120282;0.00233857
0.00261383;0.00213977;0.00263747
0.00331163;0.00302763;0.00236147
0.00397078;0.00345726;0.00201738
0.00490756;0.00438979;0.00246329
0.00530791;0.00587825;0.00250623
0.00506942;0.00666359;0.00212175
0.00431497;0.00608981;0.00222734
0.00345817;0.00435687;0.00299137
0.00264560;0.00248105;0.00339943
0.00178154;0.00134000;0.00287807
0.00124053;0.00077607;0.00198321
0.00107801;0.00051488;0.00100416
0.00129806;0.00049583;0.00043975
0.00141540;0.00053397;0.00005477
0.00194923;0.00108495;0.00035856
0.00361343;0.00251948;0.00178205
0.00543246;0.00384699;0.00308288
0.00627589;0.00479236;0.00399468
0.00591750;0.00634961;0.00478980
0.00517264;0.00804766;0.00555636
0.00446130;0.00847667;0.00542365
0.00419658;0.00804016;0.00442670
0.00451954;0.00753910;0.00353331
0.00454939;0.00623503;0.00231652
0.00349938;0.00353949;0.00059230
0.00097492;0.00018037;-0.00163445
-0.00152910;-0.00271390;-0.00335829
-0.00269578;-0.00486866;-0.00390453
-0.00331784;-0.00649916;-0.00415347
-0.00405734;-0.00746837;-0.00445430
-0.00455528;-0.00779477;-0.00452811
-0.00390798;-0.00754155;-0.00353237
-0.00295710;-0.00663740;-0.00275887
-0.00296334;-0.00524265;-0.00379457
-0.00349762;-0.00380396;-0.00530765
-0.00439356;-0.00328150;-0.00651576
-0.00515415;-0.00376026;-0.00728184
-0.00493401;-0.00388215;-0.00712980
-0.00346064;-0.00279164;-0.00534467
-0.00085829;-0.00027792;-0.00175970
0.00211619;0.00291942;0.00212670
0.00417516;0.00491611;0.00445714
0.00391932;0.00429733;0.00425305
0.00189306;0.00153132;0.00269331
-0.00039717;-0.00145678;0.00109271
-0.00263294;-0.00413510;-0.00064364
-0.00456526;-0.00641280;-0.00258456
-0.00518447;-0.00696466;-0.00397512
-0.00423072;-0.00572328;-0.00395831
-0.00329475;-0.00411764;-0.00353804
-0.00281836;-0.00294674;-0.00306718
-0.00258439;-0.00261832;-0.00245681
-0.00256641;-0.00275511;-0.00194338
-0.00195382;-0.00210284;-0.00099220
-0.00085508;-0.00081066;0.00007689
0.00062657;0.00056117;0.00152184
0.00229913;0.00212634;0.00303177
0.00377085;0.00384047;0.00398366
0.00509755;0.00561056;0.00492439
0.00580736;0.00644891;0.00588803
0.00466781;0.00481168;0.00575365
0.00143619;0.00158120;0.00337169
-0.00184165;-0.00120352;0.00032496
-0.00453725;-0.00362351;-0.00204317
-0.00653734;-0.00545062;-0.00353018
-0.00607926;-0.00487208;-0.00322240
-0.00358754;-0.00223709;-0.00184521
-0.00085667;0.00017259;-0.00041650
0.00093389;0.00140887;0.00043535
0.00188001;0.00207320;0.00062668
0.00314679;0.00320894;0.00108976
0.00465103;0.00448026;0.00190355
0.00558862;0.00472457;0.00261966
0.00572513;0.00434522;0.00295756
0.00620972;0.00501807;0.00380846
0.00729384;0.00730507;0.00512749
0.00668075;0.00883536;0.00479496
0.00352875;0.00751211;0.00269928
-0.00030421;0.00418153;0.00055933
-0.00327177;0.00002316;-0.00096126
-0.00517773;-0.00361119;-0.00233339
-0.00559371;-0.00532495;-0.00324040
-0.00460888;-0.00551596;-0.00337036
-0.00319433;-0.00476401;-0.00300515
-0.00242120;-0.00391553;-0.00273594
-0.00287743;-0.00386919;-0.00341205
-0.00287315;-0.00375064;-0.00348682
-0.00091292;-0.00270276;-0.00151558
0.00135789;-0.00083480;0.00080225
0.00166777;0.00113763;0.00149363
0.00091091;0.00272838;0.00125907
0.00111148;0.00401439;0.00185646
0.00192943;0.00493389;0.00288901
0.00260126;0.00555650;0.00361787
0.00289357;0.00558995;0.00379043
0.00277554;0.00480792;0.00325186
0.00242730;0.00356367;0.00259358
0.00156845;0.00206047;0.00175658
0.00043769;0.00040324;0.00074192
-0.00049458;-0.00124531;-0.00016654
-0.00075629;-0.00239189;-0.00040499
0.00024171;-0.00249397;0.00082349
0.00133457;-0.00214157;0.00208491
0.00105204;-0.00241460;0.00164992
-0.00031798;-0.00276447;-0.00028707
-0.00137577;-0.00187641;-0.00231678
-0.00138584;-0.00014537;-0.00307474
-0.00100910;0.00117993;-0.00272769
-0.00069519;0.00167062;-0.00209836
-0.00057244;0.00144794;-0.00181194
-0.00049796;0.00113733;-0.00141671
-0.00046669;0.00156267;-0.00030358
-0.00074865;0.00221698;0.00093595
-0.00114183;0.00202223;0.00127434
-0.00123991;0.00109937;0.00043954
-0.00070778;-0.00003781;-0.00038781
-0.00058011;-0.00155810;-0.00123748
-0.00138158;-0.00344166;-0.00231127
-0.00201401;-0.00444590;-0.00256821
-0.00250176;-0.00430044;-0.00229605
-0.00280949;-0.00358046;-0.00163903
-0.00262504;-0.00239118;-0.00076762
-0.00183849;-0.00121833;0.00000129
-0.00025939;-0.00008807;0.00095821
0.00118054;0.00071886;0.00155810
0.00182919;0.00088712;0.00146022
0.00273067;0.00150587;0.00178961
0.00468862;0.00299811;0.00352405
0.00651393;0.00442667;0.00538596
0.00699501;0.00508635;0.00594382
0.00594013;0.00464606;0.00498983
0.00379359;0.00308793;0.00329677
0.00116559;0.00077354;0.00164963
-0.00179073;-0.00163948;-0.00059807
-0.00424474;-0.00381102;-0.00289625
-0.00563207;-0.00571102;-0.00419064
-0.00606708;-0.00660372;-0.00455418
-0.00543876;-0.00599219;-0.00405631
-0.00399984;-0.00449909;-0.00298831
-0.00205118;-0.00271847;-0.00132185
-0.00056293;-0.00117524;-0.00012773
-0.00000227;-0.00003579;-0.00013305
0.00058064;0.00111511;-0.00021458
0.00138302;0.00206880;-0.00002679
0.00220404;0.00287803;0.00034350
0.00304607;0.00402330;0.00057829
0.00390396;0.00483194;0.00125025
0.00430136;0.00474995;0.00240583
0.00339739;0.00404940;0.00236801
0.00140325;0.00257264;0.00109094
-0.00079325;0.00020951;-0.00068626
-0.00220606;-0.00217558;-0.00215202
-0.00282622;-0.00361952;-0.00276979
-0.00329609;-0.00426647;-0.00287265
-0.00338444;-0.00440224;-0.00282415
-0.00284048;-0.00392488;-0.00265873
-0.00174417;-0.00269201;-0.00176875
-0.00054881;-0.00100478;-0.00056241
0.00043171;0.00012215;0.00045692
0.00139905;0.00039509;0.00173631
0.00241556;0.00042971;0.00310542
0.00231735;0.00050768;0.00308139
0.00041592;0.00071820;0.00090684
-0.00139414;0.00118053;-0.00134024
-0.00201023;0.00163043;-0.00239125
-0.00193006;0.00159404;-0.00269678
-0.00147085;0.00103248;-0.00228345
-0.00082631;0.00029011;-0.00124843
-0.00034067;-0.00067645;-0.00044886
-0.00028473;-0.00159657;-0.00068745
-0.00022515;-0.00192785;-0.00110194
0.00014269;-0.00159777;-0.00089964
0.00061791;-0.00090692;-0.00028779
0.00093282;-0.00029590;0.00056636
0.00105970;-0.00011707;0.00163206
0.00130532;-0.00055702;0.00300437
0.00128037;-0.00069438;0.00363028
0.00038373;0.00010348;0.00252140
-0.00054634;0.00118054;0.00083872
-0.00070714;0.00204531;-0.00012885
-0.00059806;0.00248854;-0.00057633
-0.00053155;0.00269102;-0.00107031
0.00000857;0.00295795;-0.00115119
0.00076232;0.00292651;-0.00067141
0.00060234;0.00165805;-0.00054368
-0.00043842;-0.00067557;-0.00075170
-0.00143166;-0.00279323;-0.00075849
-0.00176789;-0.00421055;-0.00053546
-0.00205227;-0.00517611;-0.00093520
-0.00230812;-0.00543195;-0.00152029
-0.00183925;-0.00418598;-0.00094785
-0.00091969;-0.00153039;0.00008408
0.00042627;0.00144959;0.00105274
0.00179633;0.00377852;0.00194460
0.00279485;0.00507080;0.00255832
0.00311805;0.00498528;0.00234526
0.00276746;0.00393966;0.00155870
0.00281194;0.00365957;0.00171465
0.00300866;0.00399306;0.00242288
0.00259496;0.00329935;0.00267702
0.00212170;0.00241017;0.00261368
0.00228627;0.00280113;0.00273789
0.00232443;0.00314541;0.00260584
0.00111766;0.00143656;0.00123933
-0.00082269;-0.00169649;-0.00091143
-0.00287951;-0.00442392;-0.00331483
-0.00458476;-0.00615525;-0.00525154
-0.00531410;-0.00675090;-0.00590091
-0.00465301;-0.00559274;-0.00490873
-0.00232408;-0.00275426;-0.00228972
0.00057520;0.00006995;0.00055877
0.00250670;0.00131744;0.00250419
0.00337666;0.00185239;0.00369902
0.00371703;0.00285443;0.00438140
0.00346213;0.00368607;0.00399887
0.00260557;0.00359394;0.00235214
0.00160513;0.00280584;0.00039829
0.00072146;0.00214333;-0.00113683
0.00067166;0.00181085;-0.00113438
0.00138829;0.00155697;0.00032958
0.00151606;0.00119412;0.00112813
0.00060178;-0.00006714;0.00030062
-0.00143961;-0.00281444;-0.00198966
-0.00399327;-0.00611952;-0.00459722
-0.00556187;-0.00799260;-0.00609080
-0.00533086;-0.00748559;-0.00593193
-0.00418499;-0.00588599;-0.00488436
-0.00338118;-0.00477421;-0.00416390
-0.00296822;-0.00428575;-0.00381138
-0.00298507;-0.00401494;-0.00384763
-0.00233330;-0.00303545;-0.00296220
-0.00017419;-0.00103505;-0.00050834
0.00240269;0.00089456;0.00205700
0.00413230;0.00242143;0.00381116
0.00440131;0.00395601;0.00444392
0.00437049;0.00558462;0.00531604
0.00463698;0.00694089;0.00650449
0.00403110;0.00691084;0.00584619
0.00230292;0.00494827;0.00319648
0.00053443;0.00210131;0.00067043
-0.00106001;-0.00090450;-0.00104654
-0.00329018;-0.00397788;-0.00332345
-0.00524741;-0.00628898;-0.00527896
-0.00539607;-0.00678343;-0.00511833
-0.00465047;-0.00609226;-0.00379637
-0.00502978;-0.00600730;-0.00331503
-0.00628021;-0.00665668;-0.00396798
-0.00648963;-0.00689149;-0.00417500
-0.00558632;-0.00596390;-0.00392599
-0.00421083;-0.00370000;-0.00386067
-0.00210807;-0.00062676;-0.00296317
0.00073869;0.00266628;-0.00062338
0.00330737;0.00509975;0.00202998
0.00439284;0.00578708;0.00341329
0.00504403;0.00589226;0.00435160
0.00577368;0.00605327;0.00530654
0.00535338;0.00539520;0.00499232
0.00378193;0.00363916;0.00344039
0.00156881;0.00099986;0.00123175
-0.00037871;-0.00163750;-0.00059986
-0.00105500;-0.00273895;-0.00121195
-0.00010909;-0.00197288;-0.00026569
0.00139582;-0.00050422;0.00141671
0.00136469;0.00030291;0.00153356
0.00061340;0.00085862;0.00073140
0.00090248;0.00231048;0.00076782
0.00147409;0.00343290;0.00098852
0.00182441;0.00343418;0.00106441
0.00255048;0.00375671;0.00183663
0.00345620;0.00476960;0.00292913
0.00397690;0.00548286;0.00333403
0.00423136;0.00554091;0.00365543
0.00418405;0.00536365;0.00410584
0.00361125;0.00494183;0.00422839
0.00240180;0.00379991;0.00407581
0.00093059;0.00185732;0.00372255
-0.00064673;-0.00068964;0.00260667
-0.00280307;-0.00302438;0.00001265
-0.00449329;-0.00431466;-0.00241667
-0.00467812;-0.00456164;-0.00293468
-0.00378509;-0.00407340;-0.00222416
-0.00275948;-0.00354558;-0.00182960
-0.00203750;-0.00322919;-0.00201617
-0.00104463;-0.00274397;-0.00164924
0.00001666;-0.00201439;-0.00088525
0.00060072;-0.00125466;-0.00060825
0.00086901;-0.00044856;-0.00077706
0.00132972;0.00081676;-0.00072623
0.00198732;0.00233114;-0.00036835
0.00211331;0.00336503;-0.00045863
0.00183770;0.00313482;-0.00042532
0.00155006;0.00195721;0.00014960
0.00092342;0.00102326;0.00026226
-0.00002853;0.00046670;-0.00008885
-0.00063159;0.00020753;-0.00016813
-0.00074411;-0.00016918;-0.00006596
-0.00108044;-0.00102076;-0.00056135
-0.00175060;-0.00217363;-0.00162023
-0.00197275;-0.00291999;-0.00220641
-0.00115487;-0.00215518;-0.00160913
0.00000812;-0.00058183;-0.00031732
0.00041452;0.00056658;0.00055118
0.00059080;0.00138520;0.00116212
0.00119480;0.00201668;0.00170446
0.00199073;0.00240787;0.00194480
0.00298492;0.00339956;0.00242416
0.00370847;0.00509146;0.00285203
0.00356505;0.00578498;0.00275944
0.00248903;0.00464630;0.00185615
0.00092612;0.00243628;0.00033825
-0.00027779;0.00030079;-0.00056023
-0.00102217;-0.00140869;-0.00057774
-0.00176402;-0.00304030;-0.00062410
-0.00259992;-0.00435632;-0.00150267
-0.00320061;-0.00502261;-0.00261854
-0.00343443;-0.00508695;-0.00331385
-0.00332574;-0.00460022;-0.00369997
-0.00284743;-0.00368434;-0.00372289
-0.00187198;-0.00254692;-0.00273134
-0.00047319;-0.00174527;-0.00024442
0.00028219;-0.00119195;0.00149153
-0.00006515;-0.00027939;0.00089518
-0.00071872;0.00057378;-0.00047186
-0.00046225;0.00166457;-0.00075607
0.00105031;0.00335924;0.00033225
0.00219266;0.00430854;0.00118246
0.00220905;0.00387495;0.00128710
0.00129435;0.00208928;0.00091291
-0.00049227;-0.00083782;0.00015658
-0.00219323;-0.00348063;-0.00022561
-0.00328611;-0.00501037;-0.00044710
-0.00360001;-0.00564418;-0.00067612
-0.00333853;-0.00536531;-0.00098928
-0.00298687;-0.00432622;-0.00133156
-0.00264116;-0.00308261;-0.00135107
-0.00267115;-0.00217566;-0.00182640
-0.00287055;-0.00161370;-0.00281538
-0.00270803;-0.00085552;-0.00342408
-0.00156615;0.00049399;-0.00286706
0.00076148;0.00228726;-0.00111368
0.00306268;0.00378224;0.00100276
0.00401657;0.00418070;0.00217673
0.00319964;0.00324106;0.00175062
0.00163894;0.00179370;0.00129147
0.00055409;0.00093275;0.00138665
0.00004515;0.00051110;0.00126984
-0.00035190;-0.00023922;0.00081509
-0.00084651;-0.00147574;0.00045721
-0.00138114;-0.00292243;0.00050771
-0.00221550;-0.00407943;0.00003593
-0.00253879;-0.00416258;-0.00045409
-0.00145573;-0.00287385;0.00015261
0.00024281;-0.00094667;0.00108069
0.00160276;0.00069341;0.00128868
0.00198083;0.00116872;0.00043599
0.00139206;0.00017050;-0.00066238
0.00083726;-0.00064658;-0.00114689
0.00096100;0.00015054;-0.00081475
0.00134213;0.00166110;-0.00024903
0.00171284;0.00301410;0.00022601
0.00242245;0.00447723;0.00138314
0.00287834;0.00537693;0.00221305
0.00269952;0.00460648;0.00214266
0.00174080;0.00254450;0.00166310
-0.00029037;0.00042215;0.00042756
-0.00209761;-0.00117671;-0.00099249
-0.00275973;-0.00233537;-0.00209380
-0.00230584;-0.00279451;-0.00220928
-0.00170399;-0.00280277;-0.00174458
-0.00191690;-0.00320684;-0.00189214
-0.00211709;-0.00359678;-0.00206733
-0.00209454;-0.00365814;-0.00200190
-0.00205496;-0.00365358;-0.00199170
-0.00164853;-0.00303193;-0.00198967
-0.00072245;-0.00176085;-0.00157482
0.00078999;0.00003695;-0.00030208
0.00293252;0.00258967;0.00216677
0.00541671;0.00569133;0.00536134
0.00698081;0.00836011;0.00714714
0.00712746;0.00938144;0.00701610
0.00619515;0.00883216;0.00559570
0.00409126;0.00717959;0.00288820
0.00125289;0.00475844;0.00004694
-0.00108014;0.00224021;-0.00134053
-0.00215667;-0.00013136;-0.00126299
-0.00268203;-0.00228745;-0.00126848
-0.00323936;-0.00412347;-0.00183894
-0.00361853;-0.00533658;-0.00229417
-0.00373646;-0.00579514;-0.00268166
-0.00385631;-0.00614883;-0.00352480
-0.00351454;-0.00634925;-0.00384740
-0.00198255;-0.00591517;-0.00220493
-0.00047248;-0.00445355;-0.00015486
-0.00024936;-0.00207340;0.00010685
-0.00095124;-0.00024835;-0.00123421
-0.00167827;0.00053013;-0.00270205
-0.00138042;0.00143436;-0.00289973
-0.00013726;0.00272950;-0.00194037
0.00146367;0.00388633;-0.00036459
0.00300628;0.00483611;0.00128685
0.00350995;0.00524387;0.00210424
0.00265614;0.00465850;0.00194355
0.00177799;0.00369433;0.00157629
0.00226981;0.00332461;0.00226906
0.00264903;0.00278797;0.00288317
0.00194126;0.00115042;0.00257276
0.00107572;-0.00102909;0.00239567
0.00002619;-0.00279135;0.00198648
-0.00052700;-0.00311085;0.00162585
-0.00043940;-0.00211823;0.00165301
-0.00051650;-0.00135544;0.00126078
-0.00083375;-0.00158807;-0.00011515
-0.00110105;-0.00214767;-0.00169516
-0.00117462;-0.00221960;-0.00230016
-0.00141646;-0.00175540;-0.00208056
-0.00145674;-0.00116456;-0.00121472
-0.00069012;-0.00034880;-0.00009739
0.00037681;0.00059316;0.00069077
0.00113951;0.00134829;0.00118951
0.00188951;0.00202416;0.00177023
0.00326744;0.00368813;0.00297644
0.00453771;0.00665231;0.00391823
0.00461794;0.00834868;0.00380501
0.00371969;0.00737306;0.00327818
0.00193513;0.00426288;0.00205301
-0.00048993;-0.00018416;-0.00020558
-0.00252741;-0.00429325;-0.00243785
-0.00346435;-0.00688604;-0.00353079
-0.00321788;-0.00743222;-0.00351704
-0.00233155;-0.00650781;-0.00304660
-0.00164678;-0.00555397;-0.00269096
-0.00151942;-0.00502681;-0.00262565
-0.00166332;-0.00457420;-0.00260471
-0.00188062;-0.00391717;-0.00285803
-0.00156731;-0.00297123;-0.00228963
-0.00083976;-0.00181174;-0.00055375
-0.00117953;-0.00102279;0.00005508
-0.00223427;-0.00062258;-0.00033312
-0.00291387;-0.00030264;-0.00066549
-0.00280972;0.00003509;-0.00076446
-0.00171998;0.00093614;-0.00032853
0.00017957;0.00253621;0.00079870
0.00191014;0.00375772;0.00207986
0.00203351;0.00338445;0.00220034
0.00079156;0.00182290;0.00138464
-0.00111752;-0.00007691;-0.00005936
-0.00277481;-0.00200405;-0.00153857
-0.00352140;-0.00384340;-0.00220393
-0.00372604;-0.00503213;-0.00247948
-0.00314014;-0.00442541;-0.00243555
-0.00156232;-0.00230025;-0.00178150
0.00039341;-0.00035702;-0.00058727
0.00101325;0.00003723;-0.00029122
0.00034797;-0.00041358;-0.00089257
0.00064826;0.00028235;-0.00038546
0.00233989;0.00227440;0.00147217
0.00415762;0.00430273;0.00350384
0.00471629;0.00554188;0.00421220
0.00417180;0.00558284;0.00372438
0.00370851;0.00482683;0.00303012
0.00350973;0.00434421;0.00256905
0.00324961;0.00456437;0.00291160
0.00286055;0.00447749;0.00367817
0.00261542;0.00316191;0.00446196
0.00159164;0.00065669;0.00362695
-0.00140247;-0.00297322;-0.00043049
-0.00444614;-0.00583173;-0.00464194
-0.00534429;-0.00613715;-0.00581945
-0.00481740;-0.00506065;-0.00500913
-0.00384832;-0.00360597;-0.00398244
-0.00232678;-0.00193897;-0.00275473
-0.00052234;-0.00050085;-0.00135699
0.00067660;0.00020401;-0.00055248
0.00063105;-0.00011601;-0.00063363
0.00017085;-0.00035131;-0.00080359
0.00095904;0.00093069;0.00037395
0.00206056;0.00260634;0.00155340
0.00194195;0.00271562;0.00090398
0.00141374;0.00212634;-0.00013683
0.00150245;0.00287760;-0.00011267
0.00236590;0.00495363;0.00110295
0.00301340;0.00650624;0.00217947
0.00280844;0.00604848;0.00218192
0.00203111;0.00391078;0.00170779
0.00059414;0.00103402;0.00100359
-0.00110398;-0.00167848;0.00016746
-0.00181510;-0.00299033;-0.00005612
-0.00104257;-0.00277608;0.00095374
-0.00022473;-0.00217621;0.00178472
-0.00038672;-0.00171567;0.00134952
-0.00094648;-0.00128322;0.00021303
-0.00140252;-0.00159573;-0.00126747
-0.00184283;-0.00288875;-0.00289582
-0.00257168;-0.00370840;-0.00463057
-0.00280200;-0.00298758;-0.00525124
-0.00159497;-0.00092637;-0.00370697
0.00073018;0.00186375;-0.00076844
0.00307595;0.00448307;0.00220468
0.00420872;0.00595710;0.00412073
0.00419273;0.00613424;0.00513752
0.00386560;0.00574602;0.00556125
0.00340381;0.00500175;0.00528311
0.00229492;0.00341912;0.00410486
0.00049192;0.00121082;0.00214552
-0.00123307;-0.00107917;0.00023834
-0.00246160;-0.00307559;-0.00122193
-0.00244479;-0.00418046;-0.00154415
-0.00120586;-0.00393631;-0.00084616
-0.00059629;-0.00297031;-0.00069691
-0.00090778;-0.00215915;-0.00085775
-0.00068857;-0.00123884;-0.00044363
0.00025824;-0.00029298;0.00005465
0.00074106;-0.00003139;-0.00013529
0.00052819;-0.00019303;-0.00064571
0.00058442;0.00020320;-0.00047478
0.00107712;0.00117813;0.00014659
0.00121864;0.00193621;0.00028893
0.00055316;0.00227650;-0.00029838
0.00035828;0.00262934;-0.00023117
0.00124225;0.00306718;0.00091173
0.00186501;0.00258317;0.00183424
0.00134373;0.00063480;0.00196610
-0.00099934;-0.00249898;0.00031184
-0.00381556;-0.00550448;-0.00222050
-0.00528572;-0.00691279;-0.00378446
-0.00577839;-0.00717183;-0.00467118
-0.00521811;-0.00647410;-0.00488052
-0.00397384;-0.00494603;-0.00454059
-0.00285467;-0.00322126;-0.00389574
-0.00199885;-0.00159171;-0.00304329
-0.00127996;-0.00055848;-0.00196053
-0.00059191;-0.00022792;-0.00087224
0.00018068;0.00012934;-0.00004412
0.00130314;0.00114154;0.00099180
0.00298926;0.00261392;0.00250788
0.00545106;0.00422799;0.00507523
0.00724551;0.00577910;0.00710491
0.00704462;0.00695959;0.00662279
0.00551104;0.00724750;0.00502455
0.00353064;0.00605932;0.00365334
0.00123955;0.00291726;0.00191587
-0.00116394;-0.00095538;-0.00031818
-0.00250496;-0.00337809;-0.00153286
-0.00262034;-0.00418723;-0.00139633
-0.00260880;-0.00458745;-0.00126864
-0.00314394;-0.00533622;-0.00185867
-0.00368610;-0.00573419;-0.00269976
-0.00320006;-0.00494733;-0.00286500
-0.00200430;-0.00319044;-0.00236570
-0.00097142;-0.00150454;-0.00169542
-0.00027237;-0.00043554;-0.00083228
0.00014135;0.00045911;0.00007098
0.00030650;0.00114446;0.00057233
0.00029356;0.00172649;0.00051983
0.00072429;0.00267180;0.00068687
0.00192841;0.00404277;0.00153524
0.00295029;0.00502877;0.00260417
0.00291685;0.00485135;0.00321345
0.00155640;0.00312528;0.00234938
-0.00035223;0.00012861;0.00054671
-0.00161777;-0.00233965;-0.00086146
-0.00190089;-0.00344901;-0.00162601
-0.00186839;-0.00423013;-0.00231757
-0.00228981;-0.00531983;-0.00324868
-0.00263846;-0.00558972;-0.00344048
-0.00247213;-0.00387742;-0.00262897
-0.00205481;-0.00151842;-0.00156623
-0.00179159;-0.00054336;-0.00117451
-0.00166179;-0.00095495;-0.00169387
-0.00130707;-0.00164636;-0.00235355
-0.00126372;-0.00228015;-0.00291553
-0.00167639;-0.00279832;-0.00299747
-0.00185271;-0.00249435;-0.00250110
-0.00098526;-0.00065932;-0.00148036
0.00102413;0.00244951;0.00015882
0.00266195;0.00485823;0.00127990
0.00312527;0.00518934;0.00138910
0.00297103;0.00443676;0.00098352
0.00243620;0.00273045;0.00070393
0.00057106;-0.00087269;-0.00000993
-0.00253383;-0.00499245;-0.00176932
-0.00438756;-0.00692665;-0.00274031
-0.00416610;-0.00635035;-0.00233178
-0.00264577;-0.00443413;-0.00118740
-0.00055254;-0.00193014;0.00023301
0.00106358;0.00020527;0.00095839
0.00190508;0.00152855;0.00084772
0.00220328;0.00220267;0.00071333
0.00207436;0.00243392;0.00104280
0.00172958;0.00271995;0.00129221
0.00156708;0.00293143;0.00144393
0.00180717;0.00296977;0.00187147
0.00286638;0.00363877;0.00318517
0.00410931;0.00490665;0.00519130
0.00390357;0.00562076;0.00595968
0.00251878;0.00490464;0.00513581
0.00068991;0.00285073;0.00335193
-0.00118645;0.00030835;0.00110399
-0.00232152;-0.00168499;-0.00065372
-0.00306281;-0.00330563;-0.00172471
-0.00352740;-0.00470656;-0.00225902
-0.00306832;-0.00482133;-0.00234336
-0.00170993;-0.00362514;-0.00171094
-0.00010242;-0.00186447;-0.00048232
0.00090152;-0.00028489;0.00039427
0.00124763;0.00063655;0.00053669
0.00181674;0.00151064;0.00074901
0.00313580;0.00278926;0.00206181
0.00414343;0.00440086;0.00329442
0.00376876;0.00595587;0.00300333
0.00266619;0.00658605;0.00183110
0.00188891;0.00610193;0.00073678
0.00117799;0.00461419;-0.00012679
-0.00029389;0.00227759;-0.00124585
-0.00180117;-0.00026711;-0.00203671
-0.00256669;-0.00260278;-0.00204788
-0.00295726;-0.00450339;-0.00208346
-0.00290534;-0.00549576;-0.00204612
-0.00224756;-0.00531115;-0.00150927
-0.00139497;-0.00457391;-0.00074537
-0.00097940;-0.00400221;-0.00066609
-0.00059344;-0.00337233;-0.00082941
0.00044837;-0.00174641;-0.00019815
