107.729963;87.598874;60.813518
108.184772;87.996176;61.100395
107.228825;87.122748;60.288901
107.790715;87.669341;60.705931
107.519383;87.396938;60.390020
108.321948;88.182947;61.000694
108.457805;88.224996;60.992175
108.701972;88.541107;61.313207
108.429881;88.168317;61.075156
107.910934;87.827440;60.956233
107.392022;87.191915;60.513817
106.990805;86.960423;60.456460
106.802073;86.609585;60.145786
106.998568;86.912039;60.460364
107.065191;86.840245;60.326560
107.497878;87.376791;60.882418
107.531035;87.387526;60.897441
107.773261;87.788640;61.473388
107.747653;87.837631;61.577181
107.616585;87.862626;61.840330
107.678119;87.950466;61.839338
107.302532;87.622659;61.649763
107.734112;87.939760;61.657085
107.484233;87.649845;61.418084
108.423575;88.404081;61.766917
108.446236;88.408764;61.830322
109.547332;89.349703;62.406096
109.571508;89.421627;62.577799
110.247787;89.977118;62.891806
109.970675;89.778012;62.822731
109.988641;89.677290;62.619337
109.546734;89.289208;62.319048
109.267841;88.860724;61.850354
109.108487;88.718177;61.679555
108.927891;88.387185;61.326287
109.133712;88.628276;61.462176
108.925600;88.342130;61.223307
109.146372;88.657375;61.437433
108.674069;88.186356;61.101298
108.811184;88.420442;61.214626
108.307480;87.924501;60.859068
108.644308;88.290835;61.030861
108.403642;88.030336;60.869848
108.876503;88.491189;61.143792
108.647802;88.250245;61.031436
108.784522;88.409217;61.190243
108.315246;87.961814;60.952368
108.101830;87.837624;61.035389
107.741383;87.506500;60.846342
107.647749;87.519825;61.066302
107.779742;87.610276;61.054268
107.995121;87.852844;61.359815
108.497110;88.203683;61.408990
108.805215;88.461557;61.634890
109.317150;88.816389;61.683159
109.480146;88.961512;61.811444
109.787963;89.211788;61.897989
109.754800;89.223969;61.925730
109.860430;89.348068;62.010117
109.630309;89.176369;61.802927
109.526635;89.110010;61.735218
109.040084;88.671394;61.184222
108.819682;88.470923;60.996001
108.334299;88.012085;60.398800
108.411218;88.050362;60.449463
108.368235;88.000376;60.279550
108.840267;88.370991;60.649240
109.073409;88.600877;60.839512
109.368739;88.795499;61.047939
109.426901;88.915732;61.264320
109.254419;88.695812;61.081727
109.177926;88.763215;61.381329
108.718299;88.312197;60.994671
108.580499;88.378164;61.406546
107.930307;87.765365;60.877706
107.690534;87.737384;61.198431
107.057404;87.116547;60.583925
106.905723;87.105104;60.729129
106.657187;86.782269;60.230331
106.872606;87.015102;60.351550
107.184183;87.174923;60.228444
107.743185;87.690581;60.548652
108.286211;88.105446;60.792972
108.763652;88.582425;61.215126
109.058944;88.833047;61.476470
109.217004;89.042624;61.761283
109.190783;89.028272;61.802393
109.110124;89.005637;61.861981
108.832309;88.774301;61.650449
108.528197;88.521854;61.500327
107.979464;88.063321;61.099134
107.493232;87.614685;60.855035
106.854593;87.078476;60.424136
106.606178;86.798706;60.374862
106.308522;86.560865;60.144494
106.674446;86.814206;60.494766
106.702395;86.883768;60.400761
107.438901;87.487698;60.938981
107.411522;87.523565;60.735887
108.161793;88.156823;61.230396
107.883195;87.971018;60.897808
108.356965;88.372055;61.218699
107.680758;87.819155;60.707881
107.693622;87.788311;60.665259
106.792932;86.963880;59.955384
106.666153;86.750501;59.697053
106.074033;86.135940;59.145591
106.261327;86.220436;59.160865
106.263022;86.169648;59.123720
106.877171;86.740202;59.635768
107.286375;87.123801;59.989899
108.118077;87.962561;60.754577
108.475885;88.311285;61.060167
109.245050;89.078374;61.737324
109.178393;89.002725;61.678070
109.729455;89.509675;62.112234
109.161248;88.937385;61.642371
109.541839;89.246232;61.914523
108.742983;88.480362;61.299237
109.092603;88.798783;61.639449
108.327619;88.148018;61.138417
108.546052;88.415217;61.488152
107.850461;87.880133;61.046164
107.813094;87.916287;61.184296
107.268333;87.505892;60.797327
107.074808;87.362722;60.758149
106.741757;87.124817;60.533828
106.543994;86.937945;60.432489
106.405883;86.848203;60.353497
106.456500;86.823677;60.288866
106.533476;86.879537;60.304280
106.975510;87.139899;60.352477
107.008315;87.110530;60.301626
107.566072;87.417235;60.322126
107.229541;87.007339;60.001987
107.796386;87.280911;59.949589
107.293837;86.713473;59.531675
108.070649;87.225868;59.648754
107.652627;86.841548;59.432226
108.573103;87.631605;59.843709
108.172113;87.420854;59.861461
109.050545;88.290041;60.489055
108.604833;88.111922;60.582555
109.392856;88.896653;61.264401
108.869446;88.609426;61.193298
109.526825;89.206119;61.747897
108.915464;88.763220;61.411521
109.505768;89.241995;61.851529
108.987048;88.811915;61.445073
109.577737;89.256952;61.833431
109.191892;88.885539;61.469908
109.507461;89.076056;61.626711
109.075260;88.649756;61.279149
108.901721;88.449355;61.122617
108.538236;88.141676;60.956299
108.142028;87.815483;60.702920
108.183787;87.939323;60.927590
107.881188;87.724857;60.752300
108.344143;88.252914;61.301569
108.106764;88.068120;61.137274
108.669131;88.677480;61.729814
108.320285;88.336115;61.433828
108.707474;88.761096;61.865066
108.261546;88.280881;61.472843
108.492972;88.547644;61.791447
108.175536;88.170245;61.481386
108.378184;88.406406;61.753878
108.355016;88.298463;61.569000
108.526073;88.479089;61.724187
108.797855;88.636284;61.646912
108.833354;88.655598;61.659089
109.296706;89.011104;61.730029
109.115137;88.825836;61.631192
109.534446;89.210805;61.786423
109.027242;88.756231;61.513457
109.063531;88.872869;61.530625
108.246162;88.172020;61.042569
107.858061;87.950183;60.850607
107.076257;87.296719;60.347495
106.605372;86.972188;60.125514
106.325959;86.732550;59.915111
106.095843;86.532750;59.819372
106.408423;86.763135;59.965652
106.251511;86.557231;59.848043
106.763179;86.940485;60.115951
106.468258;86.613252;59.878231
107.061771;87.091647;60.244387
106.905172;86.947274;60.156693
107.654335;87.598686;60.672589
107.725335;87.718613;60.809611
108.358195;88.269253;61.210734
108.484114;88.449822;61.382362
108.892320;88.740391;61.506154
109.179818;89.005277;61.708221
109.544433;89.162638;61.704192
110.060979;89.568555;62.019226
110.314168;89.598908;61.993876
110.788666;89.987938;62.331170
110.695247;89.783525;62.219803
110.880840;89.998547;62.416964
110.439224;89.578339;62.146345
110.282082;89.547678;62.083606
109.639249;88.982470;61.625119
109.150064;88.653632;61.270903
108.533890;88.089959;60.772741
107.962935;87.650424;60.368844
107.775568;87.443007;60.212357
107.560479;87.290899;60.124567
107.996786;87.647602;60.492180
108.201407;87.863969;60.719376
108.799889;88.387355;61.214040
108.975783;88.575024;61.363740
109.040378;88.623686;61.420314
108.959770;88.588849;61.360418
108.401315;88.074343;60.941586
108.449764;88.182480;61.033304
107.712296;87.490289;60.507607
108.289595;88.087832;61.025831
107.671865;87.469922;60.599347
108.661317;88.429227;61.341939
108.073498;87.815167;60.919282
109.007113;88.704271;61.486533
108.278102;87.963653;60.963433
108.828827;88.484771;61.197859
108.026229;87.700027;60.659880
108.202113;87.871682;60.712295
107.612330;87.320795;60.359068
107.683146;87.404854;60.478227
107.682455;87.432696;60.476769
108.013223;87.763619;60.822846
108.696305;88.434661;61.150248
109.252016;88.960793;61.617779
110.047956;89.719651;61.953081
110.379326;90.019145;62.301106
110.608682;90.240839;62.349210
110.546189;90.179664;62.537335
110.099098;89.776365;62.218302
109.935633;89.634196;62.333806
109.185566;88.942328;61.732746
109.300356;89.057996;61.918698
108.747064;88.518855;61.348711
109.312968;89.022134;61.752218
109.208547;88.849850;61.483576
109.886638;89.421973;61.899677
109.897491;89.351331;61.758177
110.058744;89.475378;61.770882
109.822740;89.237396;61.532333
109.323235;88.829385;61.136493
108.930129;88.492758;60.857394
108.167136;87.891557;60.423203
108.020772;87.756178;60.320881
107.635847;87.504043;60.319425
108.048565;87.835095;60.578480
108.290263;88.147225;61.121186
108.937332;88.677157;61.501426
109.424230;89.177625;62.127687
109.705082;89.375003;62.184615
110.010657;89.650030;62.441940
109.633542;89.277499;62.032445
109.611266;89.214235;61.850607
108.682667;88.381613;61.112004
108.564676;88.207624;60.769590
107.578821;87.334452;60.034840
107.876764;87.535092;60.031902
107.289200;87.027564;59.604618
108.136183;87.778531;60.161442
107.789332;87.507950;59.939113
108.725572;88.407819;60.749613
108.189221;87.945294;60.384981
108.858435;88.614107;61.063842
108.160782;87.945877;60.534104
108.772601;88.557170;61.171774
108.321168;88.108364;60.905200
109.052912;88.862822;61.691413
108.818302;88.666368;61.752277
109.276454;89.180115;62.271479
109.007845;88.978649;62.323836
109.029729;89.022952;62.240948
109.076192;89.090786;62.452324
108.974778;88.932412;62.025127
109.678666;89.605687;62.761750
109.383506;89.250972;62.147473
110.390221;90.244772;63.215879
109.491094;89.360412;62.205041
110.330484;90.191723;63.082044
108.833057;88.748666;61.628053
109.516612;89.356447;62.146937
107.920800;87.816367;60.692248
108.761139;88.500374;61.155518
107.540839;87.342882;60.191175
108.671628;88.263647;60.819083
107.824666;87.494090;60.305155
108.977954;88.425453;60.930848
108.184567;87.735631;60.508084
109.072416;88.436957;60.982098
108.296683;87.790044;60.603778
108.969656;88.334054;61.054026
108.470835;87.975779;60.918723
108.974356;88.418822;61.351555
108.737639;88.330913;61.386209
108.861288;88.459412;61.529425
108.655831;88.393102;61.512650
108.368041;88.138386;61.289490
108.145383;88.017853;61.229792
107.697484;87.603948;60.878968
107.564791;87.541567;60.926146
107.367403;87.374440;60.796417
107.584558;87.630684;61.121185
108.030660;88.070501;61.467323
108.644126;88.668262;62.017656
109.578469;89.536626;62.681289
110.126071;90.032227;63.077246
110.931023;90.740996;63.609136
110.915554;90.692338;63.505301
111.132697;90.820132;63.577674
110.513541;90.231481;62.984490
110.219129;89.867794;62.659776
109.484095;89.234674;62.026624
109.140086;88.825878;61.694331
108.839713;88.667766;61.544071
108.703217;88.464731;61.434103
108.955768;88.865155;61.874586
108.866586;88.728468;61.826595
109.376767;89.354866;62.520539
108.945581;88.920381;62.156940
109.202500;89.242243;62.572802
108.160734;88.270106;61.665629
107.967641;88.094520;61.595936
106.708538;86.969087;60.502833
106.519929;86.740925;60.314818
105.750867;86.114799;59.629951
105.924733;86.180623;59.612337
105.743989;86.093217;59.389589
106.145804;86.308184;59.433379
106.275361;86.446314;59.442118
106.833812;86.756895;59.574254
107.127862;87.037697;59.829397
107.844558;87.549666;60.240579
108.155830;87.952528;60.781449
108.912691;88.612177;61.423480
109.120821;88.996527;62.027470
109.801826;89.583975;62.572207
109.815023;89.713620;62.863115
110.277090;90.017307;63.078713
109.917953;89.727640;62.929627
110.031920;89.740935;62.956116
109.236485;89.076377;62.498824
109.049014;88.896367;62.440278
107.977976;87.969064;61.661452
107.507140;87.537464;61.306465
106.310838;86.450628;60.202140
105.492850;85.719190;59.521326
104.539764;84.875280;58.592214
103.859114;84.316264;58.147387
104.019195;84.517236;58.232423
104.266830;84.796071;58.610964
105.748082;86.188704;59.821270
106.641641;87.002576;60.652882
108.292274;88.530844;61.987870
108.855846;88.992968;62.388524
109.611898;89.680448;62.924549
109.538301;89.516189;62.628588
109.419264;89.353803;62.376067
109.211744;89.051991;61.916621
108.952097;88.720015;61.556218
109.127908;88.829781;61.535326
109.135547;88.745981;61.451121
109.478157;89.129982;61.766851
109.470115;89.045242;61.672515
109.365625;89.118496;61.785713
109.034310;88.705453;61.354152
108.340619;88.254858;61.086256
108.007742;87.783170;60.568190
107.213117;87.206661;60.257649
107.330690;87.154833;60.082616
106.691391;86.703924;59.899772
107.111528;87.029834;60.060149
106.400201;86.515597;59.828306
106.650560;86.805176;60.008905
105.660294;86.006128;59.527828
105.564126;86.012162;59.463248
104.527421;85.078141;58.807816
104.404900;85.003996;58.597071
103.752610;84.345226;58.148465
103.999804;84.571275;58.169043
103.836503;84.370678;58.160629
104.482128;84.958208;58.505681
104.396980;84.848811;58.541756
105.061962;85.419406;58.825604
104.696007;85.032510;58.462206
105.233032;85.464530;58.620106
104.946558;85.147112;58.205455
105.523266;85.649310;58.571979
105.785303;85.849348;58.610127
106.260195;86.310906;59.142442
107.034586;87.005516;59.640948
107.174974;87.199327;60.046505
108.204912;88.146082;60.754469
108.011394;88.028344;60.878836
108.823688;88.787949;61.405434
108.306788;88.361278;61.219532
108.442662;88.517094;61.234302
107.948509;88.071657;60.994506
107.689710;87.813021;60.686127
107.966273;87.980753;60.946942
107.837675;87.775024;60.749165
108.912083;88.656545;61.596901
108.657653;88.393634;61.410822
109.779609;89.414456;62.324805
109.069615;88.848145;61.897896
109.945817;89.691770;62.599185
109.003910;88.929668;61.979812
109.732436;89.565042;62.462771
108.781067;88.726124;61.724639
109.352813;89.119629;61.987450
108.484262;88.291271;61.197073
108.850480;88.455404;61.243948
108.139784;87.746064;60.497956
108.319225;87.779969;60.408851
107.916515;87.372505;59.929787
108.077864;87.489142;59.952617
108.129929;87.518697;59.941041
108.359549;87.771533;60.160186
108.767644;88.095696;60.468541
108.960655;88.327118;60.699914
109.478446;88.715626;61.070826
109.528865;88.823650;61.208512
109.980022;89.181456;61.581518
109.943714;89.230707;61.698247
110.262322;89.533544;62.068694
110.220302;89.557097;62.149254
110.239908;89.618439;62.302519
110.133597;89.509202;62.197904
109.711323;89.167562;61.962844
109.537868;88.930693;61.692989
108.792343;88.299125;61.176127
108.676682;88.091152;60.907381
107.962606;87.498019;60.413040
108.139444;87.567210;60.399287
107.838189;87.358814;60.269096
108.396501;87.799436;60.593093
108.506143;87.964865;60.785886
109.182323;88.528159;61.162381
109.390476;88.775757;61.370384
109.887342;89.182221;61.561731
109.971931;89.304283;61.632054
110.172767;89.433828;61.620229
110.041440;89.335742;61.510312
109.903481;89.160230;61.334283
109.507979;88.838972;61.070386
109.033210;88.429447;60.840067
108.440914;87.996188;60.555827
107.800921;87.509216;60.383521
107.316912;87.169630;60.186135
106.879011;86.834380;60.103466
106.882357;86.837138;60.057083
106.910979;86.855716;60.114752
107.442018;87.262795;60.261315
107.705878;87.502063;60.430146
108.207611;87.890129;60.537659
108.102457;87.858478;60.535820
108.059531;87.764405;60.279688
107.555460;87.403996;60.081095
107.271688;87.068310;59.657294
106.983967;86.904391;59.674597
106.965857;86.784839;59.477645
107.168192;87.045072;59.865040
107.387063;87.131882;59.887226
107.772338;87.542150;60.370848
107.949815;87.635859;60.435236
108.185379;87.931601;60.798246
108.281723;88.017340;60.875910
108.309739;88.120217;61.052346
108.452171;88.242833;61.115002
108.307380;88.126518;61.059904
108.531542;88.279097;61.090354
108.281957;88.030954;60.902368
108.604693;88.280988;61.033349
108.436905;88.134487;60.943674
108.868036;88.529604;61.288869
108.935564;88.612770;61.391894
109.344335;88.982839;61.772778
109.602786;89.187767;61.877823
109.705936;89.234924;61.925080
109.942836;89.396029;61.869723
109.587174;89.055130;61.555433
109.724264;89.197642;61.525781
109.096711;88.687164;61.156276
109.165075;88.819859;61.270449
108.498803;88.288851;60.976216
108.482555;88.316125;61.098852
107.932976;87.875058;60.890599
107.868491;87.817044;60.927744
107.554668;87.589088;60.841624
107.559865;87.549766;60.825023
107.579349;87.602388;60.912315
107.749365;87.661821;60.911734
108.053770;87.941972;61.133053
108.241613;88.011510;61.082590
108.553307;88.290447;61.261201
108.464020;88.149666;61.012267
108.511597;88.184062;60.998221
108.061733;87.764127;60.551021
107.877405;87.571406;60.403691
107.381289;87.156447;60.030916
107.221890;86.986580;59.957766
106.967683;86.861394;59.926939
106.850134;86.764641;59.951192
106.784489;86.868603;60.211012
106.657136;86.762100;60.173211
106.772016;86.982081;60.507099
106.791213;86.916505;60.328559
107.062892;87.143700;60.546403
107.253215;87.133441;60.293510
107.449980;87.212036;60.338761
107.747515;87.301490;60.231355
107.706261;87.222881;60.197988
108.146123;87.535718;60.403735
107.832275;87.333629;60.286662
108.481558;87.896266;60.724437
107.982230;87.575753;60.453296
108.915806;88.362276;61.046004
108.368080;87.970076;60.712070
109.459882;88.870033;61.442748
108.809407;88.363315;61.085134
109.691839;89.119930;61.780190
108.862009;88.442430;61.311112
109.347749;88.922400;61.815912
108.496448;88.196473;61.255808
108.683582;88.465237;61.576194
108.006946;87.847243;61.028217
108.089074;88.022476;61.233938
107.690227;87.604129;60.789401
107.842909;87.804780;60.975091
107.605208;87.534063;60.646554
107.703258;87.679098;60.822963
107.223157;87.265086;60.468566
107.028681;87.163605;60.569489
106.297869;86.579978;60.158645
106.183481;86.519855;60.338102
105.958541;86.374868;60.203542
106.515022;86.859847;60.723029
107.137911;87.447154;61.046530
107.976799;88.162869;61.681460
108.712829;88.847528;62.078873
109.070458;89.131660;62.391263
109.432293;89.468130;62.568970
109.459343;89.439378;62.622174
109.657175;89.600990;62.670965
109.781658;89.652791;62.737088
109.805580;89.663884;62.684424
109.964234;89.787865;62.804172
109.575718;89.467496;62.542529
109.561051;89.489491;62.596402
108.778694;88.821005;62.059264
108.599543;88.705901;61.961376
107.791492;87.962590;61.284547
107.693845;87.907626;61.179512
107.202887;87.398902;60.630788
107.324229;87.553962;60.715943
107.064445;87.235706;60.319726
107.404077;87.603083;60.632817
107.200528;87.324616;60.271523
107.882433;87.995717;60.878436
107.731561;87.779386;60.598011
108.729607;88.726946;61.481864
108.562455;88.533943;61.297749
109.480888;89.368831;62.108644
109.151313;89.054636;61.899267
109.531778;89.338781;62.190157
109.002051;88.877338;61.866160
108.628695;88.445377;61.431636
107.980031;87.932514;61.047161
106.963752;86.923946;60.064785
106.467891;86.596782;59.875835
105.357631;85.526392;58.884117
105.490318;85.793731;59.281613
104.865620;85.210480;58.805372
105.741623;86.167900;59.870264
105.592070;86.061402;59.867523
106.834856;87.311338;61.152092
106.857707;87.330890;61.185111
108.102090;88.455826;62.191805
108.073001;88.351455;61.980585
108.965477;89.048856;62.466363
108.645259;88.680146;61.997463
108.948890;88.837007;62.000269
108.469909;88.381212;61.527123
108.543192;88.335505;61.385728
108.375572;88.167432;61.202563
108.598069;88.258803;61.204927
108.643291;88.306321;61.245147
108.831312;88.466962;61.398278
108.636782;88.383795;61.406742
108.730196;88.589632;61.713186
108.298540;88.326048;61.626409
108.506500;88.671555;62.098281
107.979892;88.262203;61.895483
108.286359;88.644932;62.346773
107.746319;88.122120;61.979081
108.094719;88.465540;62.229927
107.759321;88.053290;61.810683
108.156369;88.414391;61.893558
108.200458;88.337575;61.646717
108.536536;88.663841;61.648246
108.824061;88.805015;61.603486
108.787639;88.794841;61.459713
108.900306;88.756848;61.412696
108.275429;88.221444;61.057086
107.981873;87.841917;60.847111
107.037937;87.071863;60.409865
106.628069;86.651150;60.124980
106.064316;86.252213;59.930324
106.080976;86.211861;59.791775
106.328668;86.469774;59.990875
106.773484;86.731143;59.939137
107.363259;87.204221;60.240979
107.559692;87.212683;59.973538
107.676993;87.275330;60.033869
107.236240;86.794041;59.519167
106.829495;86.477954;59.423015
106.250201;85.967217;59.019629
105.943660;85.791371;59.059053
105.830158;85.696253;58.983103
105.973371;85.892672;59.222515
106.412047;86.220256;59.429271
106.904474;86.706357;59.865172
107.622640;87.256374;60.291348
108.114185;87.790061;60.860686
108.689894;88.266922;61.323494
108.845927;88.571352;61.781217
108.956532;88.724414;61.990852
108.669687;88.642131;62.058341
108.236360;88.362755;61.814054
107.727377;87.976601;61.457443
107.060291;87.453971;60.903405
106.809655;87.135125;60.494698
106.355627;86.732250;60.045502
106.598781;86.768354;60.007117
106.452306;86.611286;59.873669
106.959292;86.929363;60.225449
106.962576;86.915376;60.253796
107.428673;87.292880;60.688092
107.540930;87.352889;60.679310
107.821641;87.601408;60.930120
108.066642;87.715542;60.894285
108.031642;87.681701;60.886504
108.288007;87.794985;60.906954
107.817397;87.428327;60.658377
107.948966;87.520591;60.750075
107.143493;86.973160;60.386033
107.148165;87.059701;60.533330
106.274564;86.515870;60.193111
106.253496;86.557726;60.298871
105.667295;86.186491;60.037264
105.870778;86.282210;60.105509
105.867014;86.304357;60.059592
106.424083;86.619945;60.298817
106.861108;87.005488;60.530531
107.497627;87.418518;60.954463
107.839295;87.762384;61.163083
108.057044;87.891704;61.430273
107.850473;87.798824;61.247792
107.420010;87.439028;61.121052
106.832309;87.010329;60.644199
106.161739;86.446116;60.328278
105.928587;86.248853;60.059156
105.677638;85.980827;59.927588
106.319495;86.463028;60.242760
106.615066;86.628926;60.388640
107.815577;87.612516;61.146025
108.064103;87.786683;61.217274
108.999642;88.626445;61.858997
108.611708;88.309243;61.432772
108.919285;88.638030;61.638315
108.058101;87.910943;60.829348
108.138247;88.006603;60.887041
107.320352;87.308395;60.185145
107.502615;87.458873;60.406788
106.813092;86.894134;59.973971
107.032302;87.053831;60.253120
106.468640;86.610125;59.979189
106.814651;86.846682;60.202120
106.627600;86.706650;60.100867
107.143011;87.061725;60.255239
107.272674;87.153034;60.255507
107.553707;87.314286;60.214823
107.671516;87.381686;60.208403
107.473418;87.209973;60.033369
107.635086;87.365477;60.216696
107.260335;87.152363;60.199508
107.715255;87.611367;60.747886
107.416347;87.490306;60.856886
107.986076;88.019374;61.458080
107.590664;87.731798;61.270872
107.837185;87.917811;61.495054
107.212191;87.339163;60.849605
107.071410;87.172278;60.731355
106.517655;86.609305;59.986317
106.325340;86.422672;59.886369
106.225111;86.244002;59.466595
106.164102;86.213221;59.558803
106.539777;86.461769;59.550550
106.477370;86.458345;59.711529
107.094407;86.931568;59.955374
106.866033;86.783206;60.025539
107.504007;87.297808;60.362127
107.158599;87.033291;60.324647
107.753011;87.538247;60.668085
107.488637;87.307222;60.582041
107.990384;87.744875;60.869811
107.869470;87.610788;60.801822
108.160432;87.898739;61.026169
108.124560;87.862771;61.037328
108.195660;87.988801;61.193143
108.270311;88.059737;61.276145
108.320949;88.125480;61.369198
108.639110;88.372865;61.555241
108.858364;88.515785;61.654888
109.319639;88.868183;61.882349
109.497860;88.960455;61.861959
109.662959;89.089661;61.858130
109.487770;88.929975;61.608274
109.151847;88.689824;61.346986
108.688453;88.362767;61.083964
108.013576;87.870044;60.746640
107.550960;87.591767;60.671860
106.847371;87.048202;60.349673
106.766905;87.085371;60.551735
106.366573;86.717137;60.306337
106.848396;87.180249;60.755141
106.733557;86.947709;60.486902
107.429486;87.531507;60.873126
107.252220;87.160975;60.346097
107.633498;87.465776;60.392183
107.210707;86.887248;59.667082
107.108697;86.853994;59.508652
106.665725;86.335701;58.984121
106.399926;86.245193;58.954560
106.360346;86.135672;58.942597
106.405284;86.309628;59.183773
106.898584;86.671921;59.625074
107.306989;87.083661;59.947630
107.860534;87.518368;60.461519
108.242962;87.842063;60.572646
108.376290;87.986523;60.878799
108.584351;88.133151;60.760478
108.358706;88.044448;60.880479
108.525228;88.121194;60.672969
108.216544;87.971408;60.689921
108.428745;88.019619;60.475753
108.295782;87.969535;60.492611
108.579953;88.021407;60.363195
108.747673;88.189246;60.537733
108.932165;88.172161;60.522329
109.193383;88.436179;60.832390
108.944340;88.130770;60.737086
109.052907;88.296486;60.975564
108.327229;87.671452;60.651881
108.394556;87.803389;60.777995
107.528201;87.105725;60.344350
107.887749;87.448303;60.542818
107.294589;86.990423;60.274508
108.154641;87.742108;60.802643
107.949101;87.641932;60.875966
108.981014;88.597492;61.672238
108.754581;88.510216;61.800720
109.279793;89.076183;62.342947
108.734350;88.656400;62.108579
108.638720;88.633825;62.094248
108.149189;88.124575;61.592727
107.882705;87.841080;61.227236
107.830507;87.603381;60.815120
107.615813;87.308480;60.393060
107.951181;87.433506;60.310052
107.818318;87.276211;60.083869
108.374181;87.713754;60.363136
108.317284;87.730051;60.385263
108.792053;88.175927;60.745964
108.705483;88.208457;60.883606
108.833598;88.338687;61.075990
108.802069;88.402923;61.337031
108.681817;88.289938;61.406196
109.007778;88.663855;61.890869
108.879521;88.556422;61.930375
109.577778;89.253232;62.505333
109.300706;89.010626;62.325860
109.834640;89.505778;62.548392
109.057114;88.766369;61.849978
109.027907;88.682213;61.502629
107.958058;87.640020;60.497268
107.713186;87.353383;60.054613
107.053940;86.722514;59.458332
107.047991;86.730149;59.483426
106.948819;86.692963;59.537475
106.864122;86.695755;59.757514
106.766082;86.687313;59.912700
106.256228;86.273821;59.780883
106.173744;86.226357;59.810084
105.893753;85.935376;59.613671
106.462475;86.431286;59.953304
107.041042;86.870227;60.251007
108.090531;87.815899;60.928426
109.018892;88.574938;61.515903
109.609231;89.145050;61.919451
110.044537;89.477309;62.208857
109.747295;89.266551;61.980008
109.511687;89.011369;61.784499
108.820554;88.440894;61.236848
108.363700;88.011705;60.868265
108.065254;87.789467;60.635286
107.763353;87.543943;60.453705
108.120146;87.925813;60.851450
107.913940;87.814713;60.864752
108.687648;88.582978;61.697771
108.412208;88.413138;61.651616
109.220089;89.175349;62.446628
108.720165;88.747700;62.060691
109.178412;89.132207;62.418670
108.369734;88.370662;61.641429
108.384799;88.328029;61.549353
107.499674;87.485010;60.689322
107.452189;87.413766;60.563292
107.002933;86.997668;60.144794
107.339543;87.335440;60.409543
107.569419;87.572745;60.635147
108.245988;88.239672;61.206853
108.884439;88.835935;61.790804
109.459474;89.357661;62.264473
110.011514;89.843611;62.800537
110.089142;89.849629;62.846739
110.318980;90.061654;63.123049
109.957667;89.647023;62.737950
110.031514;89.775590;62.843235
109.473618;89.172775;62.237429
109.556846;89.334427;62.334868
108.938086;88.655843;61.707448
109.173413;88.926038;61.911794
108.594359;88.280486;61.355977
109.018489;88.667827;61.610486
108.423017;88.061310;61.080613
108.871228;88.452390;61.287380
108.175276;87.874354;60.841500
108.452053;88.129392;60.998238
107.688421;87.572090;60.688104
107.707964;87.580937;60.722350
107.178254;87.204526;60.559996
107.161807;87.153575;60.524089
107.312037;87.305039;60.647461
107.383981;87.359153;60.670580
108.097200;87.953736;61.041825
107.861061;87.821691;61.011815
108.535524;88.363754;61.323878
107.674335;87.763134;61.036453
108.074806;88.033100;61.092324
106.860248;87.117140;60.567643
107.237435;87.307693;60.507508
106.131475;86.440350;60.012200
106.684895;86.793375;60.140561
105.897864;86.211561;59.923685
106.540003;86.724936;60.313281
106.031272;86.397195;60.306106
106.507585;86.815652;60.667316
106.126181;86.550024;60.598814
106.220542;86.629153;60.642669
105.926746;86.372697;60.432050
105.754777;86.217425;60.244758
105.824821;86.244918;60.165240
105.771909;86.215433;60.097517
106.419278;86.732768;60.393904
106.553154;86.879036;60.510729
107.465360;87.598532;60.979228
107.396247;87.550663;60.940167
108.040873;87.997041;61.212076
107.525142;87.541440;60.822459
107.820784;87.680089;60.893634
107.219509;87.171535;60.424134
107.555747;87.393294;60.589132
107.384539;87.303912;60.431434
107.920614;87.753667;60.812327
108.129537;88.021127;60.994045
108.556404;88.397620;61.356051
108.759269;88.648089;61.596493
108.954832;88.793972;61.744873
109.029281;88.872250;61.849831
109.137194;88.868343;61.777836
108.985840;88.682407;61.626082
108.925160;88.496154;61.343715
108.431578;88.026565;60.988477
108.149991;87.701988;60.661490
107.599009;87.263610;60.440981
107.360724;87.041300;60.290296
107.224590;87.017327;60.446052
107.220269;87.000276;60.438004
107.536474;87.360468;60.809863
107.612934;87.361249;60.707746
108.048264;87.778270;60.965584
108.104211;87.716253;60.750288
108.471194;88.052635;60.849519
108.624781;88.101458;60.826653
108.860061;88.352362;60.901260
109.019924;88.473579;61.130543
108.857321;88.404748;61.029945
108.614461;88.208809;61.094940
107.857814;87.614972;60.608915
107.186529;87.034314;60.301636
106.216101;86.240893;59.687188
105.733045;85.806805;59.373019
105.077207;85.294154;59.061997
105.266454;85.437322;59.101703
104.899181;85.177271;59.076676
105.679430;85.808312;59.398623
105.324867;85.519206;59.366898
106.497141;86.434637;59.809647
106.121701;86.064396;59.691612
107.416448;87.043233;60.138299
106.972370;86.593691;59.933149
107.996006;87.365719;60.213779
107.502933;86.925910;59.960986
108.145703;87.459812;60.097947
107.760440;87.184575;59.943324
108.096547;87.546293;60.107571
107.843822;87.408877;60.082758
107.934490;87.605130;60.314515
107.722325;87.460860;60.251343
107.622454;87.493161;60.437031
107.410521;87.275438;60.205591
107.295987;87.273494;60.337792
107.211381;87.100333;60.054105
107.266794;87.228177;60.265442
107.270495;87.105909;60.043123
107.379173;87.284109;60.344831
107.217587;87.034489;60.103272
