135.128609;108.161992;90.180517
135.039116;108.122024;90.078439
135.124853;108.172394;90.212737
135.234845;108.308631;90.218021
135.340148;108.307367;90.364597
135.392402;108.354660;90.366686
135.470728;108.519178;90.367251
135.613048;108.580371;90.535455
135.602618;108.652530;90.440415
135.655348;108.578842;90.602809
135.649371;108.620365;90.523858
135.601474;108.600490;90.512832
135.429545;108.358718;90.589279
135.017367;108.165248;90.048498
135.176132;108.178378;90.196637
135.129760;108.186805;90.146743
135.337962;108.280379;90.409500
135.344394;108.292101;90.405692
135.331205;108.277396;90.269729
135.299307;108.261769;90.467424
135.413977;108.372540;90.439569
135.410173;108.326459;90.467786
135.392439;108.374696;90.391780
135.395239;108.380971;90.394261
135.359698;108.408321;90.482117
135.454258;108.525180;90.392639
135.220535;108.342059;90.596967
134.896384;108.192633;90.170125
134.843668;108.011681;90.272339
134.844245;108.001676;90.235264
134.863269;107.988578;90.089322
134.889990;107.871674;90.129227
134.896226;107.972607;90.007774
135.004682;107.909093;90.191267
135.123530;108.053150;90.235710
135.139256;108.032168;90.252048
135.268651;108.077301;90.424341
135.265697;108.184674;90.321450
135.208976;108.124049;90.374675
135.284942;108.283421;90.396984
135.686284;108.603914;90.980879
135.682363;108.611594;90.972760
135.726708;108.816771;90.718820
135.718051;108.709173;90.900213
135.381331;108.493783;90.568659
135.134941;108.115903;90.503479
135.005798;108.017597;90.266006
135.004164;108.015543;90.272125
135.078997;107.918444;90.441244
135.063215;107.894718;90.339501
135.113419;107.900539;90.454080
135.120156;107.937222;90.268831
135.168943;107.965472;90.483750
135.168818;107.979281;90.500587
135.272723;108.108206;90.410097
135.422401;108.158147;90.785804
135.563239;108.426836;90.597872
135.631813;108.442393;90.870000
135.481377;108.477717;90.668454
135.400335;108.398592;90.622853
135.331660;108.191334;90.666546
135.029141;108.020147;90.427102
134.948136;107.852927;90.421153
134.915060;107.812200;90.283232
134.904068;107.721867;90.374786
134.877534;107.677899;90.321515
134.835336;107.644874;90.164302
134.953855;107.700261;90.337479
134.929923;107.742823;90.258604
135.148672;107.806068;90.551909
134.993786;107.860524;90.169952
134.997018;107.866800;90.172668
135.157453;107.923395;90.384797
135.245811;108.074677;90.348135
135.234769;108.019494;90.486996
135.166913;108.048739;90.433919
135.153400;107.921233;90.645155
135.197444;107.955118;90.664676
134.752745;107.690648;90.226835
134.778807;107.573090;90.318316
134.576680;107.440583;90.080020
134.618523;107.273266;90.210211
134.671698;107.320789;90.237558
134.609166;107.253137;90.181336
134.658061;107.259540;90.333104
134.676836;107.492259;90.164890
134.570545;107.365469;90.226832
134.506254;107.478983;90.163921
134.715896;107.607290;90.404275
134.754752;107.658105;90.400027
134.734162;107.696724;90.248721
134.706987;107.728937;90.301490
134.796106;107.892981;90.339209
134.620484;107.718594;90.290292
134.738425;107.885638;90.334681
134.703155;107.866251;90.279165
134.525327;107.575935;90.329449
134.308722;107.369554;89.970246
134.296848;107.287882;89.958711
134.326367;107.341906;89.948991
134.446775;107.343383;90.174232
134.448760;107.338642;90.178295
134.407673;107.389744;90.086750
134.581508;107.360637;90.283820
134.646675;107.567159;90.248735
134.614288;107.559474;90.425599
134.359794;107.605395;90.182785
134.372033;107.604430;90.192438
134.430710;107.565985;90.373841
134.423404;107.552992;90.297902
134.672744;107.760259;90.504028
134.636249;107.824373;90.381799
134.782293;107.851652;90.624469
134.915842;107.946790;90.736798
134.641185;107.937563;90.320661
134.679074;107.822889;90.319955
134.511595;107.698878;90.188689
134.484713;107.570219;90.381917
134.599254;107.734170;90.407092
134.581009;107.722999;90.383687
134.703766;107.684325;90.514045
134.676951;107.791868;90.450317
134.872524;107.834584;90.625509
134.799225;107.894478;90.531192
134.893230;107.894338;90.685434
134.923752;107.923006;90.712141
135.043480;108.034062;90.634670
135.142277;108.078584;90.851564
135.202219;108.376122;90.777982
135.377059;108.533989;91.024886
135.442647;108.668194;90.989816
135.400805;108.661046;90.960007
135.349723;108.546354;91.150872
135.312122;108.598855;91.083090
135.159804;108.377596;91.037513
135.151969;108.325588;90.828265
135.126301;108.220423;90.875749
135.011128;108.155955;90.821584
134.967708;108.172543;90.684835
135.030649;108.100691;90.821022
134.860886;108.067840;90.662391
135.184975;108.194142;91.202743
135.058115;108.285131;90.940155
135.027608;108.281254;90.941932
135.110322;108.344510;91.042872
135.128798;108.402719;90.924201
135.222686;108.527045;91.040332
135.095339;108.508060;90.890308
135.361015;108.666568;91.200348
135.356825;108.683897;91.194900
135.354620;108.756591;91.131366
135.430038;108.705705;91.243420
135.267688;108.666196;91.029815
135.282297;108.436665;91.109098
135.207029;108.325096;91.005286
135.267712;108.335301;91.013573
135.019537;108.111677;90.972126
134.756160;108.081487;90.621345
134.871720;108.085703;90.849299
135.015513;108.264849;90.805536
135.137670;108.293875;90.972429
135.058250;108.251587;90.943361
135.108218;108.392199;90.857407
135.263961;108.483832;91.040540
135.236322;108.553785;90.901239
135.484184;108.754406;91.271697
135.540521;108.862312;91.172919
135.589808;108.870134;91.179778
135.610988;108.840328;91.314728
135.792517;109.107099;91.253791
135.551837;108.802257;91.405851
135.284601;108.622707;90.887876
135.130761;108.418664;90.838745
135.062233;108.377461;90.823979
134.884385;108.211172;90.530793
134.881880;108.193346;90.725003
134.847093;108.235281;90.637584
135.000137;108.263376;90.855377
134.957493;108.258330;90.724523
134.979842;108.261427;90.698535
135.211603;108.308391;91.070895
135.183972;108.356568;91.039139
135.200864;108.406163;91.049033
135.312068;108.434450;90.878502
135.068575;108.273365;91.093986
135.066197;108.285555;91.074295
134.940433;108.468110;90.842295
134.952128;108.449907;90.864761
134.985701;108.513014;90.780771
134.771802;108.092268;90.664950
134.439087;107.811640;90.332280
134.385310;107.786947;90.280968
134.561914;107.852909;90.621392
134.428747;107.781537;90.432119
134.683360;107.919114;90.604366
134.813093;108.076436;90.590331
134.830375;107.920211;90.661001
134.809361;107.895351;90.689444
134.827330;107.887858;90.611253
134.889280;107.946638;90.765821
134.795491;108.118608;90.517071
134.915013;108.340617;90.772132
134.957964;108.447339;90.674127
134.855867;108.385090;90.601243
135.004310;108.519040;90.896605
135.138376;108.683953;90.901451
135.030948;108.457850;90.961699
134.649829;108.184367;90.507027
134.603346;107.950102;90.514734
134.569877;107.938815;90.497719
134.522806;107.877520;90.246497
134.685418;107.923603;90.508351
134.673263;107.926622;90.310806
134.745551;107.876440;90.622787
134.593348;107.942479;90.335827
134.580604;107.905552;90.310113
134.738626;108.002796;90.500837
134.681305;108.063569;90.382814
134.476114;107.978589;90.321557
134.540136;108.092320;90.233834
134.624202;108.136825;90.499557
134.519648;108.066968;90.459768
134.628210;108.197493;90.263484
134.727763;108.220982;90.470127
134.661998;108.211594;90.349725
134.465736;107.956525;90.268275
134.314729;107.766266;90.067344
134.371206;107.815447;90.131488
134.522377;107.765781;90.355378
134.459286;107.758720;90.150061
134.353116;107.688767;90.148345
134.303358;107.755699;90.016311
134.475241;107.853486;90.222495
134.461420;107.860308;90.219574
134.391598;107.914552;90.069677
134.598567;108.060988;90.361439
134.634913;108.189908;90.304505
134.704408;108.214714;90.518568
134.760333;108.305474;90.489667
134.849364;108.375843;90.506723
134.916853;108.474022;90.705534
135.122957;108.762062;90.767154
134.945669;108.424756;90.767197
134.517608;108.145547;90.165749
134.554604;108.070223;90.312493
134.553049;108.076561;90.294147
134.573641;108.131953;90.259363
134.744902;108.208524;90.431369
134.914519;108.348370;90.415224
134.859187;108.251295;90.546197
134.886216;108.304707;90.420151
134.944034;108.347433;90.465368
134.866171;108.293795;90.553743
134.841548;108.387676;90.397038
135.035539;108.433269;90.672113
135.136269;108.514818;90.685218
135.246726;108.656389;91.033209
135.263687;108.678508;91.055774
135.290445;108.943180;90.681811
135.271832;108.913434;90.807129
135.033458;108.742710;90.552960
134.994493;108.533189;90.531438
134.943852;108.488324;90.418242
134.902907;108.442468;90.370886
134.997002;108.392477;90.447807
134.681886;108.266688;90.260438
134.497254;108.131689;90.292380
134.468741;108.184340;90.100814
134.550734;108.200201;90.218716
134.605531;108.233472;90.299312
134.738655;108.409460;90.232355
134.961634;108.577031;90.520440
135.177603;108.914031;90.552080
135.297993;108.931879;90.661890
135.298717;109.001248;90.536489
135.339653;109.048896;90.577122
135.433035;109.038571;90.699392
135.340488;109.066020;90.609596
135.216850;108.765679;90.602737
135.228276;108.690179;90.534208
135.122684;108.565321;90.566278
135.105754;108.545594;90.531006
135.126871;108.606771;90.438526
135.211130;108.545304;90.533884
135.097709;108.498073;90.282758
134.999040;108.401605;90.550329
135.170386;108.709037;90.451420
135.109022;108.665016;90.411629
135.133406;108.693633;90.580016
135.108704;108.767697;90.461711
135.160949;108.749809;90.461821
135.351860;108.961701;90.527719
135.361180;108.970754;90.684624
135.444902;108.994518;90.753164
135.290058;108.994782;90.480889
134.883708;108.596436;90.294189
134.643649;108.362419;89.996885
134.330286;108.012532;89.863542
134.189448;107.894641;89.604319
134.132261;107.849743;89.542824
134.529633;108.002229;90.083994
134.431901;108.011689;89.889922
134.648018;108.235677;90.114657
134.539321;108.176853;89.899977
134.509311;108.137319;89.911888
134.519858;108.125487;89.915750
134.799569;108.434228;89.972488
134.874599;108.505184;90.222602
135.071583;108.651832;90.210146
135.169741;108.707127;90.386115
135.207980;108.851705;90.276686
135.239333;108.860577;90.314543
135.365814;108.776125;90.528108
135.183593;108.663688;90.310757
134.921938;108.313104;90.326639
134.696565;108.152138;89.958340
134.738068;108.128005;90.058068
134.740064;108.115692;90.069596
134.865621;108.363770;90.083372
134.887582;108.343545;90.155330
134.823037;108.327899;89.995289
134.775099;108.276349;90.152401
134.852989;108.413782;90.090756
134.868504;108.425490;90.125553
134.986642;108.412672;90.259120
135.117356;108.589466;90.276938
135.270173;108.678438;90.479873
135.235643;108.827903;90.408209
135.167268;108.576149;90.551935
135.147627;108.590486;90.567744
135.005202;108.499918;90.090244
134.902642;108.266578;90.046438
134.901815;108.318333;89.946370
134.880129;108.277190;90.085868
135.086940;108.459527;90.160075
135.064277;108.428986;90.100781
135.006982;108.329823;90.170784
135.184761;108.524193;90.269290
135.098409;108.421775;90.328225
135.144232;108.511334;90.264414
135.167284;108.433387;90.331558
135.054292;108.350294;90.249199
135.009199;108.382710;90.213726
135.154761;108.468215;90.497516
135.379595;108.839945;90.415272
134.869896;108.465200;90.160960
134.664817;108.279555;89.825803
134.637219;108.270684;89.800301
134.631207;108.136808;89.922294
134.591745;108.117513;89.880258
134.482231;107.919597;89.762685
134.478063;107.961640;89.627745
134.597161;107.929388;89.810189
134.595626;107.933413;89.791637
134.746374;108.095968;89.847894
134.806637;108.165822;90.030719
134.886118;108.299220;89.899540
134.853165;108.263832;90.213406
134.694979;108.371869;89.845879
134.766138;108.431962;89.885597
134.945603;108.514635;90.040570
134.989356;108.582364;90.051346
134.999699;108.482149;90.138707
134.656921;108.302700;89.867331
134.355984;107.900162;89.737965
134.363408;107.913524;89.751086
134.345961;107.876986;89.572852
134.338672;107.816079;89.691459
134.337403;107.816192;89.569451
134.604682;107.956461;89.841175
134.884436;108.265995;89.957324
134.852883;108.233541;89.934890
134.618276;107.980753;89.955372
134.571871;108.030941;89.773656
134.689148;108.052790;89.902102
134.770478;108.225209;89.842393
135.115582;108.448221;90.139329
135.114425;108.460361;90.109192
135.263158;108.720655;90.187906
135.113069;108.500920;90.282626
135.002190;108.407143;90.019338
134.710259;108.076632;89.952379
134.712637;108.144868;89.772824
134.678297;108.110079;89.793919
134.615663;107.840994;89.938326
134.604880;107.852925;89.769108
134.717555;107.906277;90.038041
134.963288;108.129801;89.950487
135.300704;108.415629;90.328943
135.281090;108.410078;90.317138
135.240578;108.351020;90.124183
135.270703;108.437115;90.200875
135.364840;108.543269;90.235849
135.424138;108.618166;90.365560
135.461481;108.748663;90.348900
135.486262;108.748294;90.340771
135.520931;108.672291;90.412473
135.250508;108.599635;90.175060
135.168615;108.346598;90.263933
134.954244;108.233011;90.064389
135.142129;108.194457;90.358202
135.133058;108.197319;90.345296
135.049933;108.253910;90.081280
134.942426;108.172861;90.024800
135.048611;108.331299;90.131819
135.008451;108.267458;90.133042
135.021899;108.348538;90.065305
135.100433;108.373139;90.136353
135.275467;108.426539;90.332373
135.445313;108.609164;90.372708
135.498036;108.594853;90.422796
135.489121;108.678773;90.242254
135.489938;108.598654;90.398478
135.461144;108.584356;90.352929
135.236767;108.542780;90.200821
134.955853;108.153799;90.265727
134.736852;108.002546;89.842014
134.787548;107.932569;89.934201
134.721228;107.854233;89.777893
134.781626;107.880539;89.831221
134.894586;107.928765;90.060125
134.952865;108.034364;90.003095
134.861762;107.896258;90.097084
134.866566;107.960641;90.034531
134.909624;107.961952;90.075661
134.960730;107.989061;90.117580
134.940361;108.078193;89.957650
135.187075;108.253068;90.231968
135.231332;108.432674;90.170085
135.496500;108.496110;90.642426
135.313492;108.560205;90.382291
135.295650;108.559995;90.393505
135.080457;108.235199;90.255846
134.959200;108.152190;90.128243
134.830542;107.901542;90.068889
134.798182;107.857353;89.950035
134.863103;107.863768;90.059646
134.825246;107.830645;90.061486
135.086180;108.043344;90.095596
135.083219;107.943621;90.176391
135.148944;108.164145;90.285724
135.190853;108.185814;90.495748
135.280805;108.357562;90.364347
135.291586;108.367352;90.339659
135.333924;108.325901;90.699443
135.360737;108.582244;90.501118
135.487441;108.559912;90.660795
135.469560;108.651276;90.638208
135.221173;108.354725;90.538035
135.223185;108.370050;90.541277
135.060978;108.310479;90.384633
134.959270;108.125398;90.353941
134.885125;108.002676;90.113297
134.930548;107.956482;90.269479
134.788679;107.899416;89.997615
134.748121;107.889414;90.018601
134.931220;107.946348;90.243664
135.075788;108.064759;90.209737
135.169424;108.250853;90.346493
135.299162;108.357498;90.294566
135.213014;108.322591;90.423723
135.213541;108.365414;90.485435
135.268890;108.431374;90.393583
135.491965;108.577576;90.551415
135.452203;108.688493;90.595824
135.213635;108.410601;90.651920
135.173806;108.360716;90.390424
135.117943;108.323797;90.359081
135.172744;108.194137;90.477348
135.132468;108.147219;90.355580
135.107634;108.087357;90.417170
135.030218;108.124399;90.296117
135.255024;108.151385;90.597529
135.264635;108.166500;90.629152
135.056086;108.205625;90.317980
135.088095;108.179809;90.445755
135.174224;108.315141;90.496325
135.270143;108.327204;90.567936
135.261656;108.526409;90.554905
135.261304;108.535277;90.563979
135.448894;108.600409;90.720509
135.351231;108.592284;90.597733
135.396326;108.539769;90.847737
135.285320;108.470349;90.664017
135.207979;108.296888;90.663331
135.256352;108.307445;90.703461
135.302355;108.346959;90.570645
135.206612;108.256474;90.628316
135.093461;108.321261;90.468039
135.176410;108.250398;90.678459
135.110475;108.202079;90.500137
135.209135;108.290865;90.565297
135.469398;108.470573;90.732464
135.425234;108.520051;90.707838
135.377952;108.485196;90.765285
135.458440;108.670601;90.717763
135.458930;108.707927;90.897086
135.511810;108.725798;90.931929
135.547341;108.845155;90.902181
135.480139;108.692935;90.903681
135.361126;108.664763;90.716657
135.313559;108.439938;90.809726
135.438125;108.544585;90.688416
135.401656;108.515938;90.683456
135.333808;108.403265;90.741849
135.287739;108.448540;90.721711
135.355006;108.481616;90.909085
135.390682;108.549787;90.802122
135.489635;108.617696;90.947696
135.450706;108.599390;90.936646
135.636889;108.793425;90.992654
135.648801;108.809661;91.154928
135.650299;108.936584;91.077822
135.883918;109.070792;91.344606
136.051701;109.268070;91.287107
136.003489;109.250279;91.283309
136.083190;109.115011;91.580884
135.746446;109.041148;91.190594
135.877904;109.001277;91.274529
135.727461;108.953920;91.188724
135.606169;108.766818;91.194824
135.613251;108.790614;91.189027
135.663697;108.828662;91.124660
135.726366;108.841880;91.251660
135.524245;108.756437;91.000092
135.668120;108.767146;91.173331
135.590487;108.780901;91.063533
135.579184;108.775248;91.064886
135.837978;108.948057;91.345418
135.758885;108.975163;91.195218
135.840286;109.103253;91.438979
135.858987;109.298574;91.270567
135.870087;109.277869;91.479558
135.860759;109.262803;91.482987
135.805628;109.203231;91.375385
135.734918;109.089459;91.328474
135.618755;109.003841;91.232248
135.429337;108.736644;91.167360
135.490586;108.741493;91.065008
135.468165;108.734325;91.038405
135.672975;108.827233;91.382485
135.758070;108.997517;91.292335
135.622472;108.880188;91.264045
135.609919;108.937924;91.159170
135.734768;108.922587;91.291397
135.778232;108.958645;91.349413
135.923635;109.127228;91.301867
136.099283;109.308113;91.613301
136.027905;109.342075;91.429811
135.964582;109.203785;91.552089
136.011093;109.396809;91.548338
136.036677;109.412880;91.569184
135.904305;109.013091;91.579816
135.779608;108.943416;91.424405
135.730967;108.878180;91.446853
135.586740;108.828394;91.304088
135.699863;108.777447;91.522364
135.704163;108.756003;91.484506
135.595868;108.609241;91.271118
135.551358;108.515839;91.368897
135.360520;108.684830;91.027720
135.493365;108.748975;91.251419
135.571218;108.841007;91.317447
135.633317;108.906189;91.349703
135.530482;108.833549;91.333895
135.682605;108.975625;91.287756
135.757318;109.082585;91.452413
135.734801;109.174284;91.281278
135.619158;108.949566;91.414231
135.702242;108.991108;91.465096
135.391525;108.786654;91.066639
135.181633;108.547582;91.007724
135.125685;108.518420;90.936240
135.146414;108.300373;91.133359
135.120514;108.343851;90.969211
135.106811;108.329229;90.931354
135.053628;108.314162;90.964554
135.109737;108.350043;90.849362
135.256432;108.390403;91.076856
135.219890;108.486924;91.014488
135.445857;108.587856;91.216641
135.458469;108.598825;91.224719
135.406608;108.713774;91.119660
135.419087;108.755539;91.220043
135.451571;108.875093;91.115217
135.416976;108.738362;91.246988
135.161880;108.523423;90.855207
135.281587;108.584388;90.908192
135.063000;108.215975;90.981896
134.748104;108.089589;90.701547
134.859573;108.145281;90.860031
134.867533;108.239143;90.776129
134.995662;108.342393;90.964512
135.008345;108.365641;90.990666
135.087038;108.438370;90.867273
135.090564;108.412545;91.048655
135.132415;108.560999;91.038602
135.231633;108.552159;91.258624
135.375427;108.698010;91.223654
135.439618;108.738436;91.214397
135.454244;108.777885;91.335083
135.503578;108.906148;91.275467
135.518127;108.879877;91.424204
135.194903;108.764037;90.997692
135.247993;108.670167;91.107793
135.288637;108.664995;91.136425
135.132924;108.578468;90.902329
135.306727;108.622274;91.066158
135.048161;108.542402;90.817198
135.153905;108.579804;91.011892
135.167836;108.599991;90.906559
135.130979;108.569039;90.890549
135.258017;108.554805;91.109216
135.223898;108.700117;90.993285
135.336832;108.638565;91.216013
135.362276;108.751397;91.155555
135.315316;108.696224;91.344797
135.393351;108.756495;91.438112
135.263525;108.867331;91.181005
135.226122;108.852935;91.151127
135.301865;108.948432;91.150571
135.057705;108.609192;91.138712
134.914600;108.532791;91.013433
134.927860;108.538693;90.991463
134.872257;108.271959;90.978419
134.831513;108.292524;90.845678
134.919151;108.299788;90.974001
134.815871;108.319589;90.746737
134.775811;108.167891;90.821297
134.670024;108.126248;90.789648
134.947152;108.343649;90.948415
135.043099;108.441093;91.078573
134.919958;108.577492;90.719667
135.067799;108.650358;90.986288
135.213768;108.833197;91.070751
135.082263;108.741838;90.939479
135.152249;108.765609;91.125361
135.349188;108.958926;91.145856
135.190943;108.682249;91.213864
135.069605;108.601542;90.947843
134.862569;108.364797;90.877924
134.809225;108.336485;90.883483
134.789455;108.274547;90.665241
134.822733;108.209716;90.769144
134.841026;108.289680;90.709996
134.851102;108.201125;90.885232
134.640462;108.230324;90.616552
134.776852;108.317759;90.704347
134.901068;108.330731;90.901323
134.880928;108.430123;90.888494
134.955265;108.484273;90.911596
135.134919;108.695095;90.902528
135.132460;108.724411;91.011759
135.136886;108.751560;91.032406
135.083512;108.759069;90.933974
135.159679;108.756723;91.073668
135.203589;108.866815;90.960633
135.005271;108.539821;90.947386
134.892576;108.453221;90.822635
134.863451;108.430059;90.814634
134.767674;108.164036;90.845804
134.708212;108.289086;90.551916
134.779715;108.290147;90.753363
134.782503;108.376319;90.694500
134.792585;108.269216;90.805167
134.803535;108.296124;90.820442
134.794865;108.447243;90.683130
134.940340;108.474441;90.956611
134.836118;108.476840;90.691010
134.737174;108.449967;90.810728
135.096459;108.787260;90.970453
135.021898;108.698787;90.858011
135.046878;108.749751;90.881738
135.287501;108.999835;91.021139
135.350624;108.954017;91.245392
135.108849;108.820226;90.918152
134.926169;108.579384;90.899475
134.921190;108.570813;90.898313
134.771442;108.460153;90.666643
134.909605;108.505897;90.823821
134.823613;108.472868;90.720029
134.818987;108.415693;90.832173
134.920287;108.599075;90.852462
134.883687;108.565788;90.819028
134.886908;108.540749;90.892958
134.836422;108.608873;90.756068
134.737327;108.476379;90.784317
134.885392;108.658251;90.612766
135.134968;108.781599;90.941666
135.144717;108.807435;90.979527
135.211896;109.030220;90.867025
135.242903;109.047074;91.079195
135.514969;109.282240;91.128890
135.405305;109.141343;91.102154
135.218456;109.033523;90.872880
135.239739;109.029377;90.866930
135.235825;108.811524;90.926763
135.084251;108.726692;90.784729
134.642931;108.428598;90.649757
134.613693;108.387281;90.483626
134.764533;108.362662;90.690134
134.827108;108.399131;90.699658
134.787776;108.409585;90.591087
134.874518;108.441106;90.852240
134.703767;108.650297;90.586699
134.713338;108.559160;90.664610
134.719056;108.620984;90.528590
134.766877;108.648395;90.586602
135.018352;108.841787;90.847710
135.110198;108.979562;90.775517
135.041482;108.975379;90.733045
135.380294;109.279861;90.896355
135.275411;109.033748;90.924937
135.258137;109.025898;90.921623
134.977831;108.828016;90.593496
134.715911;108.530735;90.497052
134.869191;108.671360;90.539370
134.788159;108.424306;90.607726
134.825536;108.547221;90.411054
134.751132;108.467276;90.323109
134.842567;108.511745;90.522797
135.024588;108.660379;90.530361
134.903277;108.593926;90.531708
134.946675;108.630601;90.545866
135.201924;108.868019;90.777127
135.174919;108.855135;90.787016
135.313110;108.936381;90.789414
135.185082;108.819485;90.769218
135.200551;108.980876;90.655747
135.262074;108.972776;90.860707
135.375128;109.170051;90.851583
135.363266;109.152396;90.818320
135.133274;108.836288;90.809372
134.884322;108.673175;90.529427
134.736151;108.456289;90.436156
134.714142;108.432920;90.348935
134.605074;108.234984;90.341813
134.687293;108.309469;90.411640
134.772441;108.417141;90.374335
134.862147;108.494285;90.536751
134.862344;108.582069;90.485249
135.075706;108.685339;90.697246
135.018068;108.743462;90.582607
135.076696;108.770874;90.575593
135.009406;108.615999;90.559123
135.182338;108.777150;90.671866
135.293131;108.893668;90.902066
135.474264;109.256339;90.746378
135.266639;109.160142;90.821936
135.309390;109.223002;90.854463
135.438006;109.343229;90.787428
135.484574;109.134295;90.825544
135.032153;108.838551;90.588145
134.846716;108.590547;90.481301
134.889509;108.675302;90.448576
134.895079;108.681739;90.454595
134.792355;108.495617;90.416754
134.829747;108.642789;90.383940
134.992012;108.677153;90.534870
135.012739;108.775443;90.422950
135.066036;108.734261;90.654685
135.062377;108.738265;90.639372
134.946256;108.820884;90.344779
135.108637;108.850527;90.592020
135.212913;109.046494;90.597717
135.169219;108.966400;90.600052
135.283702;109.121627;90.609512
135.278205;109.117300;90.626500
135.433553;109.165309;90.878131
135.448670;109.259276;90.791186
135.340259;109.031541;90.719219
135.120775;108.893643;90.424324
135.194574;108.753554;90.596522
135.136150;108.716558;90.618178
135.167711;108.683115;90.567720
135.111838;108.588155;90.557945
135.144953;108.815375;90.445819
135.140839;108.773890;90.516956
135.240546;108.899847;90.510931
135.255414;108.911049;90.569720
135.306983;108.899900;90.563833
135.465131;109.017340;90.507121
135.449763;109.079726;90.689835
135.494622;109.143103;90.652656
135.653881;109.209607;90.913635
135.644613;109.189937;90.909821
135.737811;109.304467;90.792640
135.842142;109.394182;90.998881
135.742757;109.363198;90.806578
135.403438;108.927190;90.828886
135.336719;108.965382;90.632835
135.340616;108.965957;90.624771
135.277922;108.816182;90.637604
135.280201;108.897341;90.541544
135.253526;108.807097;90.506532
135.215485;108.816352;90.429239
134.980817;108.570062;90.368991
134.914046;108.530257;90.348460
134.885889;108.564430;90.146741
135.082630;108.633752;90.375671
135.277627;108.800543;90.375139
135.407173;108.898312;90.525152
135.397880;109.005748;90.479906
135.534473;109.084910;90.560764
135.604966;109.217662;90.762684
135.621964;109.416227;90.632640
135.611487;109.333278;90.670841
135.544609;109.362882;90.582066
135.415324;109.030738;90.520849
135.369590;108.975675;90.494499
135.202077;108.781586;90.263787
135.150229;108.688219;90.394350
135.099036;108.602021;90.244136
135.153936;108.608219;90.450416
135.081197;108.629353;90.337653
135.207622;108.678244;90.397806
135.139151;108.606931;90.596707
134.922306;108.450335;90.330984
134.867181;108.704190;90.157780
134.832970;108.700981;90.073873
134.931674;108.742185;90.290546
134.968228;108.781589;90.286042
135.075380;108.900426;90.277422
135.142776;108.947493;90.391182
135.165728;108.969570;90.310191
135.100674;108.880074;90.581128
134.875967;108.690307;90.160309
134.884223;108.667959;90.162239
134.709313;108.413134;90.158405
134.604809;108.287670;89.938032
134.680362;108.308144;90.094629
134.567012;108.231741;89.888771
134.744608;108.249525;90.187254
134.725047;108.237567;90.235637
134.832472;108.390898;90.056103
134.886217;108.394222;90.171474
134.883486;108.473328;90.032919
135.022580;108.538322;90.152791
134.967961;108.563202;90.117754
134.946421;108.511537;90.111182
135.052288;108.627219;90.334988
134.908034;108.535828;90.158340
135.256778;108.830439;90.521016
135.252685;108.937167;90.328089
134.936041;108.610450;90.311640
134.892955;108.565597;90.298056
134.554036;108.255615;89.959614
134.641131;108.169008;90.126791
134.615357;108.192381;89.999643
134.544656;108.109859;90.077855
134.508158;108.097891;90.004091
134.600313;108.140671;90.066456
134.595093;108.182194;90.240963
134.497277;108.178201;90.028968
134.644833;108.210066;90.244287
134.694744;108.302564;90.181992
134.894784;108.482456;90.390080
134.928455;108.453358;90.404658
134.957129;108.568336;90.173271
135.021355;108.586763;90.436478
135.200099;108.697660;90.496590
134.970383;108.531893;90.638722
134.871146;108.599671;90.287613
134.974101;108.716956;90.350576
134.674578;108.244484;90.187166
134.490512;108.107515;89.929112
134.205716;107.777992;89.767403
133.974581;107.598159;89.458276
134.265639;107.714845;89.829969
134.240088;107.705230;89.824708
134.311234;107.799315;89.715517
134.463222;107.872941;90.050657
134.425642;107.946372;89.922973
134.585215;108.065921;90.169139
134.791465;108.280885;90.120389
134.818061;108.273691;90.069479
134.993244;108.367282;90.421559
135.067010;108.683954;90.374165
135.362879;108.911201;90.669228
135.409847;108.973857;90.607989
135.367906;108.883671;90.766424
135.430139;108.906447;90.799876
135.106486;108.772390;90.499988
135.130608;108.575341;90.551910
135.002102;108.448043;90.356235
135.100563;108.391581;90.528307
135.286960;108.548737;90.484979
135.342934;108.567464;90.516583
135.348504;108.484052;90.721055
135.544164;108.657479;90.764669
135.618019;108.683379;90.955413
135.583392;108.790304;90.637038
135.708124;108.825908;90.937616
135.764785;108.903239;90.980434
135.652578;108.977123;90.951389
135.919385;109.185392;91.160952
135.849265;109.239004;91.061837
136.056028;109.306667;91.216190
136.046936;109.340767;91.100738
136.051630;109.358700;91.093070
136.224873;109.406949;91.380280
136.325223;109.529473;91.324352
136.123737;109.246244;91.250192
135.878388;109.135303;91.008112
135.868746;108.929726;91.080464
135.799674;108.898462;91.077650
135.734518;108.924234;90.785238
135.806962;108.889334;90.918664
135.702129;108.918664;90.823798
135.911586;109.044369;91.076373
135.899718;109.087342;90.918848
135.909643;109.087914;90.907247
135.941353;109.102719;91.046405
135.974708;109.235623;90.984778
136.102398;109.270119;91.225142
136.151423;109.365621;91.120434
136.395395;109.600545;91.433749
136.333053;109.538730;91.378990
136.502428;109.730951;91.370615
136.390878;109.555823;91.600625
136.286906;109.544372;91.256429
135.895229;109.155872;91.113790
135.857990;109.128527;91.040450
135.865044;109.109718;91.037068
135.875354;108.989311;91.138960
135.747413;108.929191;91.029132
135.757377;108.880120;91.015516
135.661625;108.818708;90.841639
135.818386;108.916649;91.028392
135.783649;108.904230;90.996965
135.870140;109.036979;90.908199
136.065830;109.198378;91.091068
136.161856;109.395146;91.067945
