135.109404;103.665659;89.429276
135.136168;103.698965;89.445362
135.021492;102.703681;90.346488
134.982137;103.614882;89.390308
135.025180;102.641618;90.583025
135.128611;102.291882;90.883273
135.039201;102.633254;90.476346
135.043243;102.601684;90.458752
135.347522;103.765493;89.475037
135.182631;102.770026;90.423068
135.389733;102.895910;90.907385
135.359233;103.020386;90.411272
135.616866;104.078648;89.772944
135.564402;104.066249;89.744948
135.584544;103.249456;90.734607
135.797275;103.033626;91.478828
135.804574;103.468914;90.916758
135.985934;102.994532;88.834179
135.522753;103.131689;90.722320
135.469404;103.126017;90.703229
135.601426;102.661319;91.029676
135.463214;102.870806;90.540310
136.232484;102.851054;89.171752
135.579976;103.026934;90.598448
135.461305;102.761222;91.011734
135.507013;102.812463;91.104287
135.481379;103.048293;90.511970
135.463319;102.918672;91.097761
135.505687;103.128103;90.709548
135.670116;102.995107;91.139178
135.749030;103.294057;90.834544
135.758948;103.324109;90.911548
135.940635;103.136869;91.420022
135.709736;103.393630;90.805961
135.672012;102.926564;91.017936
135.585819;103.068343;90.359572
135.421991;102.656917;90.998932
135.387197;102.663863;91.024023
135.330926;102.951978;90.346892
135.332535;102.758626;90.909318
135.436036;102.947688;90.435608
135.845659;102.896221;88.363246
135.266368;102.873642;90.551716
135.254450;102.899536;90.492152
135.879455;102.974497;88.817878
135.368111;103.039203;90.781245
135.419381;104.084521;89.733709
135.627481;103.143325;90.972607
136.072243;103.122918;88.867034
136.064514;103.131056;88.830673
135.543123;103.110625;90.858607
135.436742;103.813618;89.851887
135.006356;102.558811;90.244614
134.937166;102.339438;90.616813
135.081912;102.548444;90.103103
134.994829;102.497354;90.073999
134.983883;102.344793;90.603419
134.870106;102.523141;90.213112
135.044533;103.557221;89.199802
135.049023;102.606324;90.175896
135.581774;102.580010;88.736916
135.065754;103.674166;89.524410
134.967999;102.689375;90.351945
135.290565;102.633749;91.083998
135.266891;103.055436;90.618249
135.559654;104.123975;89.992695
135.349488;103.102006;90.615304
135.334546;103.135439;90.575655
135.186537;102.830767;91.066915
135.042952;102.787065;90.490236
135.150297;102.619828;90.957808
135.011332;102.555107;90.200456
135.001492;103.457406;89.387746
135.010236;103.460821;89.438496
134.954425;102.596376;90.407417
135.670621;102.612966;88.957222
135.026780;102.600218;90.504759
135.184061;103.472711;89.562085
135.341429;102.607355;90.813630
135.340368;102.638361;90.753421
135.428442;103.757344;89.763809
135.643764;103.127009;91.062899
135.915034;103.295626;88.431135
135.579945;103.253016;90.860746
135.401301;102.836046;91.066638
135.451844;102.887995;91.064285
135.311287;102.815141;90.451001
135.334199;103.729421;89.538134
135.199304;102.603358;90.313758
135.269397;103.589681;89.619307
134.989779;102.654412;90.175061
134.986612;102.683755;90.208417
135.768955;102.776268;88.575750
135.107976;102.642401;90.458799
135.406010;103.790797;89.703715
135.220180;102.818075;90.588177
135.509643;102.900687;91.042468
135.546102;102.872607;91.051316
135.524881;103.145883;90.448658
135.381489;102.864372;90.993796
135.379469;103.062716;90.775332
135.288567;102.822795;90.910384
135.205405;102.874972;90.404598
135.195685;102.852315;90.426779
135.196131;103.688263;89.525693
134.901509;102.458661;90.286668
135.275585;102.348738;90.922142
134.994720;102.566982;90.202034
135.216946;103.637877;89.559434
135.267676;103.653017;89.583507
135.217771;102.830629;90.530191
135.679643;102.886825;88.813690
135.191370;102.865043;90.581424
135.345430;102.894176;91.131731
135.227458;103.014014;90.641398
135.242460;103.011732;90.646224
135.427828;104.044428;89.696744
135.546469;103.143209;90.708073
135.454674;103.955201;89.733195
135.273549;102.831491;90.331008
135.212446;102.483899;90.809322
134.566275;103.358693;91.598355
135.139021;102.656197;90.737099
135.264625;103.644537;89.901188
135.334890;102.711290;90.627588
135.174264;103.715834;89.483692
135.221106;102.754528;90.606853
135.157113;102.757017;90.544290
135.316866;102.698708;90.896904
135.150792;102.885794;90.428474
135.824736;103.044449;88.723640
135.272976;103.001174;90.473133
135.351963;103.992773;89.657924
135.373101;104.004929;89.687504
135.540313;103.221308;90.582168
135.925567;103.097402;88.491679
135.105044;103.042988;90.346999
135.254842;103.779548;89.600572
134.983670;102.558451;90.176951
134.992990;102.607487;90.152318
135.492013;102.650686;88.539223
134.903035;102.631670;90.362772
135.507456;102.816985;88.675660
135.036792;102.704921;90.268096
134.851556;102.469707;90.367765
134.883249;102.521398;90.491950
134.992512;102.700925;90.225172
135.401296;103.936181;89.722675
135.448072;103.038824;90.676003
135.020544;103.706634;91.815209
135.668583;103.218018;90.600622
135.698635;103.256500;90.634582
135.677762;104.090462;89.871576
135.465502;102.907662;90.463421
135.262030;102.642089;90.932429
135.201269;102.689592;90.252914
135.071935;102.629545;90.681354
135.086792;102.635952;90.642549
135.262064;102.787501;90.375848
135.397054;103.767993;89.590540
135.270975;102.819177;90.397499
135.500122;103.782853;89.507820
135.545221;103.090711;90.714884
135.571864;103.124160;90.716278
135.921127;102.911263;91.095594
135.734470;103.082254;90.663359
135.749909;104.015510;89.838598
135.974013;103.243508;90.795483
135.878813;103.185690;91.292716
135.240661;104.071978;91.979850
135.843598;103.405673;90.740344
135.527175;103.854285;89.629766
135.214738;102.652959;90.260523
135.133942;103.440796;89.411367
134.964436;102.442541;90.165134
135.001117;102.509465;90.192130
135.211402;103.343672;89.319989
135.235140;102.550508;90.814155
135.310100;103.493153;89.506806
135.406577;102.549872;90.930873
135.443930;103.619285;89.584856
135.402666;103.590315;89.550290
135.270162;102.874106;90.313098
135.533876;102.879562;90.896521
135.598754;103.123463;90.535084
135.644406;104.073108;89.635822
135.737563;103.400258;90.744802
135.765678;103.446712;90.739045
135.575431;104.056914;89.744160
135.266185;102.922927;90.621278
135.197442;103.486635;89.503520
135.131692;102.483262;90.684773
135.442232;103.424125;89.535594
135.420782;103.469447;89.556441
135.426584;102.654656;90.791717
135.596437;103.664331;89.668054
135.372942;103.005502;90.531670
136.084107;103.236493;88.897870
135.706581;103.194024;90.804054
135.638960;103.163951;90.761167
136.325909;103.517031;89.235768
135.853739;103.436695;90.980085
135.939164;104.382256;90.052623
136.118625;103.578564;91.130149
135.919163;104.314585;90.134688
135.921820;104.351650;90.154542
135.707820;103.233654;90.718931
134.942010;103.681299;91.726201
135.334510;102.913248;90.551688
135.354988;103.596294;89.709255
135.306953;102.528840;90.475895
135.315301;102.533062;90.524676
135.168855;103.690249;89.297742
135.089355;102.837842;90.423724
134.807966;103.739485;91.566332
135.432258;102.971748;90.218535
135.285551;103.935941;89.404332
135.335264;103.994409;89.435777
135.675500;103.280526;90.483146
135.686340;104.157364;89.640493
135.908332;103.464724;90.941802
135.685503;104.123166;89.675656
135.590401;103.184778;90.498247
135.577571;103.200852;90.439404
135.342900;103.694892;89.497682
135.484360;102.882536;90.360599
135.415838;102.841271;90.930842
135.856174;103.021765;90.583506
134.874126;103.528955;91.386303
134.859533;103.533882;91.397229
135.528127;103.018275;90.428694
135.591983;103.099812;90.806441
135.460084;103.114275;90.466894
135.501258;104.027987;89.682441
135.627628;103.376148;90.705597
135.586502;103.395006;90.641916
135.770817;103.079830;91.320791
135.849745;103.504954;90.762799
135.751373;104.045856;89.900203
135.544708;102.983460;90.557686
135.119293;103.726907;91.597979
135.121655;103.731975;91.544787
135.609132;103.031776;90.428105
135.523057;102.865519;90.640504
135.386659;102.935476;90.441210
134.910227;103.469473;91.557395
135.743763;103.029244;90.360365
135.669829;103.067021;90.348701
135.193777;103.725352;91.628558
135.859777;103.054777;90.549091
135.901500;102.958929;91.286693
136.002937;103.421647;90.731651
136.181707;103.275691;91.616214
136.505846;103.327215;89.215202
136.145370;103.698620;90.912599
136.215356;103.560460;91.460813
135.867771;103.384842;90.769295
135.876176;102.908266;91.340464
135.854760;103.007116;90.492282
135.927075;103.108326;90.570128
135.513381;103.799312;91.874100
136.101518;103.342629;90.739182
136.158433;103.170005;91.347023
136.219699;103.459421;90.801494
136.056580;103.077405;91.052863
136.078991;103.093539;91.079977
136.227674;103.496782;90.800178
135.842235;104.103056;92.317769
136.410425;103.649010;90.851007
136.436991;103.491839;91.396883
136.361851;103.747664;90.783051
136.377782;103.759308;90.820558
136.039498;103.314149;90.729777
136.056145;103.401757;90.659488
135.968810;103.258860;90.937949
136.003936;103.297551;90.651855
136.123917;103.093118;91.132045
136.102425;103.099389;91.169814
136.085299;103.371305;90.554079
136.118854;103.103823;91.076330
135.998664;103.266710;90.619408
135.398124;103.818529;92.013111
136.373376;103.500812;90.860400
136.355752;103.509067;90.809321
136.508533;103.577928;91.405395
136.589905;103.688243;90.903199
136.182548;103.200696;91.027530
136.258657;103.407449;90.699103
135.154949;103.615986;91.720424
135.760856;103.929388;89.655948
135.949734;103.099679;90.449622
134.923036;103.364152;91.417571
135.809643;103.049499;90.326693
135.628345;102.673639;90.569982
135.728430;103.165903;90.275521
135.736655;103.160318;90.269010
135.156802;103.661147;91.612709
135.990409;103.172765;90.386717
135.331300;103.973725;91.405552
136.001137;103.278785;90.577211
135.813557;103.205289;90.895471
135.816636;103.225644;90.952237
135.940398;103.375429;90.598138
135.616015;103.880525;89.548127
135.423395;102.927268;90.374001
135.422915;103.702568;89.280285
135.563629;102.872458;90.310668
135.504905;102.867785;90.317926
134.900957;103.447646;91.105359
135.486173;102.818544;90.293473
135.349668;102.665111;90.294706
135.434502;102.844024;90.205166
134.769775;103.488418;91.133272
134.804022;103.503998;91.126860
135.571388;102.917226;90.219365
134.987793;103.597979;91.447108
135.831419;103.271717;90.497231
135.500989;104.062399;89.194124
135.962507;103.362768;90.365640
135.959116;103.386983;90.365451
135.483740;103.902544;89.125364
135.745814;103.090948;90.304747
134.898937;103.400181;91.379505
135.630966;102.931902;90.037009
135.033319;103.673803;91.219606
135.010372;103.619960;91.172030
135.619490;102.797584;90.063169
134.952591;103.530271;90.984885
135.629395;102.997061;89.999716
135.039393;103.760305;91.055469
135.757087;103.048113;90.389377
135.776837;103.074847;90.396914
135.170084;103.870123;91.158943
135.828516;103.165330;90.252442
135.314394;103.829465;91.597645
136.123936;103.524235;90.387314
135.340685;103.753158;91.314842
135.356740;103.761139;91.330785
135.745588;103.235251;89.933551
135.460283;103.755620;88.962017
135.720491;102.910182;90.281460
134.957919;103.698577;91.079531
135.573646;103.005356;90.034019
135.518137;102.970289;90.027160
135.101823;103.773902;90.970001
135.790232;103.161111;90.071420
135.097757;103.633900;91.363888
135.899299;103.201968;90.160600
135.151191;103.647881;91.177902
135.155875;103.667737;91.293175
135.974503;103.334127;90.219587
135.452751;103.981254;91.320864
136.184758;103.622334;90.400326
135.635345;104.180447;91.951481
136.199008;103.647972;90.452873
136.144146;103.635646;90.461969
135.514729;104.219087;91.199131
135.937202;103.359077;89.920053
135.777821;103.212402;90.551187
136.064726;103.401551;90.281044
135.307955;103.836420;91.449658
135.237673;103.811489;91.395437
135.997122;103.348309;90.193820
135.253869;103.785751;91.367878
136.146047;103.298131;90.368913
135.384155;103.855620;91.294725
136.337921;103.556611;90.678724
136.329961;103.550694;90.755236
136.034926;104.380041;89.242399
136.404048;103.854243;90.762454
135.690884;104.649137;91.572351
136.434006;103.997804;90.517430
135.774651;104.513762;91.334109
135.837543;104.550850;91.360533
136.036912;103.615747;89.912732
135.611238;104.348039;90.977890
136.094795;103.617550;90.131905
135.646963;104.151542;88.636885
136.019128;103.484718;90.220614
136.039403;103.525224;90.117545
135.420051;104.106564;91.298874
136.116354;103.486437;89.974501
135.592212;104.217677;91.246717
136.238246;103.604456;90.002391
135.476396;104.338300;91.353655
135.514147;104.331157;91.361254
136.182684;103.762658;90.204193
135.828792;104.543264;88.891062
136.304859;103.951552;90.349382
135.722581;104.562554;91.589115
136.219804;103.771203;90.122382
136.216049;103.780846;90.095292
135.581003;104.326488;91.415252
135.905816;103.587225;89.826194
135.323565;104.019345;90.885332
135.739318;103.382214;89.600088
135.713646;104.112547;88.319421
135.722947;104.136079;88.368505
135.728272;103.281673;89.861740
135.114350;104.018358;90.912537
135.660371;103.381471;89.887503
135.476759;104.150883;88.242208
135.918112;103.458369;90.243405
135.916455;103.447830;90.225641
135.607499;104.278240;88.336781
136.026703;103.686425;90.237622
135.718935;104.450798;88.432223
136.185963;103.853521;90.006835
135.807045;104.467660;88.456780
135.848502;104.485386;88.468265
135.607770;104.257966;91.108849
135.511273;104.071521;88.398500
135.489399;103.149246;89.596864
135.382772;102.458245;91.643312
135.540659;103.198306;89.352553
135.576944;103.240534;89.396276
136.004304;102.755756;89.584745
135.596211;103.419175;89.815120
136.158869;102.812118;89.690557
135.254542;104.333470;90.315301
136.344565;102.914801;89.942178
136.332130;102.934252;89.927954
135.862603;103.683924;89.595219
136.557135;103.094371;90.022682
135.610638;104.737234;90.732345
136.631951;103.266105;90.130452
135.409674;104.818333;90.678724
135.397323;104.793530;90.640929
136.322286;103.157370;89.846085
135.314221;104.382496;90.313635
136.173335;102.452074;89.929936
135.132766;103.991282;90.180970
136.125613;102.541401;89.908376
136.086730;102.498980;89.865336
135.043322;104.029146;90.030163
136.021346;102.521826;89.637732
135.188281;104.204078;90.204058
135.689343;104.074320;88.183004
135.529693;104.215067;90.952840
135.549858;104.284784;90.936753
136.708598;102.841174;90.356245
135.523261;104.572128;90.661314
136.464422;103.123399;89.864569
136.069473;103.144725;91.799771
136.646926;103.206487;90.100721
136.695421;103.234333;90.165130
135.736166;104.552319;90.482847
136.506399;102.684216;89.982098
135.431024;104.298933;90.593001
136.127564;102.592169;89.708626
135.615713;102.537104;91.333326
135.611118;102.543764;91.334431
136.398732;102.653488;89.869147
135.622627;104.033014;90.937976
136.769859;102.790321;90.413373
135.712574;104.241669;90.824768
136.638358;103.062466;89.748692
136.620086;103.084017;89.757447
136.128779;103.072331;91.555114
136.576961;103.235828;89.806845
135.877189;104.678571;90.770384
136.836376;103.236209;90.095745
135.974839;104.668623;90.581846
136.025295;104.759802;90.639793
136.667962;102.939115;89.909169
135.673234;104.378983;90.414604
136.342355;102.758586;89.507280
135.709789;104.418925;90.453411
136.663853;102.853096;90.029608
136.670690;102.869254;90.022287
135.783344;104.356134;90.389136
136.610182;102.923314;89.727778
135.883462;104.426926;90.685305
136.839900;103.191794;89.838510
135.950935;104.784655;90.617479
135.919730;104.789814;90.612169
137.087965;103.362695;90.372815
136.639186;103.391261;92.087306
137.161274;103.467477;90.213375
136.659792;103.565687;91.989180
137.288220;103.525886;90.387317
137.268024;103.553313;90.384950
136.637602;103.343262;92.219232
136.807041;103.197207;90.192498
135.891286;102.861215;91.542130
136.539363;103.115793;89.778679
136.040425;102.785595;91.651561
136.066087;102.889758;91.631029
136.785943;103.201502;89.848939
136.136819;103.046123;91.692681
137.055679;103.200685;90.372349
136.566629;103.390723;92.058635
136.902086;103.333579;90.181439
136.930262;103.385007;90.236591
136.358020;103.391068;91.762496
136.771466;103.323925;90.114068
136.270595;103.280986;92.056620
137.246221;103.504682;90.522893
136.512225;103.335791;92.140801
136.473298;103.341056;92.109117
136.789870;103.336492;90.044727
136.222072;103.093673;91.848380
136.494478;103.149069;89.389566
136.108656;103.052483;91.571636
136.549988;103.156486;89.995824
136.585311;103.173170;90.048272
136.087126;103.205664;91.590733
136.745179;103.219935;89.929132
136.311081;103.323382;91.689911
136.875503;103.321390;90.039972
136.195026;103.264923;92.048133
136.241008;103.310096;91.994618
136.989974;103.381051;90.311922
136.401623;103.472254;92.124822
136.932999;103.549350;89.919991
136.622313;103.742892;92.224274
136.848105;103.647981;89.930795
136.787631;103.635177;89.962165
136.099852;103.112425;91.858933
136.268004;103.869712;90.771445
136.497470;103.239409;89.148470
136.180242;103.865939;90.933112
136.627913;103.313143;89.402493
136.603620;103.321974;89.367840
136.740236;103.305437;90.064921
136.814118;103.441045;89.368192
136.488465;104.001812;90.925960
136.684163;103.515386;89.225101
136.677858;103.443401;90.006110
136.719987;103.468919;90.037865
136.694700;103.631937;89.374891
136.862141;103.743022;89.860120
137.035982;104.028448;89.671670
137.091717;103.844769;90.054233
136.888659;103.836197;89.456209
136.884906;103.823277;89.421172
136.514862;104.198345;90.976551
136.874212;103.518341;89.603680
136.556842;104.083538;91.104488
136.641593;103.431045;89.241203
136.604389;104.203383;91.359845
136.566570;104.206939;91.369680
136.691294;103.604335;89.398340
136.444892;104.199642;90.615241
136.753116;103.557667;89.356411
136.544761;104.443325;91.049557
137.056843;103.915979;89.798571
137.012732;103.912007;89.750005
137.113270;104.061235;90.430510
136.941117;104.205210;89.670833
136.737120;104.755998;91.383345
136.900925;103.955443;89.660831
136.443511;104.198956;91.151757
136.541452;104.278725;91.268956
136.748862;103.603277;89.455357
136.447119;104.150490;91.201287
136.793783;103.556403;89.411901
136.397528;104.320757;90.956232
136.796912;103.655360;89.619305
136.791674;103.647117;89.615687
136.541865;104.594456;91.118655
136.919389;103.680405;89.586715
136.597837;104.344866;91.190639
136.906732;103.808913;89.498902
136.571685;104.524333;91.341892
136.561965;104.517339;91.341624
137.039129;104.062107;89.756573
136.576043;104.500212;91.334655
136.790668;103.761086;89.648286
136.375066;104.090556;91.324405
136.777141;103.442524;89.416510
136.736114;103.477403;89.382315
136.278113;104.378652;91.050280
136.748763;103.591228;89.555575
136.429150;104.500529;91.213405
136.950829;103.781007;89.769539
136.334013;104.290034;91.328161
136.216297;104.249394;91.246809
136.864376;103.745158;89.765061
136.370675;104.320784;91.352798
137.010036;103.976072;89.804623
136.488497;104.536290;91.510273
137.149056;103.855989;90.147999
137.110325;103.867152;90.109946
136.603777;104.318429;91.694250
136.741262;103.543972;89.641463
136.354080;104.374901;90.885362
136.661790;103.474578;89.583401
136.247057;104.164017;91.185885
136.244696;104.175610;91.184796
136.788168;103.604214;89.641284
136.348584;104.157873;91.397584
136.986549;103.644673;89.841733
136.535855;104.239056;91.509223
137.069517;103.699345;89.940753
137.019967;103.704314;89.875962
136.471261;104.444976;91.593815
137.108274;104.002206;89.892541
136.503336;104.481771;91.786678
137.080659;103.747530;89.970797
136.335829;104.404033;91.447530
136.372143;104.432730;91.440826
136.718975;103.482194;89.565015
136.209605;104.022857;90.960136
136.646092;103.252939;89.527560
136.127383;103.902403;91.398336
136.747982;103.374270;89.917329
136.792612;103.405596;89.855395
136.165989;103.935395;91.515977
136.857223;103.581885;89.974338
136.321902;104.131686;91.435478
137.082558;103.664097;90.088349
136.734248;104.398021;92.298151
136.708644;104.401757;92.249969
137.191422;103.917644;90.061419
136.666864;104.634507;91.779653
136.899774;103.796863;90.023174
136.097671;104.128314;91.575659
136.678165;103.428175;89.826469
136.711939;103.486552;89.849136
135.961136;103.900693;91.624435
136.686267;103.316577;90.444628
135.888645;103.837047;91.534454
136.629043;103.298901;89.927444
136.126586;103.869341;91.659632
136.157405;103.934454;91.777462
136.804949;103.373553;90.057322
136.424482;104.078202;92.325761
136.912922;103.600590;90.277436
136.328877;104.350746;91.817265
136.925480;103.827656;90.209193
136.927241;103.814095;90.276493
136.225105;104.380363;91.868240
136.638746;103.299565;90.100062
135.669411;103.762086;91.289423
136.378752;103.138500;89.851347
135.533958;103.427375;91.621917
135.648920;103.475798;91.719962
136.512437;102.995122;90.071809
135.706006;103.630231;91.689516
136.547034;103.119552;90.070174
135.848018;103.656569;91.768501
136.612542;103.361777;90.013062
136.684958;103.428393;90.098671
135.910238;103.911189;91.283723
136.629835;103.361002;90.048466
136.003976;104.106565;91.425616
136.632216;103.377919;90.007311
135.800339;103.776130;91.895479
135.803136;103.800435;91.774878
136.470431;103.221435;90.179851
135.573951;103.443162;91.620372
136.327898;102.859926;90.151330
135.554910;103.310861;91.420388
136.455535;102.721255;90.471467
136.492944;102.713383;90.489451
135.471764;103.168845;91.756451
136.332750;102.800850;90.172731
135.359037;103.464431;91.599853
136.328777;102.930059;90.265489
136.287816;102.881429;90.949613
136.272662;102.875222;90.932192
136.474772;103.287558;90.498240
136.083399;102.928997;91.007760
136.472367;103.123183;90.380238
136.403963;102.818539;91.179696
136.543357;103.176201;90.520430
136.601184;103.201493;90.445039
136.307539;102.646355;91.051908
136.292039;102.899609;90.085424
136.209405;102.688393;90.299144
136.126892;102.780930;89.943929
136.189230;102.505852;90.705959
136.250491;102.555257;90.781495
136.379428;102.760961;90.269205
136.404297;102.413649;90.967845
136.472491;102.916958;90.386435
136.321118;102.582265;91.404702
136.418643;103.047181;90.421516
136.417279;103.052195;90.439872
136.317139;102.469950;91.245870
136.358269;102.699928;90.733369
136.368013;102.572214;91.340239
136.446816;102.988799;90.329546
136.494494;102.745224;91.384979
136.494756;102.815678;91.369856
136.225625;103.024485;90.269958
136.127469;102.719381;90.637772
135.453266;104.336606;88.442544
136.001835;102.420504;91.057795
135.507496;104.336164;88.610609
135.497374;104.325815;88.583506
136.130618;102.512773;91.233945
135.581961;104.450783;88.711488
136.260204;102.587508;91.367036
135.819110;104.556902;88.797130
136.493715;102.899344;90.958450
136.498577;102.918457;90.939590
135.883475;104.818784;88.912642
136.722207;103.029488;91.628181
135.980743;104.965035;88.976731
136.619649;103.337949;91.177439
136.138117;105.127985;89.088344
136.111664;105.199838;89.114595
136.681564;103.418362;91.515987
136.224747;105.172474;89.341110
136.616776;103.081857;91.628879
135.864649;104.871878;89.027583
136.510606;102.756084;91.313800
136.484776;102.732317;91.309571
135.321053;104.460470;92.306931
136.108926;104.351534;89.648866
135.454800;104.198329;92.362001
136.072757;104.303949;90.365837
135.954054;103.389557;91.938898
135.911047;103.326890;91.905066
136.063942;104.695150;89.268619
136.318360;103.714130;91.707966
136.208470;104.889475;90.120330
136.356183;103.872839;92.083913
136.412492;104.862745;90.399273
136.438943;104.886730;90.357567
136.504800;103.922033;91.884476
136.519280;104.976420;90.203436
136.764632;104.020974;91.794615
136.424969;104.769919;89.756596
136.539507;103.486643;91.843740
136.532203;103.450931;91.735510
136.339435;104.429882;90.317527
136.142661;103.269711;91.689041
136.108314;104.504838;89.234217
136.448001;103.617117;91.473907
136.271378;104.682676;89.565759
136.296831;104.687315;89.351393
136.409503;103.596138;91.588568
136.515817;104.867759;90.301719
136.695436;103.940929;91.833075
136.644727;104.983348;90.362923
136.960088;104.049226;91.653928
136.945442;104.062971;91.658022
137.040909;103.900566;92.409948
136.914876;104.061868;91.827822
136.824779;105.000968;90.667010
136.239957;103.446137;91.417215
136.302878;103.372377;91.902912
136.289315;103.362236;91.916393
136.271715;103.464639;91.260335
136.070005;103.099387;91.836570
135.990598;103.213113;91.111039
136.220331;104.451333;90.006248
136.181922;103.311989;91.184566
136.174958;103.336256;91.184786
136.336604;104.440039;90.324729
136.178928;103.309132;91.938056
137.013096;103.613841;88.923981
136.233477;103.556460;91.371326
136.271224;104.560198;90.294221
136.289974;104.613638;90.212102
136.268618;103.596761;91.543806
136.383407;103.573699;91.906182
136.150454;103.556405;91.365995
135.851204;104.320329;89.889282
135.814244;103.158166;90.893399
135.790808;103.140282;90.835549
134.941551;103.779295;92.283943
135.726521;103.146854;90.953084
135.761505;104.101698;89.916746
135.765633;103.138934;91.189045
134.981955;103.742723;92.316686
135.036459;103.788781;92.352400
135.835347;103.251435;91.295733
136.009637;104.311083;90.178371
135.978445;103.316650;91.452586
136.411140;103.579703;89.182846
135.890324;103.595653;91.455978
135.838422;103.567900;91.357485
135.970197;103.557575;91.878535
136.041636;103.737303;91.396758
135.911917;104.624566;90.256263
135.595025;103.170682;91.008477
135.445171;104.085816;89.805396
135.397249;104.099251;89.814384
135.324906;102.919219;90.541406
135.179844;102.598500;91.190091
135.283206;102.887590;90.466246
135.532627;103.990753;89.977125
135.227901;102.911377;91.043117
135.290098;102.928169;91.052677
135.405686;102.965757;91.132967
135.476037;103.126901;90.836445
135.627648;103.055572;91.294939
135.563118;103.098733;90.779050
135.384929;104.109780;89.808386
135.358538;104.074874;89.832744
135.510162;103.295022;90.676583
135.693474;103.111347;91.542675
135.686837;103.435008;90.883679
135.598482;102.883648;91.269007
135.369934;102.902417;90.539658
135.380956;102.947911;90.554092
134.916791;103.582076;92.120003
135.286291;102.759286;90.572769
135.236449;102.789443;91.047469
135.224117;102.990428;90.539749
135.328645;102.869676;91.036918
135.301929;102.856607;90.999687
135.650553;103.065339;90.548770
135.430661;103.100019;91.134944
135.522438;103.267342;90.763294
135.783203;103.199017;91.582429
135.841251;103.562929;91.110813
135.850010;103.624995;91.021303
136.254516;103.371294;91.594836
135.831136;103.594267;90.995421
136.012678;103.283033;91.338640
135.594694;103.342755;90.769620
135.590390;103.183801;91.246865
135.666146;103.190988;91.264606
135.909228;103.502300;90.820890
136.024051;103.244514;91.373703
135.878642;103.452596;90.825376
135.886224;103.151430;91.509079
135.969312;103.504836;90.955859
136.072685;103.560937;90.959239
136.001859;103.329393;91.642516
135.964222;103.609993;90.935951
136.138713;103.415261;91.490499
136.066791;103.534079;91.034400
135.785949;104.373359;92.570590
135.789496;104.343860;92.530748
136.121364;103.890137;91.001255
136.193260;103.694086;91.395136
136.144287;103.811654;90.929314
135.942789;103.489518;91.272494
135.914188;103.508852;90.693682
135.978657;103.572740;90.738661
135.925076;103.358585;91.095656
135.809352;103.338748;90.670258
135.060646;103.900868;91.810285
135.836714;103.598328;90.502921
135.789132;103.260600;91.044301
135.189051;104.178854;91.870070
135.763962;103.632530;90.576884
135.949313;103.629619;91.191077
135.861499;103.743626;90.731606
136.250128;103.987855;91.254136
136.316243;104.090998;90.746085
136.310797;104.154961;90.732054
136.246365;103.920096;91.506981
136.190235;104.099072;90.980471
136.274161;103.755377;91.555650
136.263973;103.902149;90.858065
136.157964;103.478217;91.453678
135.469117;104.288253;92.082065
135.999264;103.643495;90.771017
136.140212;103.297225;91.112955
136.076807;103.668665;90.616720
135.539141;104.140211;92.160946
136.088764;103.627040;90.717938
136.112816;103.667215;90.729924
135.900372;103.686423;90.988167
135.862472;103.877644;90.594818
136.014864;103.682510;90.819020
136.276678;103.922964;90.771066
135.492107;104.408546;91.955582
135.533000;104.442561;92.022750
135.996760;103.922722;90.503290
135.230499;104.362510;91.523289
135.654129;103.624286;90.271616
134.737062;103.813305;91.262189
135.254850;103.076543;90.079810
135.330614;103.098557;90.062377
134.962697;103.765897;91.589666
135.875559;103.352717;90.064427
135.189118;104.053496;91.342280
136.037094;103.523295;90.399127
135.323864;104.198916;91.131074
135.279136;104.197789;91.170570
135.807800;103.564296;90.216468
135.226326;104.170332;91.497568
136.158020;103.897617;90.321317
135.748274;104.623929;91.815156
136.251591;104.140081;90.429037
136.254749;104.142918;90.382498
135.706886;104.516052;91.722699
136.064635;103.711310;90.453258
135.731159;104.250147;89.383334
135.846618;103.252431;90.248899
135.238843;104.087028;91.131616
135.216700;104.093514;91.112379
135.833131;103.541934;90.045974
135.425753;104.408584;91.164184
135.964512;103.753902;90.108968
135.468467;104.519371;91.299223
136.191127;103.843928;90.448850
136.119635;103.830218;90.400745
135.734072;104.526001;88.743116
136.252234;103.919991;90.601113
135.628087;104.431337;91.801539
136.304347;103.961410;90.629143
135.709991;104.377846;91.641669
135.810492;104.508869;91.737659
135.991114;103.607846;89.802668
135.505947;104.385350;90.970742
135.922917;103.517867;89.611191
135.432100;104.375892;91.078440
135.935345;103.712043;90.079862
135.980882;103.738604;90.101391
135.839179;104.360838;88.585414
136.147676;103.736474;90.285905
135.835180;104.392476;88.349185
136.199988;103.744247;90.201203
135.816395;104.427083;91.243478
135.860767;104.416560;91.237242
136.254396;103.830945;90.462489
136.145407;104.760109;88.786145
136.376076;104.023136;90.303779
135.762847;104.776172;88.321804
135.431488;104.521070;90.565758
135.445855;104.539634;90.550757
135.402971;104.218508;90.822411
135.195138;104.225439;90.362387
135.289053;104.155225;90.860910
135.707299;103.415441;89.608990
135.572653;104.176406;87.988345
135.581285;104.198429;87.983593
135.852448;103.460290;89.622986
135.664513;104.384356;88.161454
135.962119;103.589085;89.832805
135.809063;104.420991;88.514434
135.603388;104.569915;90.484172
135.633740;104.576369;90.468330
135.700774;104.766844;88.111732
