131.081110;105.852359;88.420821
130.871376;105.805846;88.278638
130.872427;105.797685;88.273999
130.914030;105.812301;88.325360
130.615012;105.591997;88.115596
130.862430;105.638753;88.304903
130.468586;105.333546;87.996131
130.756332;105.394182;88.211277
130.428027;105.159096;87.933658
130.640183;105.246657;88.117177
130.416270;105.138220;87.935163
130.452625;105.201398;88.007240
130.250964;105.149572;87.867211
130.157026;105.170043;87.806442
130.088557;105.189951;87.764795
130.091706;105.259747;87.700889
130.313127;105.404693;87.885459
130.407339;105.516123;87.862735
130.791722;105.705484;88.231695
130.745593;105.741715;88.144864
131.055861;105.859554;88.514673
130.789282;105.776776;88.289887
130.903918;105.772256;88.485602
130.608864;105.641889;88.210804
130.559505;105.541134;88.202587
130.475459;105.480484;88.058175
130.317747;105.351293;87.924374
130.443384;105.403325;87.956137
130.226467;105.300370;87.793738
130.388846;105.408383;87.889679
130.245104;105.371667;87.818805
130.339794;105.466481;87.879058
130.428979;105.524241;88.014419
130.477636;105.593222;88.036016
130.775842;105.734278;88.354181
130.792471;105.801745;88.339943
131.070011;105.953848;88.649712
131.030847;106.009894;88.572310
131.093455;106.069021;88.694066
130.965829;106.051669;88.529102
130.824125;105.974598;88.443367
130.599680;105.848401;88.204175
130.462418;105.715470;88.071580
130.222079;105.541046;87.859873
130.318146;105.491747;87.893126
130.175576;105.376945;87.817383
130.494473;105.461206;88.030253
130.466141;105.452001;88.065079
130.766563;105.587141;88.263547
130.784119;105.648864;88.306404
130.860602;105.732316;88.333311
130.859823;105.813097;88.323912
130.756691;105.829931;88.237682
130.735972;105.896563;88.209052
130.660988;105.896431;88.194953
130.624390;105.933956;88.176527
130.681394;105.951407;88.285650
130.611486;105.954724;88.244512
130.703379;105.946397;88.350338
130.623735;105.914553;88.293172
130.611013;105.821766;88.274679
130.607394;105.798947;88.273270
130.466100;105.650273;88.123548
130.567831;105.689579;88.204947
130.396048;105.570114;88.033340
130.517874;105.652312;88.143843
130.450019;105.615997;88.086414
130.477004;105.671250;88.122241
130.578197;105.728219;88.211025
130.493708;105.739085;88.122622
130.716813;105.872748;88.300791
130.621488;105.883099;88.180778
130.838303;106.035092;88.369340
130.826038;106.072802;88.333456
130.899023;106.152540;88.432630
130.941092;106.179714;88.461775
130.814271;106.111049;88.399879
130.791338;106.060288;88.376269
130.541587;105.858667;88.193540
130.420029;105.755252;88.086323
130.246522;105.565424;87.946342
130.158835;105.531403;87.869943
130.177860;105.470078;87.868761
130.231842;105.557039;87.909618
130.337496;105.588966;87.965646
130.506175;105.737791;88.103461
130.533264;105.767820;88.101673
130.711709;105.891287;88.253292
130.631805;105.876663;88.191430
130.732714;105.928819;88.279085
130.676511;105.922049;88.267706
130.709710;105.953605;88.283371
130.810813;106.051998;88.413405
130.817988;106.114648;88.381076
130.986718;106.262978;88.557399
130.954729;106.273764;88.478194
130.989839;106.304766;88.528866
130.955518;106.212887;88.462908
130.810946;106.111548;88.359449
130.833305;106.007042;88.379173
130.614524;105.899235;88.211521
130.663679;105.864944;88.282565
130.512814;105.838915;88.152193
130.547081;105.866799;88.211820
130.576835;105.921559;88.202926
130.632702;105.983916;88.272241
130.799256;106.077663;88.362679
130.908059;106.179379;88.478876
131.019901;106.258452;88.528166
131.169980;106.385140;88.689524
131.083710;106.376915;88.585832
131.198532;106.434214;88.725983
130.924954;106.280635;88.473951
130.893318;106.171623;88.485225
130.606949;105.936254;88.213232
130.445777;105.724382;88.090639
130.390208;105.597384;87.993980
130.253642;105.455187;87.875603
130.470979;105.524998;88.014290
130.442552;105.513166;88.005299
130.702962;105.659760;88.210113
130.728363;105.705981;88.274517
130.793358;105.780053;88.329874
130.782779;105.815591;88.368755
130.671749;105.809782;88.262787
130.601978;105.827090;88.238853
130.532718;105.826695;88.148465
130.421513;105.821949;88.083032
130.537881;105.858527;88.144074
130.404695;105.796409;88.065505
130.622057;105.806931;88.216426
130.487382;105.672590;88.136742
130.613108;105.610088;88.213085
130.520493;105.466557;88.157294
130.469439;105.378327;88.089881
130.431294;105.297038;88.064592
130.295607;105.265889;87.937055
130.258441;105.238527;87.899469
130.219184;105.307049;87.868549
130.128818;105.279519;87.782053
130.304498;105.442624;87.942137
130.179847;105.404210;87.826936
130.504022;105.613048;88.107724
130.407384;105.593745;88.026619
130.672285;105.754148;88.253819
130.632514;105.749265;88.246660
130.654035;105.752435;88.266143
130.607764;105.694765;88.275118
130.383557;105.517484;88.075806
130.258423;105.380881;88.020244
130.008394;105.166250;87.775028
129.857319;105.045575;87.673953
129.856910;104.996257;87.611597
129.816266;105.000313;87.576673
130.088269;105.148734;87.748527
130.183758;105.254933;87.831843
130.461085;105.439866;88.050331
130.602976;105.546802;88.186781
130.644493;105.621747;88.235406
130.750261;105.680264;88.326708
130.592823;105.666455;88.197640
130.650145;105.703394;88.219496
130.507318;105.695720;88.087197
130.500737;105.691387;88.060290
130.463165;105.673524;88.030601
130.367734;105.563785;87.973979
130.362941;105.484790;87.993332
130.289215;105.342514;87.987733
130.260309;105.259346;87.971337
130.367043;105.236854;88.103060
130.255294;105.195803;87.969776
130.477715;105.293263;88.167964
130.242931;105.259510;87.902324
130.391932;105.362020;88.038758
130.163143;105.336147;87.787506
130.184207;105.385186;87.840239
130.177942;105.432382;87.795095
130.157756;105.453834;87.831699
130.397504;105.594901;88.003181
130.384564;105.599319;88.049169
130.637293;105.737886;88.226986
130.586555;105.665841;88.226595
130.616750;105.676654;88.203620
130.474562;105.481854;88.112621
130.304951;105.377878;87.927392
130.100046;105.126332;87.794686
129.973752;105.061518;87.674699
129.784805;104.873158;87.567172
129.884484;104.962839;87.649143
129.768314;104.891607;87.584174
130.031442;105.088947;87.792018
130.008091;105.102071;87.782207
130.221500;105.275430;87.944404
130.283066;105.335522;88.003547
130.290084;105.415671;87.991226
130.376776;105.497988;88.075543
130.203974;105.485228;87.900227
130.216756;105.513894;87.934579
130.020605;105.419686;87.732244
129.902068;105.324929;87.680330
129.850818;105.208303;87.599198
129.685147;105.046278;87.521121
129.826935;104.995736;87.598115
129.754435;104.891893;87.584391
129.961783;104.929356;87.708144
130.024345;104.935998;87.771132
130.104468;104.989500;87.785411
130.184967;105.036876;87.830599
130.071344;105.040123;87.705135
130.024521;105.041531;87.646759
129.870602;105.031505;87.535165
129.683271;104.976962;87.389279
129.734434;105.052714;87.473367
129.539158;104.993184;87.335498
129.876523;105.183140;87.631219
129.763519;105.121517;87.567309
130.170081;105.309450;87.883328
130.066898;105.175133;87.850349
130.268237;105.239478;87.975491
130.088070;105.017592;87.898769
130.090695;105.005777;87.846444
129.858867;104.793240;87.714969
129.891147;104.852489;87.676155
129.675398;104.737023;87.515230
129.896858;104.916079;87.639570
129.753747;104.894404;87.502091
130.103533;105.108144;87.773491
130.062655;105.145882;87.713224
130.330106;105.287360;87.969001
130.364459;105.364055;87.973348
130.372263;105.375701;88.034865
130.403033;105.456606;88.020564
130.180066;105.343510;87.871985
130.150574;105.376381;87.787718
129.901916;105.196823;87.599461
129.818418;105.159621;87.476854
129.745254;105.007446;87.435849
129.691058;104.955827;87.362688
129.826570;104.912241;87.496148
129.878760;104.929683;87.534263
130.061469;104.987208;87.696366
130.196887;105.075952;87.820065
130.227865;105.137417;87.838318
130.335293;105.218676;87.950258
130.198746;105.230121;87.814288
130.207242;105.259804;87.855296
130.097482;105.276375;87.739603
130.027602;105.272219;87.729958
130.117684;105.355612;87.791804
130.024504;105.340945;87.771105
130.255824;105.458851;87.949994
130.172195;105.425509;87.913779
130.330388;105.479620;88.000122
130.277947;105.408292;87.950923
130.236550;105.356541;87.843512
130.220770;105.261383;87.817335
130.071219;105.190984;87.622936
130.063778;105.110771;87.634794
130.000495;105.143211;87.537578
129.936397;105.077473;87.550524
130.064029;105.242561;87.635041
129.934461;105.172383;87.618356
130.220588;105.414983;87.829819
130.118156;105.361513;87.823240
130.410030;105.593758;88.032248
130.381170;105.589367;88.071570
130.440797;105.709579;88.112685
130.425676;105.749256;88.147571
130.162034;105.691918;87.949518
130.200229;105.768034;87.979788
129.804976;105.557095;87.681623
130.043989;105.690256;87.820524
129.715793;105.404667;87.589287
130.168229;105.605509;87.883093
129.839733;105.291701;87.677443
130.331535;105.517460;88.032382
129.829962;105.184315;87.710119
130.254274;105.407129;88.045394
129.615284;105.125676;87.586487
130.037659;105.391525;87.911625
129.465149;105.258323;87.448851
129.938714;105.570189;87.804727
129.564956;105.565445;87.483816
130.009591;105.817264;87.848528
129.811959;105.827122;87.695521
130.093008;105.901769;87.983521
129.974172;105.838289;87.906372
130.035966;105.715366;88.045637
129.935962;105.603465;87.936415
129.857985;105.404005;87.942659
129.770852;105.352055;87.763702
129.673107;105.226573;87.720895
129.579953;105.270598;87.507197
129.540881;105.265334;87.512033
129.431863;105.337571;87.335487
129.500674;105.416003;87.433417
129.393868;105.430614;87.324517
129.560972;105.529824;87.476732
129.464867;105.456505;87.427593
129.680520;105.559377;87.601738
129.618214;105.467319;87.622467
129.839050;105.610904;87.791079
129.790999;105.555609;87.806578
129.915530;105.696513;87.850212
129.785095;105.602064;87.735805
129.760607;105.646386;87.625735
129.572738;105.471334;87.447292
129.535432;105.456845;87.350667
129.422070;105.290999;87.263353
129.490235;105.312317;87.292176
129.467725;105.231233;87.306446
129.597257;105.300638;87.414836
129.586261;105.297221;87.446739
129.696305;105.364577;87.561066
129.663420;105.395230;87.567626
129.752885;105.435377;87.679913
129.733063;105.479943;87.687528
129.827512;105.513591;87.802375
129.813003;105.544462;87.802536
129.838496;105.536051;87.827388
129.735855;105.459145;87.746502
129.580179;105.317396;87.580183
129.380118;105.107788;87.428018
129.109249;104.883135;87.134439
128.991355;104.707102;87.060242
128.825078;104.584894;86.831473
128.938567;104.599222;86.956580
128.986369;104.662165;86.905889
129.240254;104.818587;87.162735
129.406611;104.980067;87.229299
129.568486;105.108106;87.423498
129.705514;105.244095;87.484549
129.663735;105.246511;87.507787
129.755192;105.321737;87.552439
129.648400;105.260235;87.511139
129.774304;105.302256;87.628529
129.778753;105.276847;87.655888
129.840935;105.239348;87.761724
129.894892;105.246045;87.760965
129.650212;105.033515;87.618425
129.675878;105.052681;87.509262
129.178044;104.720402;87.161161
129.333965;104.828694;87.132788
128.947416;104.579369;86.905424
129.332215;104.817737;87.104916
129.262931;104.762851;87.162023
129.592709;104.984436;87.370373
129.714478;105.052139;87.569841
129.644429;105.076924;87.484131
129.890142;105.218982;87.741888
129.494805;105.079558;87.407054
129.913384;105.325022;87.763916
129.418885;105.128827;87.355153
129.833152;105.385158;87.676071
129.346521;105.144304;87.267454
129.534932;105.258118;87.389296
129.195963;105.002483;87.099245
129.167504;104.961611;87.059954
129.154200;104.822903;87.048761
129.091601;104.767075;87.011869
129.452380;104.857444;87.320243
129.415024;104.858747;87.317598
129.896607;105.085905;87.726479
129.704897;105.049228;87.585625
130.006067;105.238942;87.849779
129.590001;105.114768;87.510270
129.728354;105.241059;87.658960
129.288978;105.118539;87.294160
129.467327;105.243679;87.492622
129.217877;105.193517;87.282661
129.504684;105.314012;87.562259
129.476271;105.311738;87.527049
129.760492;105.378389;87.757189
129.823699;105.364983;87.782835
129.940367;105.347807;87.819104
129.910231;105.274341;87.772410
129.804114;105.192122;87.608127
129.644385;105.079741;87.483441
129.496675;105.027187;87.305858
129.401034;104.981997;87.256281
129.409686;105.035483;87.233173
129.505012;105.115531;87.339300
129.602817;105.226466;87.407407
129.865559;105.405408;87.642078
129.897302;105.480270;87.671483
130.248210;105.696840;87.972187
130.067349;105.647417;87.843732
130.360346;105.818562;88.092396
129.948267;105.612071;87.798133
130.157671;105.716296;87.959627
129.696866;105.422912;87.637701
129.881089;105.502946;87.731642
129.540148;105.231777;87.509249
129.710390;105.323105;87.563534
129.540228;105.155278;87.488271
129.658265;105.250358;87.510800
129.605270;105.206310;87.511688
129.636967;105.266916;87.487599
129.639075;105.318764;87.483900
129.624924;105.329331;87.458659
129.660195;105.441078;87.445379
129.667329;105.430590;87.485246
129.712570;105.567203;87.477218
129.761362;105.560833;87.584564
129.775139;105.662212;87.559392
129.820064;105.625590;87.653275
129.767168;105.621984;87.566234
129.751476;105.511754;87.566906
129.658897;105.416649;87.436683
129.593533;105.280277;87.367876
129.550348;105.201856;87.297320
129.497834;105.129800;87.253850
129.554431;105.130522;87.316125
129.531513;105.136176;87.326510
129.635274;105.175824;87.466591
129.630649;105.225920;87.488851
129.730100;105.265969;87.619513
129.798257;105.360850;87.669566
129.863958;105.389993;87.744295
130.019869;105.505486;87.859865
129.964338;105.477200;87.826772
130.142343;105.550032;87.988779
129.933683;105.436001;87.817886
130.053768;105.422717;87.936556
129.741292;105.236951;87.644588
129.718279;105.130896;87.626803
129.427795;104.948465;87.337172
129.310292;104.836068;87.233028
129.232340;104.778491;87.132918
129.168493;104.762430;87.074406
129.348519;104.852327;87.213171
129.372400;104.916872;87.244996
129.628979;105.048904;87.468360
129.635264;105.106109;87.509209
129.787525;105.202132;87.629459
129.728215;105.229510;87.618898
129.831154;105.330361;87.647681
129.745094;105.349588;87.608794
129.896119;105.477396;87.641523
129.696572;105.417994;87.514169
129.857363;105.495572;87.558213
129.494625;105.288264;87.304511
129.712243;105.306823;87.421300
129.375932;105.046793;87.186165
129.731342;105.097878;87.456831
129.536608;104.914358;87.334640
129.885600;105.015473;87.659498
129.721505;104.919618;87.543642
129.920054;105.020905;87.779314
129.747024;104.986852;87.580455
129.875882;105.082409;87.750307
129.760988;105.113192;87.519312
129.918166;105.228896;87.717930
129.866090;105.311339;87.530892
129.991456;105.416177;87.724715
129.926856;105.461083;87.571933
129.930558;105.481086;87.647770
129.856293;105.418749;87.533123
129.827842;105.381722;87.516443
129.807510;105.245802;87.485744
129.878003;105.255400;87.483869
129.812557;105.079332;87.467767
129.969865;105.178419;87.515137
129.709969;104.962403;87.403518
129.945794;105.150056;87.529866
129.573151;104.947981;87.363775
129.898853;105.204784;87.572315
129.586161;105.077167;87.440440
129.858914;105.307397;87.598636
129.691486;105.258337;87.534256
129.739589;105.353973;87.502056
129.758431;105.376436;87.531911
129.544889;105.300817;87.297999
129.766918;105.392046;87.462073
129.395884;105.181131;87.138352
129.806675;105.333502;87.459760
129.374393;105.044235;87.129625
129.862155;105.226430;87.529715
129.393576;104.921645;87.191351
129.898584;105.143328;87.612443
129.492577;104.923910;87.321233
130.002728;105.197137;87.736492
129.668882;105.072425;87.492456
130.025503;105.304360;87.759733
129.704228;105.205272;87.528565
129.847033;105.342589;87.594746
129.646957;105.278907;87.483077
129.739757;105.386317;87.484452
129.761180;105.384713;87.576444
129.903044;105.493602;87.602685
129.962131;105.460477;87.730676
130.060913;105.502727;87.725334
129.932078;105.347442;87.683510
129.992680;105.328364;87.684355
129.774382;105.153005;87.542689
129.892895;105.165261;87.656244
129.780675;105.115845;87.559314
129.838145;105.141421;87.672516
129.860535;105.218438;87.621627
129.652648;105.145798;87.534522
129.824470;105.291039;87.559091
129.407328;105.112992;87.313207
129.825454;105.335208;87.536502
129.452515;105.172443;87.333926
130.070969;105.468714;87.740318
129.817027;105.375308;87.624590
130.327969;105.612611;87.976155
130.056882;105.510980;87.819420
130.246358;105.558439;87.944286
129.914029;105.401477;87.686707
129.874524;105.288057;87.655231
129.547256;105.122146;87.362209
129.494505;104.994226;87.359418
129.252544;104.896770;87.140828
129.320932;104.874962;87.251046
129.164981;104.847856;87.120359
129.329261;104.934040;87.258652
129.232293;104.929828;87.192530
129.493107;105.115008;87.335387
129.477040;105.131018;87.367369
129.843069;105.412534;87.544549
129.821352;105.407022;87.607708
130.192286;105.697279;87.772106
130.037941;105.579656;87.753618
130.292943;105.762069;87.839843
129.969733;105.499478;87.689884
130.019095;105.527535;87.634775
129.633231;105.214245;87.411217
129.562406;105.178025;87.279610
129.371160;104.995774;87.180840
129.408102;105.036236;87.157738
129.525262;105.060598;87.284882
129.732140;105.198160;87.417381
129.911340;105.304978;87.577958
130.137939;105.447807;87.733736
130.075503;105.474304;87.688445
130.268967;105.581127;87.821753
129.986801;105.511846;87.602073
130.245846;105.640446;87.789030
129.939290;105.560305;87.559385
130.263207;105.742891;87.784477
130.016989;105.669390;87.623010
130.293969;105.826561;87.798302
130.044469;105.660439;87.673027
130.183999;105.688495;87.738003
129.832652;105.373841;87.555474
129.897045;105.326701;87.556863
129.517893;104.991663;87.333924
129.696531;105.034960;87.432351
129.477287;104.847143;87.305127
129.792346;105.024264;87.551699
129.780705;105.017595;87.570393
129.995824;105.206203;87.783740
130.079007;105.303996;87.849452
129.981182;105.368678;87.818023
130.101660;105.506617;87.864595
129.809349;105.456371;87.651389
130.049244;105.640897;87.770020
129.821684;105.565379;87.604909
130.135908;105.749225;87.812108
129.991889;105.635198;87.727183
130.203655;105.697949;87.885616
130.031308;105.494524;87.767106
130.144276;105.438648;87.851039
129.952875;105.224307;87.690741
130.125735;105.202857;87.813354
129.948637;105.102027;87.653188
130.180173;105.201724;87.815312
129.982180;105.225807;87.655840
130.146222;105.381401;87.756978
129.979190;105.456155;87.653404
130.068422;105.578982;87.680113
130.071662;105.663000;87.732507
130.183981;105.754858;87.765779
130.368236;105.849120;87.963484
130.526397;105.933396;88.049463
130.689789;105.987040;88.216386
130.776345;106.008920;88.280462
130.693709;105.936907;88.206057
130.602767;105.828635;88.143966
130.311671;105.646121;87.844420
130.100072;105.443505;87.692771
129.863494;105.292735;87.419968
129.666351;105.124892;87.292428
129.687135;105.140492;87.253629
129.602560;105.109253;87.211591
129.847431;105.267694;87.393562
129.889127;105.357552;87.427504
130.152511;105.506874;87.666732
130.275647;105.649088;87.737359
130.384045;105.684259;87.881280
130.516928;105.835127;87.932844
130.449074;105.755672;87.945795
130.506254;105.861469;87.931133
130.355292;105.702464;87.885738
130.278557;105.702403;87.786783
130.167391;105.528328;87.770089
129.984645;105.443540;87.607037
130.000915;105.361174;87.653839
129.811323;105.289111;87.480853
129.961352;105.357227;87.578521
129.818866;105.332898;87.445344
130.005244;105.479203;87.559663
129.885096;105.452510;87.489120
130.049612;105.592888;87.626053
129.944376;105.547201;87.616199
130.101991;105.669337;87.779118
129.982810;105.611988;87.755252
130.144719;105.718525;87.907145
130.015485;105.651088;87.820086
130.190918;105.736705;87.934765
130.091722;105.664607;87.801288
130.206428;105.706869;87.829430
130.126375;105.626801;87.692290
130.072460;105.593658;87.614250
130.008931;105.508766;87.551536
129.828564;105.426657;87.428085
129.864490;105.392431;87.496299
129.726255;105.347212;87.393014
129.891749;105.403878;87.550283
129.843661;105.420556;87.467050
130.015480;105.525820;87.619306
129.983172;105.558959;87.556745
130.069561;105.662940;87.678952
130.047483;105.687894;87.686766
130.074423;105.791240;87.780709
130.083103;105.802403;87.843985
130.045720;105.887316;87.830523
130.034867;105.829089;87.863934
129.919738;105.847887;87.705426
129.902330;105.707480;87.725380
129.828875;105.716429;87.549692
129.892131;105.593879;87.654798
129.943797;105.679141;87.581881
130.025955;105.615175;87.745826
130.100911;105.740157;87.727360
130.089714;105.693984;87.836754
130.140222;105.806826;87.813713
130.114000;105.797556;87.876270
130.199792;105.907886;87.876005
130.246954;105.962499;87.952836
130.310353;106.036012;87.949935
130.375547;106.095749;88.023544
130.309765;106.055386;87.944726
130.347787;106.055441;87.990784
130.157367;105.892643;87.828307
130.197301;105.857397;87.875173
129.973145;105.662339;87.693776
130.057442;105.668331;87.780181
129.891417;105.534210;87.645392
130.026382;105.609402;87.765885
129.963083;105.563365;87.698402
130.120891;105.683303;87.815777
130.143728;105.711155;87.803781
130.275905;105.839120;87.887749
130.315220;105.894092;87.901506
130.382151;105.978034;87.936811
130.370439;105.982441;87.933635
130.389968;105.984636;87.926399
130.321047;105.899869;87.882893
130.366934;105.854664;87.882248
130.249349;105.709525;87.796430
130.331783;105.673025;87.831495
130.112531;105.499615;87.672240
130.181672;105.493135;87.726044
129.893426;105.339757;87.516870
129.995176;105.388662;87.615041
129.821320;105.339532;87.476204
130.001359;105.445140;87.630776
130.033244;105.526597;87.624030
130.150052;105.599978;87.732286
130.279639;105.739749;87.797213
130.162163;105.678560;87.752014
130.305966;105.811521;87.840295
130.023166;105.625735;87.689548
130.200019;105.734597;87.799741
129.944931;105.502549;87.661720
130.093431;105.557616;87.729278
129.968401;105.358130;87.668182
129.962131;105.346275;87.603615
129.977943;105.246217;87.642921
129.768657;105.190335;87.433507
129.907796;105.211452;87.577266
129.601933;105.158269;87.305574
129.872416;105.284452;87.541359
129.633811;105.269125;87.312047
129.996446;105.443914;87.594051
129.868422;105.451231;87.456914
130.221328;105.616479;87.729527
130.133961;105.614170;87.666617
130.383640;105.736418;87.870436
130.253962;105.684355;87.810225
130.363282;105.731320;87.894785
130.196500;105.612903;87.799583
130.208188;105.589666;87.782491
130.109698;105.467435;87.709774
130.096699;105.432013;87.664106
130.123748;105.380194;87.666727
130.086459;105.367791;87.612949
130.158453;105.381430;87.650079
130.094659;105.397369;87.587389
130.127579;105.426906;87.622812
130.109350;105.479920;87.595050
130.087055;105.490877;87.625602
130.177063;105.590222;87.653727
130.132438;105.592762;87.679668
130.304008;105.721336;87.740021
130.263527;105.727668;87.765716
130.402771;105.813098;87.812177
130.350187;105.791087;87.824540
130.365761;105.762129;87.823788
130.276932;105.688254;87.796829
130.200016;105.578674;87.762766
130.080953;105.494599;87.681871
130.036719;105.417258;87.670245
129.932370;105.379323;87.564538
130.024451;105.403373;87.635252
129.970964;105.423463;87.551652
130.155854;105.515711;87.688775
130.125638;105.564300;87.630708
130.269163;105.647104;87.756118
130.249338;105.708580;87.717657
130.314568;105.757966;87.801655
130.345818;105.845900;87.805641
130.392660;105.888608;87.877486
130.455202;105.983699;87.907886
130.500359;106.018130;87.961711
130.492553;106.046453;87.936895
130.503997;106.032113;87.938275
130.382350;105.949079;87.820899
130.374107;105.891551;87.790036
130.236865;105.771585;87.650392
130.276921;105.750685;87.652284
130.226581;105.694858;87.576319
130.309722;105.736422;87.629844
130.316931;105.735607;87.627380
130.399026;105.795585;87.707593
130.420711;105.803663;87.760427
130.520787;105.873852;87.858523
130.561432;105.899759;87.957851
130.674498;106.013429;88.043030
130.728519;106.092086;88.151468
130.778777;106.238179;88.152147
130.852013;106.339622;88.239145
130.784453;106.418899;88.130856
130.886480;106.447807;88.198043
130.705227;106.382606;88.020409
130.796690;106.297049;88.062425
130.578762;106.146410;87.901672
130.606975;106.007094;87.910640
130.474587;105.909184;87.848112
130.430297;105.807565;87.809903
130.468501;105.840329;87.860797
130.396144;105.820354;87.783009
130.564674;105.942653;87.904853
130.501712;105.994981;87.827578
130.656005;106.105985;87.951744
130.622235;106.195584;87.916343
130.664923;106.220268;87.996864
130.677709;106.313486;88.013179
130.629295;106.257774;88.042000
130.666677;106.328958;88.063292
130.592953;106.236301;88.046202
130.601728;106.247390;88.011158
130.553103;106.141618;87.970426
130.526438;106.076873;87.884726
130.516481;105.968949;87.869237
130.506273;105.873405;87.817284
130.503058;105.789008;87.858223
130.528180;105.739579;87.869366
130.462711;105.703159;87.900306
130.472285;105.720186;87.896422
130.356887;105.724276;87.876950
130.335359;105.760063;87.829504
130.288877;105.794098;87.835518
130.261777;105.812302;87.785506
130.361787;105.891177;87.887796
130.355271;105.903116;87.875578
130.555745;106.025809;88.043707
130.594511;106.039958;88.075699
130.772866;106.147633;88.203388
130.852037;106.130591;88.251396
130.828190;106.120294;88.209155
130.827830;106.009613;88.179960
130.459757;105.823655;87.882334
130.354438;105.651021;87.760399
129.831375;105.409188;87.362720
129.841755;105.328712;87.334879
129.517070;105.218001;87.106993
129.747477;105.294472;87.274511
129.731612;105.364294;87.269185
129.979070;105.477830;87.487357
130.128920;105.640077;87.572701
130.146274;105.645023;87.667756
130.347275;105.832515;87.761267
130.185861;105.760513;87.744636
130.457079;105.980647;87.866960
130.340522;105.961781;87.842683
130.601545;106.149599;87.959003
130.574483;106.177092;87.931503
130.630821;106.168458;87.940673
130.572049;106.108530;87.851996
130.400952;105.873221;87.750278
130.248630;105.697472;87.602454
130.071228;105.452710;87.512127
129.890419;105.284809;87.368761
129.949614;105.266813;87.412250
129.873004;105.228918;87.352567
130.217274;105.457853;87.560153
130.292923;105.547163;87.611426
130.689521;105.820729;87.870002
130.758334;105.912245;87.929453
130.891234;106.023984;88.052645
130.770847;106.020640;87.993288
130.600761;105.972108;87.928027
130.353663;105.898653;87.784974
130.168240;105.843657;87.677251
130.051103;105.781857;87.616301
130.066443;105.798049;87.583826
130.156010;105.758791;87.642380
130.156346;105.722046;87.559873
130.274544;105.663539;87.609177
129.977844;105.457366;87.344796
130.142737;105.464029;87.412847
129.720762;105.208078;87.141227
130.139235;105.422963;87.405701
129.867766;105.291031;87.311337
130.375711;105.625152;87.668246
130.206184;105.605048;87.640162
130.421524;105.807214;87.798625
130.328655;105.850939;87.752992
130.257157;105.865241;87.694590
130.414431;106.021546;87.768456
130.318261;105.974791;87.675386
130.696303;106.207450;87.917331
130.603230;106.128028;87.818093
130.902934;106.267441;88.065183
130.671522;106.083172;87.869294
130.780735;106.080676;88.019421
130.424911;105.809985;87.741969
130.539150;105.819781;87.873475
130.187987;105.570075;87.615176
130.467390;105.734866;87.806395
130.220985;105.598453;87.634716
130.605907;105.888372;87.856568
130.532748;105.897571;87.803550
130.812172;106.140087;87.954836
130.887792;106.244850;87.996864
130.813440;106.251365;87.937973
130.938262;106.368755;88.016148
130.500109;106.131827;87.725588
130.712711;106.267462;87.891699
130.192751;105.962275;87.529440
130.528792;106.115258;87.828475
130.114022;105.854633;87.495474
130.394825;105.926958;87.777900
130.089546;105.724702;87.471792
130.151085;105.668959;87.569346
130.007361;105.573109;87.360372
129.907148;105.472970;87.290765
130.013233;105.544202;87.300663
129.897493;105.489702;87.201803
130.202623;105.692373;87.426274
130.130538;105.676258;87.385339
130.436755;105.886486;87.651423
130.369560;105.849876;87.647807
130.503880;105.974171;87.770215
130.417725;105.912134;87.752653
130.388792;105.963377;87.709045
130.316852;105.926255;87.667306
130.241174;105.948707;87.574432
130.187611;105.933482;87.515471
130.143729;105.910359;87.481556
130.083467;105.856049;87.416565
130.096516;105.779537;87.463205
130.038052;105.690010;87.419157
130.108980;105.631925;87.501604
130.085168;105.577422;87.502245
130.188085;105.600489;87.558914
130.196989;105.612469;87.583701
130.281177;105.693648;87.583644
130.282210;105.741461;87.590471
130.315847;105.815923;87.568907
130.296783;105.864891;87.563515
130.306714;105.909392;87.592634
130.311448;105.960334;87.625336
130.337932;106.000055;87.713876
130.391892;106.037130;87.794051
130.423678;106.070392;87.854730
130.479707;106.024459;87.920950
130.500320;106.041914;87.885119
130.498985;105.885257;87.895217
130.560427;105.942299;87.837979
130.453910;105.717990;87.806496
130.603308;105.869561;87.840843
130.360516;105.624761;87.762651
130.622109;105.870489;87.914889
130.316651;105.654268;87.794116
130.667162;105.940701;88.004976
130.378518;105.774762;87.860060
130.673536;106.000909;88.015692
130.445925;105.893198;87.888703
130.598004;106.019531;87.948242
130.531045;106.018366;87.922364
130.577886;106.074427;87.923136
130.709356;106.177675;88.013651
130.667710;106.154039;87.968020
130.917032;106.283159;88.109613
130.766927;106.156929;88.014925
131.052163;106.267276;88.163729
130.797739;106.070703;88.036401
131.117565;106.201094;88.205730
130.807835;106.006817;88.067408
131.162516;106.193984;88.254904
130.830129;106.035009;88.093478
131.130739;106.231942;88.237019
130.841953;106.121749;88.074227
131.003153;106.265236;88.142947
130.877960;106.245820;88.071517
130.863341;106.306287;88.081158
130.973500;106.399896;88.163565
130.830645;106.377554;88.141486
131.138470;106.531427;88.336411
130.937872;106.423226;88.281724
131.260566;106.525679;88.454773
131.021414;106.344300;88.346055
131.202189;106.355252;88.410275
130.963266;106.172871;88.272455
131.031807;106.166562;88.274184
130.844579;106.053798;88.157834
130.921854;106.110430;88.188500
130.805489;106.075051;88.113689
130.956545;106.192964;88.201777
