130.146558;104.645046;87.431333
130.067462;104.626581;87.341905
130.291604;104.844367;87.539297
130.193469;104.794836;87.432902
130.312488;104.930172;87.542477
130.179188;104.850885;87.399445
130.200693;104.881584;87.443273
130.063617;104.800842;87.278116
130.081767;104.766653;87.339823
130.018610;104.730633;87.219097
130.099755;104.691269;87.357224
130.111877;104.705917;87.301780
130.203858;104.676298;87.462708
130.211545;104.693899;87.413371
130.248050;104.668964;87.513796
130.216568;104.667595;87.436313
130.236507;104.686854;87.495682
130.210855;104.710778;87.429228
130.289312;104.816989;87.517420
130.285880;104.879278;87.474467
130.401415;105.002475;87.578421
130.367090;105.016222;87.511852
130.426748;105.021279;87.558545
130.326862;104.921265;87.449233
130.286090;104.780675;87.410865
130.165836;104.630018;87.308102
130.078070;104.458706;87.235781
130.022687;104.385427;87.205570
129.979779;104.314604;87.175066
130.025533;104.373566;87.227609
130.059127;104.421504;87.261679
130.157460;104.548913;87.343440
130.224153;104.644000;87.404636
130.308692;104.755885;87.464804
130.358205;104.843578;87.505686
130.406341;104.904508;87.538677
130.414731;104.960559;87.534528
130.425820;104.954521;87.557268
130.380515;104.953730;87.504580
130.347441;104.871146;87.516255
130.253887;104.798508;87.422060
130.184692;104.663413;87.406560
130.084888;104.548589;87.300990
130.021910;104.438432;87.273222
129.961655;104.345828;87.200357
129.931603;104.331562;87.185050
129.894251;104.279842;87.136653
129.882774;104.353420;87.132614
129.835228;104.302327;87.076196
129.857896;104.420179;87.101167
129.822745;104.350158;87.047612
129.919294;104.503788;87.135077
129.915536;104.436763;87.110213
130.060157;104.622877;87.244702
130.035846;104.549418;87.223710
130.145404;104.709233;87.334040
130.041342;104.572100;87.266618
130.093188;104.650039;87.326844
129.936243;104.445202;87.217550
130.000308;104.478999;87.283965
129.858010;104.282604;87.163903
129.975512;104.348039;87.267300
129.860447;104.226122;87.129786
129.989180;104.341462;87.236054
129.893366;104.295160;87.091382
129.983803;104.412094;87.177018
129.931571;104.408351;87.081843
129.977882;104.487590;87.150369
130.007052;104.524331;87.146152
130.030901;104.575637;87.204735
130.130407;104.656310;87.272351
130.126502;104.676377;87.312169
130.225273;104.758974;87.384076
130.171299;104.715759;87.382955
130.212933;104.750987;87.401816
130.106804;104.635316;87.344777
130.092916;104.620135;87.308713
129.959021;104.474259;87.207188
129.944611;104.458304;87.171643
129.844289;104.360169;87.079251
129.903495;104.403270;87.117643
129.885658;104.394936;87.085810
130.000614;104.479103;87.186519
130.014784;104.506891;87.184128
130.081754;104.557372;87.252480
130.077453;104.577891;87.238566
130.077969;104.594264;87.245415
130.097743;104.646950;87.247867
130.090991;104.669877;87.240529
130.153903;104.770722;87.267850
130.146164;104.781151;87.260276
130.198218;104.880274;87.260852
130.168576;104.835132;87.244246
130.178887;104.884521;87.194830
130.139627;104.783000;87.180964
130.119712;104.776187;87.102088
130.092147;104.666339;87.103959
130.056102;104.631286;87.027767
130.062923;104.577566;87.066927
130.025218;104.543312;87.019935
130.092984;104.570172;87.114662
130.070225;104.542718;87.094531
130.201011;104.633758;87.234081
130.210075;104.648626;87.233754
130.351483;104.797011;87.375305
130.388861;104.902099;87.389584
130.442945;105.050234;87.455723
130.500308;105.194948;87.483842
130.421567;105.225122;87.431911
130.517666;105.317296;87.492297
130.340504;105.186208;87.338504
130.467399;105.206406;87.423417
130.246987;104.983280;87.216871
130.358069;104.974859;87.302551
130.164688;104.775433;87.125936
130.239051;104.789058;87.205715
130.159433;104.708938;87.132467
130.210240;104.760784;87.203123
130.270139;104.830057;87.239798
130.276178;104.884855;87.282577
130.395862;105.047018;87.365600
130.328591;105.045798;87.362970
130.442039;105.220367;87.435565
130.357792;105.168422;87.415533
130.470476;105.321441;87.478934
130.425612;105.258429;87.468053
130.505234;105.341495;87.509303
130.467272;105.252624;87.473518
130.452711;105.208406;87.455076
130.396162;105.082268;87.379098
130.297284;104.937952;87.315773
130.270897;104.834606;87.264936
130.155093;104.698874;87.213795
130.194074;104.691271;87.234661
130.079763;104.630115;87.189034
130.134969;104.697098;87.226887
130.014576;104.673191;87.154618
130.052194;104.739546;87.166146
129.971855;104.712335;87.108690
130.010821;104.757420;87.115924
130.012750;104.747201;87.132767
130.066234;104.799647;87.160868
130.136670;104.835780;87.246852
130.202416;104.898182;87.288982
130.289902;104.954696;87.383273
130.335374;104.965985;87.408136
130.345789;104.964670;87.428116
130.282368;104.844726;87.364161
130.151936;104.749635;87.253479
129.969746;104.518416;87.073901
129.816002;104.431635;86.924797
129.656828;104.226962;86.741791
129.658800;104.282218;86.725406
129.612116;104.184743;86.638028
129.770269;104.371612;86.778475
129.769888;104.329081;86.752912
129.956194;104.544419;86.943318
129.925087;104.500238;86.918788
130.075011;104.695799;87.085325
130.026238;104.668382;87.056213
130.162001;104.854969;87.194010
130.106395;104.856424;87.148508
130.203854;104.988380;87.229851
130.074731;104.931752;87.107188
130.083163;104.909038;87.102991
129.875018;104.723998;86.917430
129.846345;104.572060;86.888864
129.657418;104.342927;86.739018
129.668867;104.216790;86.743892
129.557255;104.068642;86.665892
129.623177;104.076523;86.695653
129.600154;104.056643;86.680420
129.732853;104.199792;86.754375
129.804214;104.275195;86.813615
129.984919;104.467234;86.949907
130.093686;104.561599;87.045183
130.234805;104.720597;87.178817
130.309374;104.807288;87.241179
130.362639;104.932292;87.314130
130.412753;105.016336;87.345174
130.404004;105.100655;87.361318
130.446426;105.118439;87.369461
130.375533;105.095708;87.315197
130.367044;104.974635;87.258807
130.234204;104.839545;87.142009
130.184514;104.648998;87.040764
130.077662;104.522981;86.959092
130.084962;104.425123;86.914843
130.081428;104.406187;86.947196
130.182842;104.465457;87.003751
130.204938;104.510680;87.073678
130.316530;104.655488;87.153481
130.236640;104.665650;87.122780
130.317531;104.811308;87.172290
130.159552;104.766071;87.043150
130.270778;104.895382;87.107375
130.140835;104.839418;86.986031
130.295428;104.948295;87.087859
130.215373;104.893401;87.025116
130.339858;104.952707;87.116532
130.258693;104.868819;87.085219
130.308513;104.865559;87.126118
130.212968;104.748332;87.093722
130.255428;104.735605;87.118220
130.194053;104.639010;87.091503
130.305231;104.692268;87.153130
130.276590;104.658676;87.125331
130.428051;104.792869;87.213127
130.394651;104.814359;87.171664
130.533173;104.987011;87.257860
130.500605;105.026102;87.224061
130.600229;105.168853;87.291889
130.595278;105.191861;87.282342
130.657387;105.267838;87.327109
130.701137;105.288212;87.343684
130.737036;105.302438;87.382634
130.807520;105.329792;87.411745
130.793814;105.266536;87.445326
130.815091;105.260899;87.437825
130.699916;105.095105;87.415611
130.617128;105.024196;87.320225
130.428187;104.806550;87.221223
130.323793;104.732715;87.091172
130.217487;104.610742;87.015116
130.219682;104.629167;86.971069
130.293458;104.688369;87.020838
130.368694;104.767592;87.065170
130.550121;104.935272;87.215259
130.557393;104.957075;87.231620
130.741194;105.130679;87.403102
130.630063;105.057398;87.325844
130.793388;105.220366;87.486732
130.641628;105.119250;87.361499
130.782912;105.282855;87.494114
130.657500;105.197590;87.379876
130.715271;105.303677;87.432158
130.620130;105.201733;87.352246
130.556957;105.183919;87.303792
130.499151;105.053370;87.271850
130.366349;104.945180;87.166803
130.367948;104.843485;87.185239
130.268957;104.759586;87.100283
130.346759;104.750264;87.162979
130.349947;104.773492;87.148235
130.465687;104.840046;87.225271
130.537202;104.950067;87.268129
130.613433;105.016159;87.326172
130.691289;105.150738;87.399974
130.706125;105.182706;87.435791
130.786957;105.313960;87.532638
130.775527;105.334738;87.553325
130.867847;105.429030;87.657044
130.836498;105.429168;87.642590
130.897455;105.412175;87.697896
130.825017;105.366283;87.624530
130.824681;105.232150;87.602003
130.748603;105.193879;87.525783
130.727663;105.046894;87.476126
130.716660;105.092290;87.483391
130.720602;105.018920;87.456664
130.781008;105.134360;87.545933
130.797538;105.118420;87.531086
130.853488;105.217571;87.606339
130.836161;105.199637;87.570215
130.823055;105.237573;87.555848
130.782302;105.211800;87.522715
130.730256;105.228088;87.444805
130.728628;105.227963;87.465907
130.699908;105.264054;87.387030
130.754388;105.283099;87.457249
130.754263;105.317778;87.406935
130.814759;105.307000;87.478038
130.809591;105.302112;87.458596
130.832354;105.237275;87.496612
130.805087;105.197996;87.493823
130.800115;105.112869;87.499364
130.767604;105.091260;87.497996
130.773308;105.048700;87.489754
130.740363;105.072519;87.463810
130.751569;105.079472;87.433975
130.704710;105.111098;87.375056
130.727630;105.159219;87.356816
130.716804;105.201021;87.343270
130.801439;105.328503;87.411057
130.853393;105.385564;87.480086
130.970124;105.546462;87.605727
130.994925;105.522736;87.659052
131.053673;105.594860;87.746686
130.972814;105.429521;87.694312
130.965792;105.403842;87.724254
130.835015;105.202514;87.606663
130.847255;105.203874;87.645049
130.775426;105.113655;87.566415
130.844083;105.212306;87.642572
130.848218;105.233468;87.630685
130.920968;105.361458;87.692476
130.952972;105.391149;87.704402
130.986605;105.465859;87.711219
131.014515;105.449661;87.714675
131.017109;105.471261;87.693775
131.039301;105.442986;87.697557
131.037344;105.463201;87.707234
131.051639;105.457759;87.720725
131.038999;105.479752;87.762520
131.027901;105.458084;87.753317
130.978632;105.437942;87.764276
130.947854;105.367051;87.708368
130.870122;105.319252;87.663384
130.865770;105.249718;87.614354
130.807292;105.239021;87.571273
130.870257;105.230813;87.600101
130.865371;105.277039;87.607905
130.974166;105.323712;87.701553
130.997163;105.384368;87.733543
131.078329;105.432863;87.810264
131.083428;105.462471;87.813362
131.108773;105.480022;87.834137
131.108262;105.482629;87.817394
131.120554;105.482384;87.827498
131.131978;105.474776;87.822855
131.122858;105.451385;87.829450
131.087735;105.393996;87.793111
131.003156;105.320191;87.739834
130.916387;105.200920;87.656738
130.807672;105.128446;87.574203
130.775737;105.027363;87.536109
130.735298;105.036482;87.509550
130.819096;105.019299;87.575806
130.850729;105.107086;87.614832
130.995048;105.157286;87.732397
131.023047;105.245597;87.767220
131.131578;105.307999;87.850353
131.096507;105.330044;87.829172
131.123948;105.365443;87.859538
131.006438;105.290376;87.768387
130.950907;105.271592;87.766222
130.776423;105.119611;87.609425
130.715917;105.085765;87.629947
130.592298;104.955566;87.470578
130.628830;104.981435;87.572381
130.618393;104.933190;87.467538
130.731280;105.013551;87.621710
130.779756;105.011299;87.566594
130.874500;105.091133;87.696131
130.919049;105.094634;87.677947
130.964027;105.158000;87.760406
131.003672;105.172683;87.792084
131.042468;105.241651;87.866366
131.089929;105.281102;87.940813
131.151205;105.373485;88.019049
131.168763;105.410790;88.062490
131.209698;105.487095;88.090914
131.138162;105.432430;88.035459
131.111414;105.419726;87.986643
130.973938;105.239497;87.874835
130.914082;105.160414;87.803230
130.812499;104.959202;87.738838
130.775289;104.897322;87.696477
130.761003;104.785206;87.709887
130.747326;104.767111;87.688043
130.803733;104.775911;87.746706
130.804659;104.790396;87.738958
130.913139;104.909222;87.829394
130.926238;104.955411;87.838541
131.065770;105.151695;87.959931
131.059646;105.213641;87.954955
131.184310;105.399760;88.087510
131.106497;105.398887;88.011233
131.163096;105.452426;88.112999
130.997916;105.324313;87.939228
130.976825;105.223084;87.988247
130.788758;105.028845;87.774797
130.740036;104.880350;87.795571
130.619292;104.735392;87.631993
130.593499;104.642843;87.649679
130.579849;104.607371;87.580659
130.605428;104.612337;87.616146
130.678368;104.686885;87.632212
130.744194;104.765762;87.684662
130.818019;104.876339;87.711916
130.874724;104.946994;87.753700
130.877950;104.998975;87.740563
130.914383;105.017179;87.789135
130.854855;104.980299;87.761630
130.888139;104.962243;87.839666
130.784360;104.842218;87.798977
130.809720;104.812938;87.867769
130.665034;104.628517;87.773037
130.702888;104.619807;87.819083
130.558924;104.422291;87.687796
130.668469;104.481197;87.772378
130.577102;104.349985;87.670618
130.753299;104.502268;87.819760
130.688861;104.463373;87.757220
130.817922;104.636202;87.885316
130.724981;104.620791;87.825587
130.738570;104.718213;87.855849
130.663210;104.701963;87.823907
130.614313;104.733650;87.775478
130.628754;104.762544;87.816463
130.564417;104.760579;87.727948
130.655332;104.836330;87.832307
130.576265;104.785779;87.725710
130.677615;104.856338;87.845896
130.569188;104.732066;87.721504
130.608065;104.738871;87.791377
130.470016;104.560290;87.642249
130.432222;104.505852;87.645998
130.330541;104.367810;87.530247
130.282993;104.319194;87.532535
130.304817;104.316175;87.531498
130.291179;104.314806;87.562926
130.431635;104.445920;87.673784
130.393769;104.456311;87.671800
130.556719;104.628890;87.818862
130.425425;104.584551;87.718326
130.554354;104.709299;87.851849
130.372895;104.609568;87.687424
130.492312;104.683335;87.814711
130.354775;104.596549;87.676384
130.459138;104.643854;87.782336
130.371234;104.599427;87.691504
130.393921;104.603187;87.714633
130.310613;104.579727;87.645042
130.257072;104.535710;87.602859
130.189796;104.522944;87.574563
130.153612;104.470470;87.561147
130.133280;104.473033;87.580653
130.194647;104.474243;87.648081
130.234383;104.510152;87.691893
130.401108;104.609144;87.833327
130.467657;104.663917;87.871436
130.651142;104.814303;88.020010
130.678079;104.830647;88.014744
130.788941;104.959288;88.103641
130.764246;104.945586;88.058750
130.805439;105.055606;88.098346
130.778171;105.085486;88.065384
130.803086;105.192704;88.108973
130.814312;105.282352;88.129531
130.841127;105.337877;88.191546
130.882318;105.424945;88.256699
130.869112;105.362082;88.277509
130.907787;105.394041;88.340730
130.815291;105.218641;88.253999
130.849889;105.221304;88.301196
130.703720;105.020765;88.132790
130.764215;105.058162;88.205601
130.635473;104.923069;88.066589
130.729106;105.026443;88.191489
130.655125;104.982447;88.150244
130.735994;105.117340;88.258345
130.702188;105.118767;88.276189
130.743176;105.234431;88.292435
130.746935;105.245145;88.333368
130.793424;105.347863;88.300930
130.846777;105.374020;88.379590
130.939059;105.488681;88.380974
130.996748;105.509594;88.467285
131.090828;105.605165;88.492559
131.077692;105.555584;88.511280
131.131434;105.591666;88.522902
131.050894;105.459776;88.468541
131.082784;105.469062;88.480996
130.971071;105.319403;88.391754
130.993546;105.356074;88.423860
130.872299;105.250308;88.325887
130.915265;105.331756;88.404817
130.827745;105.291746;88.325630
130.918638;105.389915;88.454740
130.868971;105.384944;88.379420
130.970273;105.455298;88.500391
130.938395;105.462853;88.416808
131.018326;105.515923;88.495634
131.023036;105.557759;88.448626
131.075509;105.613972;88.488962
131.122014;105.682834;88.507730
131.117615;105.700714;88.502695
131.154174;105.744190;88.544150
131.045945;105.649903;88.463020
131.017022;105.626400;88.449088
130.817214;105.400573;88.294112
130.760986;105.352417;88.231173
130.564213;105.078748;88.078240
130.562842;105.090491;88.042116
130.427861;104.859662;87.941713
130.501879;104.954428;87.972750
130.437953;104.814167;87.938416
130.585931;104.977628;88.053500
130.599774;104.948786;88.094526
130.779340;105.131920;88.246776
130.810356;105.163548;88.308729
130.916023;105.280954;88.388362
130.874049;105.300384;88.399914
130.854875;105.317399;88.353616
130.725090;105.297683;88.299657
130.649184;105.232580;88.180868
130.495077;105.169488;88.103720
130.467520;105.057971;88.014556
130.336312;104.965675;87.955621
130.375187;104.850909;87.936856
130.268018;104.766042;87.898456
130.336189;104.691398;87.915552
130.283834;104.659351;87.902055
130.356321;104.639907;87.912129
130.385269;104.670209;87.938207
130.416897;104.685270;87.912897
130.480588;104.766442;87.960416
130.420917;104.797179;87.885817
130.453213;104.904859;87.914077
130.322540;104.919087;87.818811
130.328924;105.012052;87.832926
130.210405;104.976402;87.778335
130.225192;105.019754;87.804264
130.132117;104.899153;87.770759
130.136163;104.866238;87.778450
130.022234;104.667144;87.687407
130.030024;104.616289;87.677522
129.923022;104.445465;87.547620
129.997120;104.474668;87.579058
129.946107;104.405001;87.486249
130.066203;104.502289;87.548733
130.053237;104.499642;87.515568
130.122119;104.582375;87.528224
130.107761;104.593766;87.541560
130.056523;104.606085;87.456446
130.027101;104.608716;87.503312
129.871124;104.549698;87.348410
129.866705;104.563137;87.432675
129.706490;104.485900;87.283201
129.791113;104.549912;87.407846
129.683041;104.479784;87.285356
129.822251;104.561250;87.405041
129.692828;104.432323;87.253571
129.807902;104.470263;87.339194
129.629631;104.272145;87.159895
129.756414;104.324365;87.270101
129.622303;104.166528;87.140327
129.814131;104.320377;87.308060
129.774922;104.267863;87.257575
129.975696;104.490082;87.421843
129.990145;104.501003;87.422921
130.111730;104.694117;87.519656
130.139796;104.721354;87.554700
130.174490;104.841892;87.593831
130.223197;104.887437;87.666513
130.222225;104.951629;87.688390
130.295115;105.026692;87.777746
130.286587;105.055627;87.785036
130.355657;105.131428;87.847707
130.316008;105.101872;87.800581
130.337719;105.105139;87.804498
130.230928;104.988674;87.672341
130.204164;104.905259;87.643152
130.063155;104.767046;87.472180
130.057016;104.689884;87.485111
129.974720;104.645398;87.371973
130.047515;104.658930;87.468043
130.059746;104.733710;87.453852
130.163624;104.799599;87.570294
130.209120;104.903641;87.599959
130.276333;104.939308;87.664517
130.338178;105.027350;87.720307
130.406836;105.056464;87.781058
130.516768;105.176818;87.890557
130.597056;105.248202;87.965287
130.682218;105.380612;88.040833
130.674749;105.425793;88.022697
130.645590;105.454719;87.970358
130.518639;105.383568;87.829194
130.414729;105.266172;87.710094
130.241361;105.102301;87.533039
130.123433;104.904973;87.436473
129.970667;104.749962;87.300433
129.865741;104.584428;87.253653
129.809256;104.554963;87.213606
129.754934;104.507631;87.214217
129.829259;104.627828;87.274853
129.830570;104.684838;87.293108
129.983339;104.878686;87.396250
130.035567;104.988769;87.418109
130.188484;105.174977;87.500287
130.282270;105.291518;87.538661
130.361814;105.408342;87.567700
130.457910;105.479612;87.632549
130.426833;105.483872;87.608567
130.482498;105.468198;87.676267
130.374396;105.367216;87.618324
130.393160;105.293480;87.660439
130.293517;105.171921;87.605869
130.310526;105.116379;87.618239
130.271203;105.048646;87.587255
130.300796;105.039838;87.586299
130.297226;105.035648;87.569082
130.322075;105.055954;87.579270
130.293005;105.089916;87.543676
130.295553;105.104470;87.566975
130.219245;105.140196;87.486881
130.218795;105.132408;87.517880
130.137113;105.164676;87.420740
130.152863;105.146696;87.460874
130.077819;105.162197;87.369449
130.056586;105.100133;87.368852
129.944287;105.043910;87.245725
129.850123;104.900091;87.164271
129.722984;104.781677;87.017419
129.628341;104.616677;86.922411
129.582593;104.544180;86.845921
129.580056;104.469328;86.841293
129.667328;104.531593;86.903976
129.746243;104.572351;86.980787
129.900627;104.728388;87.123776
129.956159;104.793414;87.164260
130.071736;104.933245;87.284012
130.048447;104.946241;87.230935
130.108969;105.035426;87.304530
130.074512;105.025679;87.226074
130.133120;105.106728;87.283833
130.153705;105.116046;87.257042
130.204728;105.182790;87.294723
130.242607;105.168533;87.318011
130.235971;105.160666;87.314610
130.220580;105.068527;87.329804
130.154994;104.983244;87.285441
130.069228;104.843532;87.233669
130.016844;104.776143;87.198147
129.921282;104.688665;87.103053
129.966059;104.738183;87.158681
129.919297;104.743267;87.083197
130.043930;104.881110;87.222751
130.023837;104.903718;87.163515
130.140132;105.027787;87.296618
130.123161;105.012288;87.241539
130.216835;105.107311;87.348246
130.241962;105.102865;87.348268
130.353558;105.208614;87.474190
130.412076;105.231188;87.525015
130.486803;105.284568;87.602316
130.475809;105.255036;87.577465
130.426779;105.178183;87.494254
130.338397;105.101908;87.384137
130.224990;104.969547;87.218229
130.192075;104.963011;87.191085
130.133264;104.893349;87.091746
130.227443;104.999368;87.227228
130.238953;104.994568;87.209339
130.395123;105.136086;87.413658
130.422712;105.127059;87.408363
130.554329;105.228569;87.566617
130.569153;105.193705;87.544761
130.638390;105.261164;87.624608
130.624130;105.241046;87.587675
130.607227;105.298780;87.590813
130.523409;105.286869;87.500824
130.414435;105.285909;87.431232
130.259911;105.213018;87.270128
130.135212;105.126120;87.199330
130.000954;105.005817;87.045540
129.975292;104.922458;87.071034
129.946894;104.845208;87.005106
130.035894;104.843525;87.119049
130.086963;104.837529;87.125533
130.194615;104.893728;87.232046
130.233356;104.924519;87.248740
130.268670;104.979622;87.280916
130.219697;105.005649;87.246113
130.171222;105.024405;87.201040
130.049009;105.038255;87.102719
130.032199;105.054192;87.081091
129.950303;105.083813;87.004077
130.061172;105.118649;87.099711
130.031419;105.118280;87.062871
130.178854;105.111580;87.200324
130.105679;105.019731;87.126679
130.183766;104.962919;87.202105
130.059870;104.830449;87.082557
130.089678;104.794830;87.107458
129.986332;104.709038;87.007478
130.027793;104.735040;87.042319
129.994011;104.727612;87.010395
130.071257;104.804107;87.077976
130.106705;104.857599;87.108204
130.194498;104.954407;87.173087
130.269130;105.033715;87.233060
130.337882;105.132093;87.266838
130.431342;105.211939;87.353064
130.463550;105.286979;87.362788
130.529730;105.316749;87.444692
130.492882;105.304105;87.407429
130.474582;105.231562;87.402820
130.384334;105.119348;87.317621
130.306355;104.988226;87.228029
130.250290;104.869200;87.183536
130.189853;104.780014;87.098989
130.221186;104.749699;87.147306
130.219419;104.757812;87.121211
130.314945;104.832912;87.214750
130.370674;104.917385;87.251049
130.463791;105.027204;87.306766
130.545979;105.122061;87.382922
130.582838;105.187979;87.356677
130.678021;105.272763;87.464722
130.663760;105.287449;87.385478
130.765396;105.369475;87.514380
130.702053;105.329053;87.409132
130.769139;105.362905;87.516352
130.652409;105.254270;87.402376
130.675948;105.211819;87.478628
130.551424;105.093343;87.391848
130.567857;105.029624;87.447589
130.492018;105.003655;87.399416
130.522679;104.986004;87.427370
130.520081;105.079880;87.417366
130.555842;105.095527;87.419261
130.612662;105.229828;87.448965
130.632810;105.229137;87.436714
130.714335;105.328684;87.489429
130.716352;105.313787;87.474714
130.779183;105.357669;87.502548
130.763918;105.346155;87.485589
130.757857;105.320323;87.442686
130.720080;105.304426;87.436452
130.622842;105.199910;87.328991
130.558773;105.165636;87.338224
130.398578;104.998157;87.196029
130.330481;104.960196;87.201343
130.203549;104.799187;87.089790
130.195004;104.813713;87.112616
130.195487;104.738368;87.115722
130.259116;104.811674;87.173309
130.361215;104.815604;87.278000
130.419179;104.875806;87.317501
130.530624;104.914861;87.433504
130.533144;104.928100;87.411173
130.629099;105.006146;87.499658
130.609162;105.011315;87.444810
130.706659;105.131118;87.534037
130.675982;105.149133;87.479321
130.733341;105.239637;87.563733
130.643993;105.221897;87.476227
130.611348;105.181252;87.506432
130.466329;105.086722;87.369337
130.388663;104.923347;87.354331
130.279242;104.821384;87.239091
130.247847;104.667681;87.240402
130.238003;104.649774;87.210477
130.274166;104.589142;87.241560
130.335322;104.652502;87.281177
130.397157;104.666211;87.319284
130.467997;104.760480;87.385522
130.515631;104.799563;87.416365
130.574334;104.897430;87.488486
130.617960;104.950912;87.522886
130.699432;105.066031;87.617934
130.751163;105.137239;87.654613
130.848852;105.239302;87.762799
130.848816;105.270656;87.749238
130.907993;105.289438;87.832330
130.813009;105.236082;87.735857
130.831614;105.174332;87.782512
130.682661;105.066741;87.629866
130.699430;104.992429;87.648058
130.560039;104.886133;87.494005
130.596447;104.861772;87.500338
130.512251;104.802286;87.402944
130.577966;104.866786;87.427201
130.564150;104.876069;87.408294
130.645765;105.014064;87.459803
130.668179;105.049372;87.480443
130.741583;105.194116;87.550773
130.770849;105.205578;87.573888
130.835330;105.321312;87.666388
130.857612;105.297954;87.681979
130.894189;105.363467;87.771423
130.885723;105.294235;87.759763
130.872864;105.288293;87.795324
130.838557;105.185195;87.754710
130.793832;105.123835;87.732525
130.762858;105.034920;87.701448
130.719692;104.958880;87.664263
130.711739;104.929682;87.672468
130.681571;104.872649;87.640003
130.691219;104.920510;87.672538
130.664698;104.905512;87.636407
130.693896;105.016857;87.686447
130.674458;105.044172;87.657107
130.729730;105.163251;87.729400
130.722760;105.203878;87.715287
130.790761;105.268661;87.790983
130.803902;105.302020;87.801588
130.847206;105.281139;87.847184
130.872146;105.293974;87.884147
130.838128;105.181865;87.851522
130.864611;105.180680;87.898362
130.743399;105.022467;87.773229
130.778937;105.051113;87.828697
130.608443;104.910597;87.664056
130.662476;104.993981;87.738293
130.510742;104.898057;87.610716
130.599434;105.021015;87.698373
130.526757;104.968092;87.649871
130.643234;105.097954;87.728810
130.641746;105.074316;87.747328
130.748053;105.184311;87.803096
130.774960;105.185497;87.856485
130.857625;105.280378;87.905344
130.892286;105.308743;87.970894
130.946803;105.382971;88.013436
130.958449;105.391288;88.044762
130.950788;105.399839;88.028098
130.915422;105.338399;87.989672
130.856050;105.291620;87.912066
130.817201;105.202444;87.868421
130.783205;105.186943;87.827339
130.787142;105.142984;87.855415
130.816260;105.201687;87.897312
130.834196;105.201387;87.956502
130.900239;105.297885;88.034224
130.904847;105.320052;88.070310
131.001422;105.439865;88.161860
131.026992;105.507916;88.196998
131.150002;105.644999;88.291643
131.208224;105.740613;88.342415
131.298697;105.823798;88.397986
131.338584;105.874634;88.447187
131.326432;105.836031;88.431474
131.292063;105.812339;88.446171
131.174556;105.663771;88.360542
131.084184;105.609070;88.330474
130.955978;105.436081;88.231808
130.902754;105.435473;88.206188
130.869884;105.338801;88.170133
130.911635;105.433102;88.198458
130.975178;105.431315;88.230903
131.066775;105.561663;88.295998
131.147006;105.598946;88.342507
131.215535;105.693580;88.401207
131.263414;105.739321;88.431852
131.277628;105.790868;88.456161
131.297847;105.848944;88.480300
131.259523;105.871646;88.457760
131.274855;105.923391;88.501726
131.199881;105.903861;88.436630
131.218261;105.904777;88.503660
131.124967;105.822949;88.398632
131.140446;105.758906;88.457210
131.060092;105.645428;88.332048
131.078220;105.571331;88.374295
131.049573;105.508585;88.287089
131.084325;105.495822;88.341530
131.127289;105.540651;88.336304
131.178424;105.590616;88.408058
131.269503;105.716064;88.463309
131.295845;105.755788;88.501478
131.375981;105.894245;88.561004
131.329843;105.865074;88.516351
131.380320;105.986075;88.580747
131.275019;105.892923;88.475693
131.334830;105.996395;88.595744
131.209959;105.855506;88.469329
131.288295;105.916121;88.633769
131.150220;105.726415;88.483322
131.210661;105.729067;88.623042
131.077244;105.530357;88.468022
131.110972;105.511807;88.551721
131.031382;105.367516;88.445291
131.046023;105.366222;88.473877
131.028170;105.318077;88.431101
131.011228;105.352928;88.416837
131.012226;105.395295;88.410937
130.960224;105.432088;88.379424
130.946362;105.490677;88.369453
130.902238;105.490686;88.353352
130.886943;105.524685;88.327622
130.902691;105.525113;88.357286
130.884253;105.530619;88.319104
130.933386;105.546743;88.370628
130.853792;105.474083;88.291148
130.870291;105.464123;88.309415
130.711089;105.289838;88.182274
130.715048;105.258525;88.186607
130.558742;105.069309;88.073936
130.626477;105.082588;88.126186
130.536116;104.983853;88.058842
130.661517;105.049437;88.146239
130.609177;105.040845;88.093773
130.729820;105.097030;88.171649
130.691021;105.135386;88.134714
130.785924;105.163369;88.197912
130.777132;105.243525;88.205297
130.850555;105.266498;88.253485
130.871035;105.377701;88.295248
130.910440;105.386379;88.309849
130.928832;105.478399;88.346103
130.920754;105.435522;88.324282
130.910879;105.458699;88.336505
130.855970;105.354269;88.298714
130.818445;105.312187;88.298153
130.736844;105.201204;88.258191
130.710636;105.160810;88.266398
130.638074;105.115129;88.221043
130.655917;105.118412;88.246838
130.604919;105.136248;88.192788
130.661034;105.165136;88.238773
130.645050;105.214356;88.211195
130.730380;105.260186;88.283328
130.765587;105.328536;88.312856
130.850952;105.385806;88.379530
130.908809;105.452409;88.438126
130.945064;105.493486;88.455700
130.965600;105.525275;88.486707
130.926445;105.511623;88.441919
130.879227;105.486929;88.406196
130.798157;105.406263;88.327267
130.711757;105.346218;88.236308
130.630211;105.222964;88.157202
130.538269;105.169904;88.051484
130.473541;105.048860;87.993643
130.428682;105.056205;87.941859
130.422902;104.998895;87.943139
130.461911;105.084242;87.986965
130.518201;105.091937;88.048480
130.584034;105.188079;88.135626
130.660694;105.215638;88.226675
130.679399;105.268556;88.281821
130.745162;105.310913;88.373125
130.674036;105.317672;88.333149
130.701959;105.372043;88.383761
130.549042;105.314370;88.242231
130.553577;105.347481;88.261992
130.394545;105.214104;88.101069
130.423979;105.223238;88.135956
130.327942;105.065201;88.028020
