136.243332;105.536168;77.649723
136.164183;105.551253;77.251127
136.195123;105.398374;77.481644
135.928459;105.444755;77.102083
135.475815;105.038295;77.035194
135.521154;105.202964;76.810648
135.437594;105.140425;76.757239
135.344121;104.955570;77.045950
135.390363;105.070988;76.617267
135.651563;105.155145;77.024076
136.082934;105.538577;77.181282
135.786009;105.317669;77.367834
135.699699;105.267395;77.353079
135.969620;105.518829;77.117097
135.852308;105.421395;77.381510
136.282709;105.893054;77.301287
136.371354;105.832434;77.642480
136.517428;106.097917;77.406633
136.544837;106.113146;77.419864
136.581482;106.020408;77.846186
136.647752;106.195085;77.576623
136.752465;106.216534;77.975306
137.365740;106.735670;77.926170
137.487208;106.729734;78.293237
137.479567;106.703600;78.323218
137.203101;106.723729;77.854594
137.233833;106.603980;78.165570
137.006027;106.539687;77.809345
136.604347;106.075518;77.829813
137.030135;106.311682;77.638978
137.115537;106.355297;77.604152
136.923118;106.104226;77.944323
136.963654;106.324913;77.744961
136.954041;106.265174;77.917033
136.931003;106.322461;77.598112
136.710682;106.136836;77.819645
136.765792;106.175433;77.863423
136.589960;106.126967;77.385399
136.691927;106.035852;77.670464
136.694371;106.242027;77.326484
136.764021;106.156191;77.721691
136.903222;106.403930;77.604540
136.939512;106.454381;77.619053
136.753020;106.208271;77.851979
137.101375;106.736976;77.899909
137.485684;106.887952;78.392213
137.512648;107.095788;78.216841
137.377199;106.890248;78.287413
137.295274;106.845690;78.244857
137.455964;107.120250;78.017677
137.605004;107.112528;78.362115
137.534961;107.230293;78.195838
137.680915;107.130654;78.545198
137.634655;107.185582;78.261996
137.620840;107.202478;78.267221
137.287673;106.784067;78.281638
137.090337;106.712968;77.901036
137.360421;106.842799;78.375213
137.404523;106.929534;78.073181
137.356032;106.694445;78.307162
137.316193;106.683437;78.273251
137.200265;106.707720;77.863727
137.221719;106.517457;78.055629
137.272397;106.749353;77.935539
137.253966;106.534493;78.103157
137.259554;106.737235;77.855695
137.229826;106.710212;77.828654
137.247081;106.568354;78.160728
137.088605;106.667052;77.851159
137.125619;106.548659;78.179201
137.096662;106.716466;77.935941
137.082819;106.699082;78.150321
137.051258;106.698459;78.195778
137.293652;106.998825;78.083715
137.440271;107.019153;78.472892
137.392312;107.239101;78.167288
137.418471;107.091615;78.468789
137.799847;107.501420;78.293577
137.810973;107.522573;78.298951
138.173430;107.485729;78.705658
138.180193;107.733505;78.497297
138.102323;107.622870;78.760573
138.481854;108.038051;78.732451
137.834760;107.411976;78.651527
137.779454;107.392767;78.642931
137.701293;107.386429;78.267133
137.615359;107.166826;78.604181
137.711537;107.282533;78.280084
137.735861;106.906149;78.467072
137.177061;106.674504;77.896458
137.250230;106.724177;77.910825
137.207397;106.496295;78.261711
137.107477;106.560770;77.945665
137.186650;106.466320;78.290604
137.027318;106.534108;77.944090
136.944614;106.348163;78.177447
136.983913;106.387799;78.204218
137.392983;106.828473;78.276220
137.075439;106.465316;78.319119
137.193194;106.797736;78.148250
136.999067;106.487912;78.402890
136.915496;106.595573;78.008768
137.028987;106.683859;78.115760
137.085934;106.634902;78.420250
137.132316;106.796898;78.165770
136.903344;106.472894;78.292285
136.804744;106.620000;77.957860
137.150845;106.686709;78.365966
137.050333;106.617831;78.326019
137.006602;106.805450;78.126967
136.893582;106.588898;78.236288
137.248957;106.961984;78.140334
137.389362;106.909461;78.451621
137.581082;107.123445;78.275461
137.495060;107.118015;78.288319
137.444041;106.952018;78.592771
137.422107;107.077155;78.299827
137.252677;106.712673;78.323223
136.943149;106.564331;77.866631
137.094197;106.333010;78.021297
137.086029;106.328895;78.040397
136.692468;106.143413;77.584893
136.486950;105.882627;77.897740
136.232292;105.806619;77.462686
136.157607;105.605140;77.698182
136.231735;105.850229;77.660639
136.214191;105.809229;77.594042
136.387651;105.732496;77.860325
136.387086;105.906968;77.447063
136.307732;105.704810;77.824042
136.412156;106.025452;77.672197
136.363560;105.801465;77.794167
136.250080;105.706359;77.689832
136.181278;105.806512;77.314833
136.425217;105.808082;77.873123
136.425688;106.018820;77.588738
136.247892;105.763918;77.749581
136.510251;106.128352;77.647198
136.571442;106.166433;77.697681
136.550345;106.017457;77.961150
136.404441;106.175043;77.634899
136.596584;106.097901;77.985731
136.631657;106.329852;77.722616
136.735523;106.244809;78.099612
136.606180;106.161272;78.065231
136.654238;106.497964;77.788367
136.470060;106.221238;77.918580
136.572987;106.419731;77.748545
136.668650;106.229849;78.081609
136.635715;106.256358;77.618365
136.615546;106.246273;77.605456
136.502893;105.983535;77.821135
136.389263;105.992452;77.574845
136.316174;105.708698;77.817525
136.339757;105.845466;77.418685
136.290423;105.592733;77.645329
136.293978;105.616762;77.665993
136.352538;105.808073;77.552821
136.327558;105.550746;77.920371
136.459371;105.789178;77.481288
136.494517;105.689512;77.926038
136.484420;105.876196;77.629427
136.505968;105.885040;77.623778
136.636281;105.821675;77.871653
136.352445;105.929763;77.511422
136.392055;105.773121;77.838039
136.427194;105.907210;77.537732
136.549162;105.887688;77.884773
136.278118;105.705810;77.761346
136.567784;106.069354;77.701389
136.277315;105.862111;77.818749
136.377239;106.016292;77.536890
136.162848;105.678725;77.716078
136.455498;106.123164;77.603707
136.504486;106.161817;77.607686
136.565549;106.201814;78.103571
136.624831;106.369260;77.902930
136.924705;106.446341;78.260893
136.807068;106.569693;77.975272
136.979183;106.528575;78.232583
137.004169;106.550504;78.261786
137.152227;106.783091;78.050482
136.939110;106.421889;78.213945
136.651862;106.331274;77.730836
136.431444;105.888273;77.777291
136.654751;106.039816;77.640390
136.574231;106.000982;77.641186
136.007295;105.500130;77.683872
136.457557;105.929929;77.509624
136.474492;105.751064;77.820702
136.479798;105.916924;77.556009
136.599063;105.802581;77.857909
136.574753;105.805947;77.890397
136.844014;106.193926;77.678057
136.822125;105.902004;77.879400
136.908679;106.137043;77.822778
136.952853;106.057271;78.044002
136.827018;106.120317;77.812093
136.915251;106.220090;77.882535
136.950073;106.185094;78.213755
136.902337;106.293234;77.834918
136.759468;106.102295;78.111511
137.039961;106.613219;78.054974
137.247812;106.621386;78.491187
137.201647;106.607716;78.512488
137.261434;106.741164;78.177378
137.230142;106.685315;78.405220
137.532049;107.049300;78.336717
137.831983;107.073036;78.719775
137.777671;107.296076;78.456534
137.771956;107.306215;78.431880
137.569680;106.959756;78.692237
137.385409;106.877714;78.411906
137.055949;106.499836;78.299082
136.925484;106.502693;78.035540
136.650215;106.115002;78.006565
136.774224;106.196261;78.091898
136.698272;106.249748;77.774713
136.825160;106.096124;78.045537
136.616240;106.150425;77.682226
136.611044;106.042826;78.037828
136.439867;105.976171;77.693497
136.286323;105.885344;77.643645
136.436229;105.806364;77.911854
136.504650;106.018021;77.694645
136.583297;106.000176;77.982015
136.800968;106.246475;77.810102
136.867851;106.222202;78.147547
136.934406;106.227799;78.149433
137.112888;106.594810;78.035506
137.304525;106.585035;78.419254
137.407110;106.790551;78.151050
137.026643;106.473402;78.275016
136.948105;106.509208;77.822947
136.931650;106.491168;77.779037
137.146412;106.495600;78.166279
137.376323;106.919022;78.012604
137.310496;106.793474;78.360120
137.535846;107.072632;78.281917
137.625768;107.020684;78.624607
137.459524;106.963107;78.557531
137.473398;107.056363;78.285574
137.285037;106.700058;78.386405
137.134230;106.588444;77.992896
136.757490;106.130488;78.108880
136.744732;106.197627;77.812424
136.848018;106.268904;77.900028
136.877301;106.168825;78.192267
136.673783;106.127234;77.845194
136.702080;105.934196;77.998289
136.525840;106.017247;77.737353
136.142226;105.530046;77.772560
136.164537;105.551100;77.772516
136.224493;105.658460;77.477668
136.325495;105.616938;77.840017
136.194895;105.680207;77.451517
136.225892;105.610951;77.748973
136.710456;106.140992;77.753476
136.757128;106.164569;77.807405
136.542064;105.912417;78.099438
137.025245;106.348080;78.060532
136.974109;106.301214;78.299031
137.142009;106.656648;78.191832
136.534891;106.082206;77.949824
136.705925;106.227131;78.058468
136.883803;106.416828;77.810264
137.124002;106.488966;78.323216
136.871148;106.618211;77.988068
137.034741;106.505494;78.364723
136.973652;106.621221;78.088301
137.011446;106.646808;78.101904
136.912425;106.326583;78.190024
136.689417;106.177423;77.763436
136.850858;106.053971;78.208014
136.565426;106.004477;77.724440
136.368985;105.720458;77.998411
136.306541;105.717958;77.982119
136.265125;105.770773;77.638121
136.472790;105.646495;77.915781
136.544942;105.885796;77.665748
136.411432;105.642449;77.857595
136.167743;105.649411;77.464561
136.134152;105.601078;77.435634
136.336287;105.437749;77.646959
136.190361;105.600464;77.308210
135.992905;105.310706;77.486628
136.168591;105.595738;77.420154
136.323076;105.603570;77.823076
136.320097;105.605782;77.814215
136.621882;106.014612;77.725789
136.620927;105.886123;77.859264
136.675734;105.932177;77.662224
136.553141;105.806579;77.876638
136.582769;106.027983;77.709386
136.578661;106.014862;77.750514
136.455387;105.769566;77.767062
136.437578;105.996557;77.481610
136.879389;106.160457;77.994014
136.578203;106.234685;77.699464
136.872282;106.289092;78.064990
136.841752;106.285551;78.095966
136.797519;106.368832;77.780710
136.355455;105.892107;77.926285
136.638235;106.161228;77.811021
136.494973;105.784079;78.035809
136.413552;105.889520;77.731549
136.387610;105.852947;77.735479
136.175523;105.560744;77.893817
136.150290;105.544083;77.528971
136.334686;105.525155;77.794610
136.002996;105.477871;77.363876
136.044121;105.291277;77.650491
136.027295;105.273955;77.658615
135.975572;105.461740;77.332951
135.950981;105.259468;77.592091
135.966990;105.435162;77.341450
135.948092;105.305074;77.694869
136.139383;105.606767;77.492091
136.029591;105.533442;77.447275
136.144579;105.379672;77.722489
135.960881;105.457253;77.382761
136.270287;105.581800;77.822447
136.448235;105.938855;77.478254
136.343374;105.754921;77.751888
136.295264;105.743096;77.759183
136.491876;106.009423;77.650921
136.534354;105.948894;77.908848
136.552532;106.114547;77.754598
136.443436;105.922956;77.905816
136.478080;106.099347;77.785812
136.528371;106.143184;77.823856
136.360366;105.782374;77.925085
136.604697;106.008173;77.808562
136.427928;105.775368;78.009035
136.459240;105.910777;77.732602
136.128894;105.517901;77.808021
136.169173;105.553655;77.855532
135.729818;105.332621;77.344033
135.846798;105.232929;77.640167
135.597361;105.200664;77.281099
135.798996;105.174574;77.500581
136.048219;105.457697;77.448504
136.098033;105.483696;77.457852
135.759408;105.086403;77.549826
135.900024;105.324012;77.429281
135.764889;105.147516;77.696552
136.456965;105.873704;77.666865
136.189236;105.460159;77.815776
136.056501;105.408582;77.771335
136.320946;105.763355;77.552022
135.971194;105.371378;77.651478
136.468320;105.810461;77.579103
136.362492;105.680403;77.907873
136.381926;105.875831;77.715389
136.375615;105.851494;77.689163
136.218678;105.648369;77.827857
136.124911;105.801887;77.567635
136.385887;105.909554;78.060753
136.414581;106.067140;77.708830
136.725639;106.155691;78.222013
136.663051;106.136296;78.181378
136.764263;106.366590;78.017731
136.697552;106.117314;78.076540
136.710601;106.264575;77.892719
136.499229;105.853207;78.046342
136.205172;105.728909;77.488361
136.087134;105.644137;77.425233
135.786882;105.301069;77.558277
135.746210;105.426766;77.215084
135.870385;105.221481;77.543758
135.776101;105.358507;77.244405
135.655691;105.032556;77.414757
135.706141;105.054444;77.455820
135.845874;105.319345;77.329910
135.788221;105.155263;77.665212
135.923004;105.419553;77.428529
136.021059;105.320661;77.624800
136.024122;105.589156;77.454121
136.057268;105.604306;77.473272
136.577467;105.759176;77.911943
136.629081;105.932593;77.671112
136.650256;105.866764;77.933850
136.698179;106.132399;77.779805
136.600586;105.876384;77.968884
136.577858;105.851312;77.931161
136.481881;105.973205;77.687577
136.520831;105.890388;77.986534
136.719781;106.210587;77.850817
136.675545;106.059227;78.146484
136.969131;106.382797;78.103997
136.923311;106.384936;78.094597
136.820241;106.213228;78.229978
136.901264;106.342809;78.079594
136.835196;106.033177;78.171621
136.677203;105.925565;77.827720
136.423327;105.592185;77.927220
136.275409;105.510413;77.862832
136.186446;105.588754;77.533810
136.090692;105.335438;77.634322
136.206274;105.530403;77.344407
135.928112;105.214828;77.564281
135.940647;105.328058;77.172922
135.957992;105.327760;77.167346
135.702526;104.949741;77.441449
135.747107;105.164982;77.202068
135.978886;105.191213;77.622195
135.963798;105.412222;77.401162
136.083890;105.435766;77.803701
136.122455;105.443465;77.816504
136.074176;105.629742;77.382468
136.647223;105.759525;77.790324
136.604642;105.954510;77.593923
136.682640;105.879666;77.961698
136.631336;105.991331;77.687730
136.577845;105.977634;77.696167
136.745645;105.974731;78.078588
136.799800;106.193408;77.874822
136.860570;106.123728;78.255660
136.603788;106.104062;77.811394
136.442365;105.834485;77.982571
136.322755;105.728596;77.929817
136.172693;105.669615;77.487628
136.029610;105.308053;77.619362
136.070940;105.416659;77.312531
135.911659;105.155139;77.472558
135.927250;105.245984;77.277905
135.958507;105.289203;77.281053
135.803323;105.127426;77.395524
135.774431;105.184864;77.137252
135.827833;105.114998;77.431322
135.750665;105.195674;77.253222
136.055341;105.103328;77.661581
136.102708;105.142638;77.706287
136.302862;105.441529;77.491515
136.014194;105.151388;77.675834
135.879140;105.297307;77.403752
135.951036;105.329608;77.749694
136.012502;105.559518;77.471063
135.959706;105.521263;77.411072
136.117369;105.434405;77.778281
136.183654;105.622549;77.437594
136.156859;105.518762;77.583817
136.150191;105.651898;77.384485
136.170833;105.612358;77.759002
136.167536;105.583812;77.783951
136.551475;106.008478;77.668019
136.457363;105.854071;77.976548
136.479136;105.972211;77.692954
136.661785;105.756490;77.879542
136.372120;105.620992;77.481053
136.741054;105.885550;77.710431
136.516407;105.601576;77.849965
135.919842;105.365010;77.177538
136.199959;105.281626;77.620454
136.103334;105.413396;77.322408
135.952449;105.156300;77.514448
135.929908;105.161528;77.480498
135.834354;105.170734;77.167598
136.069793;105.234239;77.541847
136.060758;105.340324;77.299148
136.123345;105.247294;77.680353
136.090353;105.326727;77.301922
136.129208;105.400720;77.353573
135.941698;105.175422;77.527989
135.976966;105.304344;77.233706
135.819777;105.159412;77.360419
136.099870;105.559513;77.249748
136.514314;105.648691;77.719853
136.467698;105.644289;77.701853
136.646499;105.965794;77.652040
136.625609;105.831432;77.863990
136.863331;106.147392;77.698229
137.206126;106.183976;78.129078
137.048393;106.309458;77.776676
137.056481;106.344095;77.808625
136.703416;105.918949;77.931766
136.559109;105.935788;77.549663
136.159839;105.495137;77.707035
136.033575;105.524227;77.328175
136.365979;105.478243;77.766156
136.242363;105.415877;77.693059
136.196876;105.547278;77.152356
136.242567;105.364947;77.506300
136.059094;105.332128;77.251673
136.003671;105.124603;77.539578
136.046128;105.328515;77.354269
136.143999;105.377925;77.423613
136.293394;105.410150;77.612075
136.295154;105.614479;77.418026
136.466477;105.624150;77.925307
136.672247;105.900948;77.602182
136.663997;105.844190;77.987514
136.636500;105.858732;78.025016
136.604006;105.999697;77.696832
136.634530;105.849795;77.876191
136.602477;105.983576;77.671393
136.394899;105.719283;77.696662
136.465917;105.903462;77.498377
136.489538;105.909564;77.509859
136.766701;106.066480;78.129328
136.887251;106.272340;77.810368
136.711508;106.149218;77.983801
136.762551;106.386049;77.791771
137.109020;106.369227;78.172776
136.992591;106.258380;78.119884
137.118872;106.506144;77.920845
136.818482;106.095479;77.906844
136.654495;106.137360;77.689750
136.491972;105.762307;77.838296
136.475477;105.873309;77.536724
136.391757;105.812134;77.472868
136.445075;105.669171;77.734795
136.383921;105.698929;77.371897
136.515541;105.481008;77.630516
136.367447;105.691712;77.341471
136.466958;105.563352;77.624530
136.389032;105.518388;77.570831
136.366490;105.722977;77.361684
136.573043;105.818795;77.878642
136.820619;106.212070;77.786985
136.621241;105.919516;77.931803
136.749576;106.173718;77.783701
136.692009;106.151117;77.798733
136.751104;106.020403;77.886975
136.601521;106.095234;77.597188
136.934470;106.203653;78.132921
136.961121;106.397194;77.841764
136.973047;106.303509;78.143797
137.045620;106.345160;78.207251
137.118272;106.523673;77.927284
136.821587;106.212033;77.993936
137.104907;106.512622;77.873902
137.064383;106.500358;78.183424
137.551316;107.130452;78.288101
137.562217;107.117474;78.255766
137.423326;106.916697;78.424264
137.251597;106.942934;78.150983
137.252921;106.636005;78.275413
137.150542;106.700148;77.977909
136.680027;106.126546;77.966426
136.684843;106.123672;77.952809
136.511844;106.091139;77.542254
136.692043;105.969928;77.753208
136.492732;105.981853;77.418761
136.284412;105.667317;77.627465
136.274384;105.812342;77.475465
136.248779;105.797824;77.429586
136.307715;105.724485;77.799686
136.602484;106.078556;77.661029
136.860561;106.044770;78.026477
136.742401;106.120920;77.738128
136.893353;106.098257;78.045436
136.693793;105.990094;77.958798
136.878292;106.401992;77.815667
137.005205;106.325980;78.152181
137.374630;106.838951;77.992407
137.020286;106.494302;78.208532
136.854863;106.493811;77.814938
136.912750;106.526695;77.814061
137.068095;106.580502;78.198390
137.156899;106.754001;77.966688
137.374479;106.758827;78.488616
137.667926;107.193768;78.366824
137.616457;107.036282;78.712159
137.568427;107.034905;78.717291
137.560140;107.167819;78.276629
137.532295;106.928304;78.469549
137.276859;106.866553;78.103554
137.164817;106.579182;78.208931
136.935213;106.485715;77.812354
137.016177;106.526993;77.825136
136.938298;106.211055;77.911184
136.611662;106.161322;77.564214
136.453009;105.986394;77.793023
136.086383;105.814578;77.235299
136.279039;105.710671;77.584779
136.228226;105.629393;77.582117
136.571533;105.980650;77.430752
136.489305;105.831251;77.755962
136.548292;105.971575;77.422498
136.716176;106.009118;77.969529
136.766331;106.166204;77.642680
136.715189;106.122651;77.592749
136.605757;105.963965;77.839779
136.819202;106.302808;77.702832
136.963333;106.306506;78.056365
136.995758;106.514908;77.768395
136.974657;106.446750;78.089338
136.898192;106.381624;78.014849
137.215222;106.780161;78.013388
137.301718;106.690956;78.464548
137.788041;107.226512;78.481690
137.755100;107.013813;78.690628
137.469281;107.033332;78.238271
137.456728;107.024257;78.233184
136.647597;106.268997;77.926314
136.488249;106.220500;77.619417
136.268081;105.840107;77.650074
136.365422;105.930888;77.260604
136.299935;105.655478;77.652448
136.301618;105.650557;77.636515
136.442587;105.880504;77.340636
136.473756;105.777181;77.640870
136.545571;106.013373;77.473163
136.507445;105.710324;77.699939
136.682232;105.887105;77.501477
136.874196;106.067625;77.650925
136.460338;105.644339;77.775622
136.265039;105.694165;77.421068
136.470388;105.645949;77.811171
136.584337;105.861546;77.596263
136.817006;105.962149;77.982640
136.699422;105.906137;77.936133
136.925218;106.248718;77.815837
136.952706;106.145160;78.034867
136.792521;106.226238;77.740712
136.801127;106.132265;78.057647
136.968560;106.448971;77.829709
136.886411;106.425021;77.839319
136.703087;106.248632;78.024053
137.494378;107.001584;78.240604
137.272981;106.704323;78.356139
137.286515;106.839736;78.146030
137.277948;106.667057;78.264605
137.220189;106.622352;78.256061
136.901814;106.564372;77.758205
136.580750;105.957399;77.829127
136.414739;105.920725;77.388364
136.540238;105.735426;77.694000
135.669802;105.316848;76.898419
135.606747;105.295391;76.876002
135.346537;104.993224;76.966600
135.203125;104.888950;76.504176
135.140228;104.747291;76.913463
135.498078;105.114456;76.847666
135.548644;104.984763;77.028195
135.628483;105.051428;77.071793
135.674177;105.264101;76.766481
135.979573;105.275904;77.180115
136.077425;105.495920;77.116319
136.151544;105.351573;77.452661
136.211416;105.623437;77.180197
136.377088;105.730795;77.262803
136.836502;105.952238;77.870340
136.864893;106.230414;77.793834
136.570147;105.894182;77.765194
136.549616;106.055690;77.500363
136.618142;105.950938;77.872626
136.570956;105.907995;77.848697
136.643186;106.181804;77.573931
136.513976;106.088443;77.832117
136.750420;106.339665;77.639356
136.662012;106.095882;77.751443
136.412023;105.929194;77.294579
136.419905;105.958811;77.288203
136.042002;105.567718;77.377408
136.224810;105.726514;77.156760
136.286523;105.468875;77.473363
135.991384;105.409239;77.228758
136.024032;105.232887;77.480349
136.058059;105.268387;77.542756
136.248709;105.528331;77.224820
135.903077;105.197364;77.317386
135.573763;105.099295;76.852149
135.439029;104.904805;77.112627
135.430356;104.996111;76.730203
135.501710;105.034381;76.699623
135.477598;104.967861;77.053478
135.496721;105.136222;76.857249
135.880441;105.259259;77.356661
135.914003;105.499640;77.127946
136.071159;105.547013;77.473181
136.046381;105.547730;77.501233
136.253121;105.824871;77.337234
136.291805;105.743992;77.530149
136.266333;105.933523;77.306062
136.288798;105.819632;77.758722
137.011966;106.285644;77.798736
137.027151;106.324519;77.837000
136.901081;106.036475;77.892603
135.952844;105.582791;77.221184
135.098271;104.801741;77.077512
134.838880;104.667317;76.519078
134.582568;104.291713;76.555054
134.501312;104.243128;76.534577
134.644410;104.493986;76.326305
134.765794;104.322729;76.588720
134.976946;104.593968;76.438452
135.421700;104.825155;77.032903
135.447455;104.970246;76.788069
135.405553;104.930820;76.742394
135.329618;104.861292;77.124734
135.306093;104.979621;76.887653
135.246774;104.792280;77.011858
135.293734;104.905309;76.664308
135.394460;104.928851;77.010242
135.304943;104.895148;76.964879
135.892470;105.469614;76.862129
135.870639;105.409065;77.106484
135.727316;105.438901;76.825502
136.137738;105.571125;77.379333
136.424973;105.951083;77.325049
136.465126;105.992682;77.345064
136.602526;106.059544;77.694452
136.750107;106.364340;77.621170
136.784820;106.303508;78.081012
137.420390;106.956565;78.186954
137.146197;106.505025;78.204056
137.154695;106.503006;78.183638
137.120649;106.618732;78.018830
136.739707;106.119330;77.917656
136.494555;105.984288;77.463253
136.057459;105.462209;77.471270
136.134033;105.617807;77.184733
136.102223;105.583797;77.168828
136.142170;105.461449;77.501136
136.217265;105.623535;77.176653
136.105758;105.459915;77.453947
136.002684;105.532105;77.131103
136.055492;105.372110;77.594480
135.929235;105.287278;77.511656
135.998212;105.509449;77.246811
135.820813;105.277653;77.362049
135.848090;105.507529;77.022099
135.870841;105.316931;77.327802
136.177147;105.687298;77.173763
136.154032;105.701241;77.219880
136.480968;105.785297;77.797095
136.593844;106.050074;77.509040
136.715327;106.026435;77.899454
136.687782;106.155074;77.686259
136.892587;106.179791;78.015725
136.823738;106.117330;77.962983
136.524282;106.112123;77.583288
136.780131;106.157045;78.058505
136.692469;106.338205;77.778735
136.339903;105.892807;77.763602
136.429732;106.191311;77.648142
136.320855;106.118030;77.567994
136.205490;105.762564;77.658177
136.089618;105.797870;77.296411
136.162977;105.615462;77.565473
136.139909;105.668121;77.155485
136.102247;105.395635;77.338540
136.255455;105.487319;77.434822
136.170879;105.603368;77.235518
136.097551;105.414959;77.422171
136.374222;105.764924;77.354314
136.188880;105.456881;77.610264
136.245056;105.600228;77.288393
136.274139;105.614104;77.327263
136.267233;105.535312;77.586237
136.142286;105.635024;77.167243
136.296830;105.654202;77.437917
136.255972;105.770264;77.111268
136.261627;105.670212;77.368953
136.203381;105.632180;77.361209
136.406298;105.959217;77.260128
136.315289;105.740132;77.526291
136.538345;106.021009;77.417421
136.763639;105.998807;77.768650
136.575358;106.062816;77.391198
136.725821;106.160876;77.440471
136.832705;106.223437;77.967266
137.365092;106.833749;77.984764
136.956210;106.390779;78.040877
136.355044;106.212134;77.579245
135.786019;105.589551;77.461932
135.735914;105.565216;77.467436
135.859851;105.601430;77.012840
136.087606;105.599135;77.466866
135.840030;105.581923;77.086207
135.661410;105.228501;77.228677
135.609529;105.239651;76.928445
135.676617;105.294546;76.957163
135.757264;105.220553;77.380914
135.929364;105.534630;77.242842
136.090661;105.442583;77.674975
136.220359;105.816518;77.350410
136.128901;105.568896;77.533183
136.067851;105.497386;77.479248
136.433188;105.884699;77.339360
136.220135;105.587057;77.623454
136.254958;105.843471;77.373127
136.036588;105.521950;77.465952
136.000331;105.657850;77.179575
136.035836;105.675192;77.227682
136.249188;105.668075;77.578336
136.474871;106.007549;77.553773
136.810982;106.097310;78.008640
136.607975;106.221196;77.558497
136.756073;106.319795;77.993201
136.804135;106.369613;78.035500
136.922826;106.536154;77.731892
137.027854;106.420458;78.006835
137.241688;106.786519;78.019535
137.084520;106.513739;78.200387
137.082463;106.664221;77.915687
137.091305;106.676293;77.942589
136.918094;106.373488;78.131332
136.928340;106.387525;77.634845
136.761412;106.069412;77.866862
136.637911;106.011944;77.544743
136.548905;105.798771;77.726443
136.508635;105.790041;77.752866
136.367325;105.840259;77.440876
136.307078;105.588147;77.729742
136.670384;106.012622;77.529824
136.368798;105.656335;77.603375
136.241337;105.708530;77.283851
136.230229;105.701259;77.279734
136.523832;105.748421;77.570577
136.239344;105.728900;77.170702
136.425444;105.691809;77.467507
136.273071;105.841195;77.359574
136.353620;105.745447;77.734105
136.430850;105.780559;77.791376
136.652763;106.153771;77.468916
136.829054;106.139721;77.851839
136.806543;106.220259;77.590327
137.149498;106.340561;78.157066
137.186780;106.509217;77.874015
137.152385;106.471989;77.892552
137.016032;106.337570;78.066270
136.920167;106.480701;77.877228
137.185385;106.556247;78.250362
137.244564;106.856036;78.009382
137.317255;106.768119;78.262341
137.361829;106.805583;78.266935
137.360579;106.995007;78.074609
137.290939;106.687625;78.357981
137.357611;106.824957;78.127669
137.197991;106.548734;78.315793
137.061214;106.500439;77.948889
137.072606;106.499592;77.907455
136.744294;106.059009;77.916927
136.726492;106.067215;77.600991
136.582120;105.821166;77.848816
136.567401;105.981845;77.620400
136.200401;105.477895;77.575989
136.099366;105.444422;77.505779
136.173623;105.681671;77.398865
136.050206;105.418873;77.541982
136.164085;105.710021;77.466814
136.187868;105.565898;77.629691
136.540904;105.845019;77.546176
136.604723;105.900467;77.578649
136.420810;105.732166;77.807517
136.404128;105.880007;77.619809
136.596958;105.840144;78.024798
136.745659;106.132886;77.710777
136.840214;106.159217;78.088105
136.759051;106.108551;78.046590
136.831570;106.299945;77.759183
136.899650;106.286436;78.131040
136.634380;106.227771;77.627564
136.587766;106.060192;77.814555
136.888930;106.451100;77.890435
136.847296;106.438817;77.903617
137.005997;106.432597;77.947862
136.486059;106.279622;77.558719
136.197101;105.954333;77.606831
136.017937;105.845312;77.069743
136.044934;105.601507;77.428863
135.964474;105.561539;77.384525
135.823264;105.569304;76.983889
135.732267;105.256076;77.241651
135.666687;105.363148;76.982051
135.922930;105.309720;77.401811
135.934927;105.471992;77.066133
135.954803;105.479066;77.097448
135.805418;105.235911;77.214433
135.646344;105.144104;76.795312
135.786776;105.152151;77.272683
135.827759;105.274437;76.879924
135.901687;105.237933;77.282676
135.825465;105.145528;77.242741
135.924406;105.429340;76.951349
136.109151;105.405926;77.560397
136.354762;105.739347;77.435897
136.090970;105.449663;77.619132
136.064391;105.641221;77.437326
135.990837;105.610685;77.385316
136.180408;105.636210;77.616647
136.289169;105.884126;77.493492
136.341772;105.777411;77.792209
136.486702;106.042523;77.738231
136.739136;106.096692;78.112429
136.640344;106.079026;78.157310
136.776043;106.284678;77.835167
136.758512;106.233133;78.121296
136.876739;106.421365;77.915241
136.635415;106.066993;78.174806
136.656526;106.171630;77.964202
136.771172;106.246668;77.983388
136.407897;105.715277;78.046394
135.987761;105.599274;77.428323
135.903433;105.325007;77.667268
135.621939;105.198403;77.146739
135.339935;104.768010;77.351621
135.441211;104.831213;77.405872
135.265129;104.849133;77.053136
135.223844;104.693834;77.385297
135.255922;104.716732;76.918457
134.908604;104.395930;77.044435
134.988777;104.559400;76.742077
134.930606;104.542028;76.714555
135.242846;104.561570;77.188409
135.643283;105.067130;77.068832
135.654986;104.871760;77.401568
135.675057;105.107795;77.127584
135.834238;105.030784;77.515277
135.798650;105.015515;77.491175
135.732735;105.214556;77.266645
135.851534;105.199125;77.635024
136.292159;105.611871;77.514876
136.308693;105.507471;77.808094
136.034367;105.462076;77.458819
136.138119;105.510134;77.452818
136.015889;105.432812;77.809882
135.944145;105.557439;77.459186
135.753217;105.348327;77.774121
136.174262;105.798704;77.704430
135.968725;105.495557;77.845714
135.924077;105.463183;77.878078
135.813010;105.483915;77.425724
135.597598;105.121728;77.561518
135.598871;105.105925;77.212438
135.381538;104.758786;77.351564
135.392409;104.819168;77.118845
135.365929;104.792509;77.108300
135.134250;104.496324;77.227683
135.255954;104.644733;76.968031
