157.622527;142.377421;124.324621
157.801642;142.698018;124.562174
156.892278;141.325065;123.076835
157.251383;142.150697;123.871266
156.724243;141.251393;123.098377
157.093567;142.030575;123.958043
157.177173;142.123008;124.091078
156.918447;141.549661;123.503643
157.690191;142.768651;124.524752
157.421722;142.055684;123.891835
158.064501;143.142425;124.852868
157.719967;142.450865;124.204598
157.517164;142.236996;123.905285
158.185235;143.350203;125.139418
157.932696;142.723767;124.593160
158.358539;143.341282;125.176086
157.283028;141.908906;123.594953
157.739872;142.753114;124.408989
157.958594;142.953752;124.654334
157.181708;141.742076;123.354125
158.123612;143.231383;125.075046
157.641769;142.383714;124.188830
158.139579;143.272267;125.132802
157.159449;141.867368;123.447456
157.002727;141.700238;123.264703
157.925941;143.099826;124.805454
157.211719;141.920133;123.490184
157.511166;142.612702;124.162513
157.222395;141.924816;123.569696
157.912895;143.102826;125.001792
158.135569;143.321433;125.257714
157.022314;141.645537;123.428984
157.588661;142.594795;124.526607
157.312748;141.927365;123.925761
157.563233;142.601363;124.449131
157.006715;141.719118;123.439138
156.826852;141.516660;123.218331
157.835166;142.847807;124.799438
157.326338;141.990588;123.912829
157.847348;142.908558;124.783608
157.581360;142.164008;124.084382
158.412063;143.643768;125.622580
158.641788;143.896699;125.920512
158.076407;142.961667;124.838157
158.452971;143.509585;125.226695
157.425540;141.912443;123.636310
157.687300;142.594036;124.258918
157.095079;141.646379;123.295647
156.976483;141.500796;123.116252
157.685446;142.660308;124.454151
157.173583;141.651207;123.387334
157.641845;142.609372;124.418286
156.974628;141.554833;123.180313
157.913778;142.923257;124.819448
157.989514;142.995695;124.892709
157.391978;142.027782;123.789157
157.897575;142.944010;124.714573
157.627207;142.441902;124.460270
157.993416;143.105178;124.997601
157.415585;142.128433;124.028535
157.188501;141.918401;123.807506
157.444744;142.337823;123.970534
157.150514;141.623616;123.204016
157.768977;142.726336;124.476799
157.103582;141.623525;123.144587
157.570468;142.513296;124.157654
157.741002;142.694596;124.386009
157.256960;141.791774;123.200020
157.970030;143.049021;124.726766
157.388839;142.044675;123.733103
157.933008;142.989405;124.774022
157.500414;142.356715;124.070506
157.449896;142.279366;123.971258
158.186025;143.322447;125.268170
157.383556;141.949115;123.728062
157.727167;142.636775;124.442849
156.847297;141.236240;122.894222
157.761018;142.643064;124.276502
157.984723;142.881263;124.567457
157.306869;141.966778;123.514619
157.877509;143.129083;124.835321
157.617468;142.364051;124.046785
158.349933;143.533441;125.563727
157.459275;142.145157;123.861055
157.314110;141.995572;123.704825
158.099603;143.276279;125.119701
157.629155;142.374001;124.282130
157.777945;142.739442;124.501697
157.074955;141.685072;123.348214
158.281571;143.434554;125.277082
158.494118;143.672266;125.555989
157.491500;142.154841;123.702572
158.221811;143.290867;124.935487
157.473858;142.196828;123.662381
158.565632;143.809916;125.804069
157.873819;142.674318;124.470608
157.743407;142.539103;124.328079
158.160388;143.266496;125.138319
157.127110;141.671202;123.408306
157.746576;142.783355;124.594545
157.423503;142.136220;123.711955
158.075905;143.163089;125.084882
158.004779;143.083989;124.997077
157.191052;141.849685;123.528614
157.979345;143.204831;125.253324
157.362178;142.112166;124.006195
157.539818;142.606412;124.421800
157.356673;142.089945;124.062172
157.310657;142.032165;123.989878
158.047558;143.145197;125.237553
157.467179;142.168441;124.259659
157.778303;142.914429;125.068401
157.424233;142.027939;123.901669
157.969355;142.797813;124.641648
158.225290;143.045459;124.928990
157.504330;142.147720;123.830828
158.121226;143.234192;124.993776
157.286113;141.849915;123.429120
157.847338;142.761232;124.562951
157.098013;141.685158;123.427412
156.907637;141.492383;123.184273
157.345664;142.435016;124.153226
157.122968;141.765464;123.459952
157.772499;142.822925;124.523812
157.186074;141.880125;123.456439
157.893716;143.067151;124.726902
158.134937;143.306357;125.049485
157.618438;142.436085;124.209514
158.528906;143.684696;125.767662
157.764381;142.510358;124.235871
157.559783;142.661923;124.318131
157.247298;141.979127;123.726029
156.997700;141.687919;123.380538
157.735941;142.847647;124.686353
157.168971;141.773360;123.577883
158.169681;143.020664;124.841687
157.396609;141.931387;123.654702
157.986444;143.014676;124.676902
158.065640;143.116456;124.811098
157.296765;141.860210;123.410603
157.800304;142.822570;124.436737
157.180912;141.716063;123.490481
157.789803;142.758302;124.534378
157.444986;142.174843;124.034024
157.260359;141.981878;123.797071
158.170105;143.059000;124.833908
157.049973;141.632833;123.204268
157.345721;142.259082;123.654446
157.303950;142.127446;123.618177
157.909437;143.101883;124.913818
158.132143;143.338465;125.204021
157.379302;141.983881;123.637253
157.930053;142.856057;124.605558
157.384260;141.879177;123.517000
158.206514;143.260626;125.134673
157.423362;142.050317;123.840243
157.278384;141.888687;123.667273
158.006879;143.052775;124.762428
157.787241;142.527645;124.350602
158.194371;143.388799;125.268947
157.271438;142.091632;123.933215
158.193543;143.349611;125.323724
158.336300;143.512793;125.544109
157.367807;142.044786;123.761125
158.248973;143.313372;125.063531
157.335447;141.958197;123.550120
158.040486;143.096620;124.772555
157.227049;141.847813;123.378694
157.133196;141.733357;123.256946
157.833108;142.682299;124.212269
157.301907;141.880959;123.619284
157.960797;142.918485;124.681135
157.748555;142.481269;124.211507
158.041029;143.215404;125.145302
158.255108;143.408672;125.359823
157.283019;141.981618;123.735800
157.949221;142.965782;124.598788
157.598056;142.221005;123.935042
158.236160;143.408636;125.352792
157.318230;141.974483;123.693121
157.117818;141.743220;123.394888
157.473546;142.560852;124.355829
157.302496;141.983456;123.897846
158.025465;143.037344;124.879895
157.436388;141.936044;123.717481
157.849688;142.869909;124.751275
158.066066;143.124625;125.004783
157.777232;142.527170;124.319026
157.631419;142.492967;124.121463
157.024743;141.533546;123.084841
157.740104;142.874082;124.502311
157.293547;141.890238;123.509938
157.130616;141.721358;123.295044
157.933510;142.909232;124.793034
156.907102;141.415549;123.116958
157.667068;142.576029;124.321910
157.081478;141.463630;122.979399
157.518826;142.430301;124.062476
157.701948;142.607823;124.297347
156.970139;141.456659;123.002473
158.126515;143.273722;125.223470
157.821631;142.533367;124.416824
158.274796;143.308759;125.042467
157.459529;142.097458;123.597632
157.335956;141.953253;123.457314
158.117956;143.047088;124.710568
157.324410;141.885596;123.663368
158.165344;143.148324;124.991947
157.376445;142.002051;123.890329
157.750716;142.748309;124.448539
157.810630;142.803929;124.557152
156.981449;141.599580;123.305515
157.788546;142.863903;124.693454
157.285624;141.885594;123.671877
157.931569;143.040117;124.780758
157.799434;142.493531;124.356398
157.720927;142.408733;124.259478
158.393001;143.416469;125.295033
157.646567;142.252445;123.896995
157.996715;143.109715;124.920710
157.306737;141.899922;123.563386
157.871023;142.846560;124.578098
158.049703;143.054864;124.849041
157.474034;141.960917;123.522204
158.109155;143.120035;124.981223
157.246172;141.691258;123.384228
157.992725;142.918760;124.766672
157.782560;142.296897;124.195589
157.777836;142.282693;124.179768
158.173763;143.205958;125.029381
158.022063;142.957005;124.853065
158.599493;143.665860;125.592465
157.661025;142.309255;123.968388
158.341897;143.455245;125.196899
158.602430;143.710520;125.472312
157.704961;142.491948;124.163799
158.113501;143.091125;124.759086
157.701653;142.302939;123.852842
158.362838;143.420936;125.128351
157.819310;142.550412;124.297131
157.657939;142.365005;124.105049
158.099049;143.172007;124.898033
157.309919;142.030332;123.651410
157.908272;142.980307;124.839607
157.469661;142.153230;123.847273
158.039561;143.112137;125.128980
158.040323;143.106452;125.123971
157.131647;141.640039;123.503916
157.688162;142.773613;124.923151
157.089334;141.668013;123.579165
157.744697;142.738587;124.410768
157.156053;141.676644;123.396402
156.875929;141.390714;123.053503
158.040420;143.078947;124.892844
157.518192;142.120248;123.885756
158.377308;143.302735;125.355921
157.323363;141.708717;123.451929
157.706756;142.639928;124.476458
157.830994;142.770808;124.607218
157.477080;142.079736;123.963526
158.377567;143.373388;125.238479
157.841514;142.348451;124.276244
157.909101;142.791851;124.628358
157.342088;141.941124;123.885938
157.152191;141.754595;123.663957
157.681572;142.741098;124.609061
157.096193;141.701122;123.432357
157.479959;142.542888;124.257558
156.616940;141.255839;122.828863
157.687406;142.619202;124.280367
157.805925;142.722010;124.372359
156.744337;141.032993;122.373736
157.365394;142.143347;123.686782
156.908881;141.502131;123.105712
157.895888;142.883952;124.912222
157.529579;142.046768;123.938786
157.342105;141.828972;123.640952
157.839648;142.806475;124.776598
157.635226;142.238297;124.129319
157.866992;142.892551;124.921417
157.196932;141.879039;123.780721
157.830276;142.973578;124.862409
158.019220;143.145075;125.073966
157.349903;142.153104;124.008152
158.001453;143.104446;124.806277
157.502673;142.186943;124.064195
158.193422;143.364686;125.485516
157.699909;142.534736;124.499799
157.493274;142.291192;124.181261
158.022860;143.234544;125.237776
157.358594;141.930680;123.871543
157.358701;142.333919;124.191714
157.077153;141.593669;123.162748
158.018596;142.926651;124.551039
158.081142;142.995954;124.646381
157.540048;142.122811;123.737372
158.144630;143.188377;124.970855
157.677160;142.250674;123.893353
158.093181;143.052541;124.725396
157.343170;141.809327;123.465240
157.140441;141.585242;123.184821
157.901688;142.781686;124.654942
157.214356;141.876453;123.654173
157.650682;142.672824;124.650099
156.942384;141.617071;123.467737
157.851551;142.864598;124.825167
157.953064;142.965546;124.977972
157.509248;142.034731;123.823080
158.050976;143.085649;124.811538
157.488621;142.008152;123.581542
158.001863;142.911323;124.685465
157.385354;141.889129;123.514067
157.240926;141.738808;123.350625
157.920055;142.863404;124.771151
157.123506;141.659032;123.370565
157.952256;142.975585;124.852707
158.028955;142.898342;124.889234
158.449687;143.433997;125.279704
158.685968;143.679826;125.595399
157.594197;142.195120;124.027716
158.204404;143.233597;125.049963
157.504057;142.141501;123.701995
158.070180;143.049364;124.700488
157.623624;142.192893;123.843594
157.526281;142.073056;123.689625
158.058436;143.202528;125.035920
157.208887;141.791113;123.382227
157.552465;142.490456;123.945134
157.250038;141.878087;123.456900
157.648812;142.644872;124.418170
157.745766;142.765300;124.556911
157.365867;142.067844;123.882878
157.549449;142.558212;124.521010
157.032379;141.631906;123.485190
157.555143;142.455594;124.058199
157.049363;141.559986;123.149768
156.871495;141.341638;122.839318
158.178985;143.278512;125.252774
157.457218;142.129758;123.878030
158.255860;143.327474;125.165991
157.167186;141.677848;123.212999
157.300835;142.312061;124.149699
157.373624;142.372857;124.213046
157.429290;142.046961;123.876739
158.069121;143.279448;125.305116
157.221702;141.935901;123.759114
157.460956;142.458018;124.231213
157.019254;141.584938;123.328735
156.905162;141.459632;123.174112
157.517357;142.540678;124.222931
157.349097;141.967005;123.697799
158.177978;143.292203;125.104354
157.326360;142.062665;123.980206
157.996038;143.082230;125.071194
158.081602;143.160244;125.125559
156.985055;141.534542;123.239888
157.766674;142.524706;124.446377
157.393751;141.896441;123.818994
158.217090;143.088301;125.047254
157.538752;142.095260;123.906985
157.436616;141.968347;123.749728
157.936447;142.878262;124.784103
157.514120;142.001402;123.872371
158.302787;143.248917;125.229184
157.915271;142.620067;124.567799
158.546736;143.740549;125.842774
158.843877;144.031746;126.177616
157.676615;142.411054;124.362262
158.015905;143.095086;124.905143
157.173770;141.767064;123.422255
157.930567;142.878821;124.637092
157.608099;142.108173;123.960539
157.438323;141.937816;123.741645
157.909494;142.837516;124.897872
157.437541;142.046038;123.792552
158.006123;143.049629;124.912987
157.613287;142.180499;123.963180
157.958102;142.983872;124.884357
158.091280;143.118469;125.061447
157.380018;141.965635;123.754357
157.753120;142.758089;124.650686
157.376801;142.080028;123.995757
157.837195;142.906125;124.671522
157.134895;141.741347;123.334789
156.947337;141.549633;123.106311
157.386921;142.362245;124.073622
156.817012;141.354408;123.071550
157.372817;142.351977;124.020108
157.162856;141.709783;123.151092
157.690570;142.606410;124.180424
157.916921;142.848392;124.486533
157.429323;142.021717;123.670692
157.960691;142.936449;124.761711
157.710371;142.371287;124.202370
158.314414;143.460764;125.391023
157.811334;142.344771;124.242904
157.654024;142.170047;124.019387
158.189041;143.209747;125.159641
157.393226;141.949095;123.756132
157.873236;142.796849;124.452202
157.256535;141.771512;123.221012
157.839480;142.780721;124.660637
158.066600;143.012928;124.923718
157.938975;142.670969;124.792039
157.749483;142.595495;124.320220
157.255189;141.762972;123.493930
157.558312;142.538267;124.222314
157.142606;141.572571;122.984637
156.907921;141.304440;122.624117
157.500851;142.406586;123.945237
156.703141;141.144645;122.649221
157.324739;142.303282;124.172060
157.021729;141.635552;123.499872
157.805471;142.718655;124.495774
157.968591;142.893232;124.717377
157.388296;141.826582;123.543554
158.335339;143.304212;125.268167
157.316261;142.022053;123.857552
157.819970;142.857087;124.607268
157.432915;142.108585;123.785978
157.316190;141.973226;123.598397
158.098395;143.207232;125.075362
157.586167;142.263380;124.133954
158.355956;143.399277;125.233339
157.445025;142.036521;123.884681
158.092067;143.111759;124.808341
158.257680;143.295304;125.011381
157.628413;142.254534;123.912198
158.347940;143.364417;125.143909
157.336663;141.920536;123.569647
157.845074;142.837279;124.516919
157.505103;142.197620;123.859004
157.321492;141.998105;123.625145
157.849579;142.795368;124.469870
157.502578;142.154109;123.773650
158.280331;143.204144;124.920878
157.406795;141.998296;123.668320
158.036158;143.089360;124.993667
158.317469;143.365622;125.331691
157.548211;142.340678;124.161491
158.181657;143.306571;125.162514
157.571793;142.371997;124.194746
158.375929;143.417620;125.208220
157.768196;142.451613;124.222782
157.624388;142.305038;124.016550
158.383127;143.432009;125.354113
157.353488;142.119682;123.895330
158.395112;143.536955;125.393633
157.811120;142.504518;124.233322
158.362658;143.329821;125.135028
158.581417;143.573295;125.431919
157.844153;142.300818;124.115845
157.967878;142.866305;124.621279
157.574823;142.016185;123.839335
158.210733;143.236113;125.123874
157.872073;142.542368;124.633645
157.756122;142.414143;124.510276
158.469765;143.574602;125.722777
157.823367;142.533748;124.665285
158.095893;143.150540;125.088845
157.658436;142.346144;124.179469
158.471972;143.433921;125.239631
158.454377;143.398356;125.179551
157.523080;142.127897;123.676834
158.057028;142.961135;124.580833
157.305675;141.752564;123.211245
158.298979;143.278389;125.072319
157.334201;141.833743;123.420535
157.145887;141.630465;123.172789
157.982626;142.980111;124.646563
157.118635;141.579961;123.171055
158.453111;143.408524;125.461815
157.565905;142.229280;123.957062
158.107369;143.271006;125.074734
158.296808;143.485600;125.323380
157.949358;142.627838;124.464334
158.238720;143.055290;124.788675
157.720926;142.187691;123.841162
158.323421;143.331775;125.086814
157.600686;142.193681;123.927847
157.491414;142.056487;123.725698
157.828547;142.752630;124.591299
157.292076;141.796149;123.603555
157.611080;142.597202;124.299932
157.294763;141.838653;123.664372
158.021478;143.011856;124.902864
158.345077;143.351936;125.307080
157.195152;141.883701;123.945576
157.218593;142.280478;124.232849
156.930937;141.552202;123.271652
157.779149;142.919414;124.989349
156.760023;141.289902;123.040753
156.619985;141.113397;122.833309
157.032833;142.027436;123.890932
156.985481;141.459129;123.146529
157.629549;142.543317;124.303559
156.924403;141.320603;123.091804
157.687839;142.619876;124.583329
157.766713;142.690809;124.693017
157.318220;141.880570;123.681878
157.675156;142.777616;124.468018
157.313658;141.930183;123.615343
158.328744;143.386689;125.254629
157.651531;142.428818;124.221901
157.595415;142.362429;124.130366
158.196685;143.238066;125.049337
157.687126;142.297565;124.048549
158.134523;143.119183;124.946909
157.636702;142.235352;124.049759
157.982430;143.133800;124.997168
158.196197;143.359880;125.282416
157.390106;142.047859;123.963140
158.118975;143.109691;124.926987
157.917805;142.616608;124.457157
158.377713;143.592814;125.434746
157.712393;142.397599;124.087021
157.551343;142.219436;123.891250
157.803754;142.758760;124.655916
157.428807;141.967088;123.665135
158.208502;143.114778;124.864517
157.959556;142.647515;124.560974
158.298532;143.449094;125.354475
158.446389;143.607025;125.553891
157.756238;142.395527;124.147956
158.549897;143.536820;125.189206
157.613670;142.016694;123.417951
158.167841;143.117722;124.952489
157.153433;141.668147;123.314187
157.040104;141.542539;123.160468
157.541844;142.323588;123.933537
157.308871;141.734308;123.425888
158.290148;143.274601;124.977033
157.601214;142.318311;124.125493
158.311169;143.348509;125.162970
158.464726;143.520291;125.378981
157.457440;141.954734;123.531014
158.007446;142.955100;124.756634
157.303895;141.786685;123.576118
158.371085;143.325714;125.192653
158.062251;142.687570;124.357726
157.941733;142.590779;124.235563
158.077540;143.222665;124.953792
157.590236;142.345472;124.060626
158.085855;143.178261;124.877333
157.300169;141.986548;123.756277
157.812166;142.842984;124.650273
157.950781;143.009575;124.859679
157.350899;142.204470;123.912683
157.687897;142.740919;124.580749
157.402808;142.151527;123.887094
157.991972;143.120025;125.039743
157.613970;142.238777;124.191300
157.530060;142.163694;124.120394
157.752412;142.790327;124.688917
157.438635;141.949246;123.811823
157.948108;142.804040;124.582636
157.211888;141.689616;123.351987
157.892194;142.796384;124.661012
158.017159;142.922810;124.834233
157.381608;141.853708;123.626059
157.891814;142.816847;124.752556
157.660701;142.327786;124.251973
158.099360;143.084432;125.109094
157.188726;141.733754;123.515456
156.991001;141.498690;123.204054
157.871173;142.831595;124.764785
157.468840;142.222656;124.128492
158.937257;144.019113;126.027363
158.047196;142.760389;124.655988
158.428179;143.525333;125.180455
158.627816;143.744586;125.458199
157.930532;142.572154;124.114598
158.484417;143.529330;125.297195
157.697328;142.487265;124.226884
158.290213;143.252191;125.065546
157.557204;142.279243;124.217824
157.401405;142.110964;124.017968
157.716741;142.669623;124.508149
157.157206;141.720468;123.431451
157.945306;142.916818;124.784732
157.080454;141.715208;123.418585
157.875049;142.881133;124.758718
157.937300;142.952989;124.848398
157.415028;142.151196;124.014061
158.059960;143.072655;124.880703
157.579355;142.199658;124.002616
158.223158;143.277101;125.138118
157.531914;142.185779;123.871017
157.369077;142.011543;123.653858
158.119214;143.083404;124.921435
157.736548;142.385025;124.507411
158.170844;143.210373;125.212111
157.477347;141.928862;123.651764
158.190781;143.066632;124.801085
158.284187;143.155304;124.937595
157.416609;141.834945;123.477943
158.118936;142.921324;124.472804
157.340707;141.855992;123.409366
158.080587;142.911569;124.646840
157.594364;142.194107;123.913928
157.567873;142.152002;123.856833
158.085696;143.231420;124.940269
157.174457;141.734920;123.185464
157.907028;142.865214;124.493828
157.641241;142.282431;124.048992
157.643405;142.612378;124.471165
157.718875;142.689126;124.571267
157.099575;141.536858;123.384274
157.918499;142.909540;124.975393
157.763665;142.351174;124.395561
158.180155;143.158156;125.179699
157.519638;141.909732;123.803325
157.328912;141.699314;123.497122
158.084528;142.803541;124.519478
157.581208;142.220482;123.984439
158.309882;143.223285;125.035488
157.630809;142.132302;123.870136
158.138537;143.141154;124.959579
158.405329;143.386791;125.261168
158.111053;142.800094;124.568680
158.720663;143.827841;125.768033
157.743626;142.278653;124.107103
158.285460;143.130483;125.034625
157.700261;142.115250;123.875646
157.638728;142.052020;123.787896
158.349300;143.219148;124.806041
157.533530;142.032580;123.657855
157.987621;142.948714;124.889383
157.809486;142.352982;124.144853
158.544532;143.407344;125.283442
158.570466;143.434924;125.290006
157.812167;142.345614;124.146934
158.296344;143.152959;124.890544
157.493752;142.263469;124.310568
158.212226;143.188714;125.387897
157.351601;141.699217;123.747473
157.143722;141.476202;123.449328
157.612797;142.438459;124.446242
157.183635;141.634388;123.473122
158.184413;143.169202;125.078346
157.737925;142.314530;123.988647
158.352067;143.350934;125.131496
158.496026;143.521714;125.346792
157.701775;142.270796;123.773439
158.106642;142.932958;124.638202
157.250999;141.750234;123.125475
157.677301;142.742942;124.429768
157.634898;142.446004;124.219934
157.672248;142.477785;124.254912
158.580127;143.705661;125.547314
157.798645;142.514276;124.291743
158.388024;143.385251;125.139056
157.993371;142.611724;124.384912
158.506997;143.503015;125.231570
158.783984;143.790524;125.568191
157.689194;142.174136;123.869787
158.472805;143.233061;125.030071
157.699066;142.340885;124.087715
158.083809;143.061219;124.823347
157.687730;142.259809;123.930982
157.557414;142.109964;123.732513
158.197910;143.170496;124.995000
157.472597;142.187546;123.940993
158.216104;143.228606;125.164110
157.885120;142.682798;124.516810
158.727209;144.013326;126.077722
158.963233;144.222128;126.293347
158.227969;142.874107;124.703592
159.035466;144.102834;126.094557
157.919105;142.385561;123.837773
158.110181;142.984127;124.598905
157.452611;141.868857;123.333045
157.292148;141.688472;123.058440
158.126125;143.092503;124.759343
157.466919;142.022021;123.556544
157.899404;142.786227;124.342843
157.245050;141.741407;123.319660
157.982594;142.748891;124.573670
158.108713;142.883696;124.749986
157.198726;141.578800;123.174398
158.200012;143.219644;125.290963
157.403651;142.089357;123.784828
157.875730;142.949227;124.742473
157.595270;142.127853;123.962416
157.468634;142.013299;123.836144
158.358258;143.442825;125.424160
158.181970;142.848907;124.687589
158.855819;143.950681;125.897700
158.428905;143.099483;125.040221
158.600591;143.737278;125.631158
158.824044;143.944603;125.894820
158.463014;143.291770;125.144496
158.664414;143.666498;125.551256
157.893953;142.420099;124.165060
158.183827;143.216401;124.898918
157.806407;142.324984;123.919738
157.538160;142.058421;123.582353
158.008904;142.920090;124.557362
157.491951;141.963732;123.550844
158.191213;143.054741;124.777297
157.122266;141.543011;123.094458
157.735821;142.546383;124.138749
157.922056;142.735393;124.340265
157.441444;142.063698;123.700579
158.108005;143.068828;124.756933
157.394866;142.006588;123.662000
158.220747;143.176297;125.078583
157.604921;142.000967;123.638324
157.377292;141.762775;123.375643
157.995955;142.831520;124.596319
157.317473;141.675930;123.331317
158.184194;143.072440;124.838932
157.348630;141.907181;123.513355
157.737933;142.659604;124.262242
158.000169;142.922163;124.572321
157.693359;142.335403;123.909642
158.327753;143.362244;124.977976
157.811259;142.568586;124.386790
158.056326;143.165903;124.993387
157.654891;142.314509;123.759130
157.493947;142.123820;123.562731
158.190282;143.148224;124.734352
157.189008;141.677138;123.344361
157.809078;142.810851;124.744015
157.309256;141.816985;123.582395
157.861658;142.858470;124.691712
158.060713;143.093421;124.941612
157.375796;141.919042;123.638652
158.038255;142.881756;124.587172
157.834787;142.420401;124.027870
158.404769;143.479616;125.169306
157.772497;142.357160;124.028149
157.607952;142.181002;123.797135
157.645112;142.513063;124.036894
157.788570;142.369205;123.988899
158.109834;143.118199;124.966879
157.567168;142.048386;123.702483
158.100550;143.261478;125.076459
158.334066;143.488259;125.336264
157.750210;142.493511;124.436467
158.180313;143.364150;125.281711
157.090306;141.704406;123.408954
158.261046;143.385481;125.175693
157.147125;141.587590;123.054675
157.020421;141.453852;122.841791
157.555401;142.356470;124.052755
157.345713;141.938831;123.625292
158.336038;143.496171;125.282775
157.721000;142.551671;124.418066
158.421591;143.444798;125.418861
158.445881;143.411431;125.376812
157.351693;141.705508;123.232854
158.021285;142.833934;124.515603
157.122053;141.565190;123.003437
157.929933;142.949911;124.734469
157.466946;142.075896;123.901538
157.408887;142.009420;123.805691
158.236172;143.183071;125.064560
157.574451;142.022107;123.756965
157.883941;142.881935;124.733838
157.882937;142.473489;124.317883
158.741389;143.728691;125.616549
158.918732;143.934781;125.851472
158.509944;143.271545;125.376484
158.823682;143.843942;125.705273
158.072046;142.683492;124.597746
158.384266;143.458735;125.410716
157.657550;142.328874;124.364220
157.444952;142.106983;124.049500
158.532380;143.626669;125.589495
157.495544;142.031656;123.782935
158.111257;143.056286;124.963480
157.114483;141.516080;123.403963
157.617783;142.608124;124.718287
157.761464;142.748723;124.880969
157.276384;141.829774;123.733171
158.083764;142.988690;124.757952
157.442002;142.196991;123.939672
157.794350;142.782169;124.320256
157.499459;141.833727;123.450674
157.304341;141.629410;123.187453
157.943662;142.629298;124.325996
157.404059;141.738011;123.306389
158.023679;142.915839;124.808798
157.619345;142.126568;124.120470
157.959389;142.900941;124.711248
158.095087;143.016093;124.867456
157.622828;142.129822;123.725472
158.124934;142.979384;124.463333
157.459505;142.004212;123.616716
158.414116;143.309292;125.112599
158.114141;142.692889;124.529747
158.130560;142.703404;124.541416
158.226981;143.092018;124.989808
157.402789;141.890291;123.593773
157.704090;142.656812;124.531171
157.514474;141.904531;123.759939
158.165179;143.208412;124.959763
158.634288;143.706998;125.557998
158.051502;142.644443;124.534748
158.580996;143.730383;125.694953
158.299591;142.946667;125.074436
158.416412;143.515185;125.466937
157.895045;142.553063;124.549990
157.708042;142.337017;124.286407
158.231068;143.199852;124.983964
157.676191;142.235815;123.944321
158.242359;143.263013;124.991225
157.570381;142.040466;123.671372
158.027205;142.962344;124.804147
158.188080;143.085525;124.890829
157.473399;141.952981;123.575058
157.812837;142.709004;124.456618
157.378462;141.753284;123.493629
157.907396;142.729266;124.491799
157.204794;141.538817;123.240747
157.145072;141.442088;123.108365
157.890968;142.637068;124.315962
157.045124;141.402232;122.763755
158.187129;143.031508;124.584217
157.826903;142.504720;124.115022
158.441513;143.446106;125.126891
158.531107;143.530776;125.235797
157.928810;142.533175;124.540677
158.259597;143.227293;125.299369
157.886806;142.356432;124.214782
158.441440;143.440105;125.381405
157.915798;142.556127;124.485877
157.741502;142.359968;124.257387
158.518575;143.580315;125.531771
157.994511;142.598304;124.410615
158.183377;143.300724;125.114683
157.726885;142.390607;124.208835
158.324905;143.357159;125.072630
158.461105;143.490304;125.268207
158.139113;142.854155;124.764428
158.783069;143.748390;125.732977
157.963052;142.609170;124.419079
158.498716;143.583452;125.628987
158.130787;142.922480;125.021258
157.932348;142.695261;124.782924
158.648349;143.796903;125.812621
157.784739;142.314049;124.050760
158.399820;143.431299;125.343226
157.417037;142.019673;123.760996
158.155741;143.162297;125.094372
158.340876;143.362568;125.344409
157.796873;142.349289;124.017278
158.487702;143.487476;125.282636
157.921180;142.663463;124.455530
158.420942;143.364586;125.114983
158.004065;142.568256;124.340636
157.880208;142.428273;124.142588
158.419671;143.420366;125.282601
157.640220;142.293523;124.232370
158.669167;143.710485;125.634428
157.939642;142.565371;124.533496
158.604307;143.610706;125.555673
158.888480;143.903732;125.940941
158.317474;142.897621;124.739849
158.795784;143.809819;125.615717
157.802421;142.474169;124.280177
158.220100;143.177403;124.948752
158.099295;142.731934;124.590249
157.990736;142.610499;124.438535
158.540220;143.615593;125.680712
157.729230;142.311540;124.023467
158.206403;143.172569;124.926176
157.285060;141.902025;123.793705
158.109856;143.150411;125.220625
158.187423;143.226112;125.313692
157.332782;141.938166;123.649691
158.139675;143.289996;125.117109
157.358997;141.987995;123.703606
158.073567;142.994618;124.764012
157.580475;141.995255;123.523431
157.414704;141.805191;123.239453
158.128937;143.000883;124.699853
157.484925;142.082384;123.679339
158.482374;143.457352;125.242853
157.468731;142.321605;123.975479
158.154697;143.313372;125.153429
158.342764;143.509048;125.395820
157.790524;142.378488;124.039490
158.233897;143.147922;125.004929
157.338552;141.813292;123.530878
157.990960;142.898908;124.748294
157.331021;141.876409;123.496097
157.178039;141.716402;123.276439
157.600533;142.648886;124.522816
157.373599;141.890842;123.701121
157.865935;142.849997;124.714498
157.493583;142.054174;123.693513
158.284590;143.360404;125.195509
158.523427;143.592903;125.507125
157.783822;142.459604;124.282122
158.582605;143.600863;125.492319
157.811947;142.304185;124.067695
158.312275;143.255518;125.080378
157.752842;142.342790;124.085361
157.604374;142.170218;123.853799
158.583393;143.617165;125.524157
157.984190;142.652392;124.440215
158.534730;143.329150;125.101448
157.694013;142.149479;123.775904
158.252668;143.166507;124.932358
158.453253;143.398105;125.196738
157.772890;142.349191;124.120676
158.302518;143.283121;125.087584
157.784185;142.390791;124.149470
158.415912;143.500861;125.340463
157.598795;142.146130;124.017359
157.347968;141.878590;123.669027
158.128423;143.174802;124.983788
157.670402;142.149680;123.860498
158.723229;143.836808;125.829802
157.877434;142.423571;124.194643
158.487616;143.436961;125.473888
158.764438;143.736825;125.816700
157.899786;142.453059;124.193449
158.582142;143.637962;125.620611
158.118215;142.857959;124.818908
158.803455;143.989132;126.103993
157.836843;142.430111;124.124605
157.683430;142.268589;123.922307
158.017300;142.838015;124.619124
157.515690;141.756361;123.281294
158.283304;143.180919;124.906283
157.541324;142.125070;123.729185
158.236615;143.327508;125.182959
158.566885;143.657456;125.619649
158.057788;142.728373;124.861012
158.234246;143.304291;125.302977
