83.405462;67.905610;48.356189
82.967752;67.589595;48.068451
83.091622;67.595722;47.891266
83.040233;67.606706;47.992711
82.901235;67.529806;47.858907
83.360064;67.935144;48.319808
83.701284;68.338746;48.492069
83.298153;68.049378;48.296645
83.287034;67.954098;48.118331
83.323826;67.933557;48.017450
83.649611;68.273489;48.645422
84.157928;68.573312;48.547881
84.049232;68.534487;49.042652
84.054764;68.534381;49.057220
83.370139;67.974737;48.296906
83.910853;68.253149;48.793847
84.220653;68.594961;48.982835
84.063802;68.286082;48.939542
83.297229;67.835642;48.260705
83.235539;67.753595;48.195909
83.398922;67.735849;48.244205
83.324592;67.890950;48.379917
83.745270;68.341994;48.853431
82.278246;67.223609;47.990894
83.263011;67.874756;48.241024
83.287934;67.906753;48.343882
83.194102;67.995199;48.233539
83.446332;68.242991;48.696120
82.884894;67.728232;48.269789
83.359242;68.044768;48.411151
82.914327;67.816055;48.077754
83.086138;67.979732;48.262034
83.376364;68.061740;48.211724
83.354649;68.207743;48.260629
84.429614;68.985981;49.079439
84.569759;68.941581;49.048454
83.994001;68.514683;48.768866
84.001263;68.547033;48.873737
84.236132;68.811094;48.933658
84.057945;68.704898;49.278674
83.944357;68.544420;49.015808
84.394872;68.981795;49.667436
84.171681;68.797640;49.348968
84.142337;68.753263;49.358118
83.541050;68.085671;49.048955
82.964334;67.868775;48.808883
82.889443;67.723469;48.755888
82.773486;67.588216;48.142717
82.746686;67.630633;48.468630
82.897917;67.729464;48.545238
82.961633;67.897219;48.355157
83.435518;68.277560;48.914829
83.928482;68.745922;49.362923
84.123120;68.866574;49.419777
83.633259;68.573497;48.855976
83.482307;68.388889;48.677636
83.976632;68.834941;49.313798
83.272899;68.215746;48.562831
83.687583;68.319721;48.750996
83.723016;68.363474;48.754825
83.698977;68.325707;48.890728
83.749317;68.396358;48.924431
83.963696;68.708471;49.104510
83.655161;68.473084;49.109880
83.597520;68.640361;49.010522
83.861953;68.695439;49.122130
83.644142;68.513395;48.760096
83.216463;68.153582;48.474848
84.304581;69.029384;49.318799
83.228853;68.205827;48.600564
82.759235;67.773747;48.081794
82.835456;67.820375;48.095845
83.801221;68.569602;48.822145
83.499707;68.286049;48.568288
83.610061;68.381929;48.357898
83.632890;68.240306;48.395415
83.454612;68.183382;48.159956
83.985046;68.485205;48.463570
83.905959;68.427240;47.973247
83.911287;68.401980;47.972277
83.818287;68.493661;48.394161
82.722729;67.636245;47.798783
83.613574;68.274839;48.560685
83.357779;68.251542;48.532899
84.083152;68.703831;49.057926
83.958505;68.581565;48.928096
83.894831;68.518665;48.774228
84.137977;68.497512;48.882587
83.774277;68.200065;48.363105
84.140118;68.596659;48.857408
83.583070;68.334652;48.558149
83.403762;68.187275;48.463385
83.515652;68.166839;48.386653
83.360524;68.069738;48.244717
84.348247;68.789983;48.642738
83.912973;68.261488;47.970313
83.470356;67.858696;47.859354
83.748900;68.092395;48.004714
83.107117;67.528037;47.603882
83.378809;67.970925;48.041655
82.955276;67.750175;47.939553
83.503909;68.052014;48.260373
83.388889;67.897412;47.863952
83.394501;67.874361;47.874680
83.222335;67.693027;48.255179
83.050000;67.729560;48.239937
84.038504;68.413296;48.735734
84.143333;68.518333;48.594333
84.083380;68.417183;48.746479
83.954395;68.299889;48.626036
83.982999;68.234614;48.176811
84.123902;68.439024;48.316098
84.234883;68.696421;48.624846
84.098033;68.726172;48.729198
82.913240;67.786873;48.157299
83.373129;68.212201;48.480539
83.599044;68.326161;48.716189
83.449412;68.205378;48.386555
82.609899;67.523209;48.119889
83.178285;68.120994;48.428686
82.593770;67.535601;48.152257
82.596670;67.503546;48.101449
82.313460;67.220922;47.794440
82.965528;67.722392;48.168700
83.265239;67.994557;48.204644
83.900945;68.717823;48.907788
84.597414;69.287931;49.150000
84.591749;69.295660;49.163300
85.227008;69.672293;49.885332
85.774322;70.233635;50.288246
85.541377;69.859375;50.048900
86.145145;70.490630;50.185690
85.549363;69.897124;49.656982
85.102151;69.514636;49.390382
84.729554;69.149886;49.070707
84.270788;68.769088;48.780835
83.634206;68.411169;48.483770
84.269877;68.812767;48.801938
83.955390;68.522812;47.932072
83.957482;68.555407;47.982591
84.197964;68.720023;48.402998
84.190773;68.753741;48.443579
84.562080;69.198655;49.315572
83.720676;68.459806;48.512981
83.784965;68.546911;48.790210
83.951415;68.708488;48.972849
83.758784;68.564527;48.682432
83.819088;68.449288;48.692023
83.597641;68.305931;48.231009
84.657234;69.076523;49.190009
84.361673;68.906883;48.823549
84.461808;68.951296;48.858444
83.820225;68.201959;48.361855
83.499672;68.011155;48.104987
83.675325;68.128571;48.402922
83.945670;68.585784;48.685049
83.859798;68.843100;49.322621
83.736318;68.721704;49.324005
84.023538;68.941869;49.235378
83.680764;68.575815;49.063283
83.097296;67.846636;48.172164
83.741875;68.282299;48.549020
83.366143;68.014428;48.049054
83.540994;68.188832;48.142995
83.794700;68.259414;48.191074
83.191790;67.742261;47.549462
82.787560;67.522169;47.655502
82.393692;67.145639;47.389798
82.937814;67.542714;47.719535
83.147877;67.666361;47.858845
83.290207;67.853467;47.678342
84.137675;68.611825;48.610111
84.107875;68.700108;48.588997
84.651229;68.919975;49.113422
84.223916;68.581640;48.564363
84.306215;68.684707;48.620461
83.715068;68.116438;48.320000
83.014977;67.701846;47.934518
83.485431;68.073647;48.370157
83.042185;67.712310;47.940180
83.609917;68.112066;48.317856
83.589991;68.100370;48.355417
84.383286;68.883286;48.748590
84.269254;68.557152;48.667176
84.505179;68.822709;48.453386
84.550702;69.117985;49.242347
84.369550;69.101617;49.462377
84.439944;69.132682;49.465433
83.290484;68.110740;48.912076
83.074830;67.967419;48.368421
83.730201;68.384752;48.778960
83.276426;68.044106;48.382510
83.845703;68.409180;48.632487
83.730159;68.410384;48.588294
83.673097;68.285865;48.217117
83.158235;67.870714;48.181282
82.551136;67.401831;47.884470
83.131129;68.057999;48.532362
83.435601;68.359313;48.664465
83.492593;68.406397;48.683165
83.993886;68.727007;49.189793
83.756809;68.448574;48.810638
84.117903;68.526651;48.958285
84.271580;68.790837;48.685923
84.496800;68.864371;49.024383
84.203909;68.591890;48.908401
83.955647;68.386899;48.478335
83.097705;67.820720;48.392990
82.928649;67.807426;48.111030
83.388232;68.175614;48.644525
83.139335;68.053229;48.499022
83.149270;68.035541;48.457538
83.706854;68.578816;48.914330
83.313253;68.144943;48.316539
83.694478;68.454682;48.640456
82.683112;67.653890;47.904364
84.132954;68.704956;48.891829
83.842967;68.442700;48.678249
83.298880;68.061438;48.068666
83.932006;68.414509;48.277098
84.332765;68.678827;48.389021
83.855676;68.359050;48.239366
83.616475;68.273126;48.041864
83.585039;68.248910;48.026837
83.079747;67.801986;47.968703
82.783501;67.709966;47.714819
82.537883;67.336212;47.676880
82.263755;67.098033;47.396465
82.966466;67.494681;48.012488
82.969421;67.495098;47.959617
82.414579;66.989117;47.265249
83.420276;67.823655;48.162542
83.945961;68.276201;48.514738
83.720501;68.048427;48.572026
82.836443;67.368551;48.037322
82.825502;67.416048;48.071173
83.600240;68.070192;48.781250
83.703786;68.199779;48.868748
83.748870;68.186339;48.858614
83.421888;67.935072;48.425574
83.421104;67.965804;48.594529
83.679857;68.189431;48.835588
83.519688;68.140625;48.750000
83.899759;68.662924;48.932638
82.892345;67.685270;48.100640
82.799689;67.550402;48.150298
82.046634;66.885423;47.512662
82.121009;66.933718;47.524780
82.519350;67.210526;47.944272
82.429671;67.128813;47.702695
83.038336;67.732735;48.310767
83.447955;68.189225;48.632857
83.536965;68.156198;48.625903
83.530652;68.153398;48.626075
83.466809;68.183313;48.570646
83.531668;68.061535;48.599125
83.488922;68.113473;48.483832
84.032308;68.469889;48.994055
84.553465;68.961430;48.929445
84.601957;69.000000;49.042189
84.121122;68.410524;48.710102
83.964885;68.348825;48.412858
83.715468;68.055160;48.468628
82.980713;67.588545;47.827002
83.711795;68.218939;48.695810
83.712442;68.242756;48.770392
83.838389;68.154992;48.623552
83.119172;67.566365;48.185062
83.025352;67.470704;47.807324
83.527084;67.921346;48.221123
83.468638;68.000975;48.014950
83.770533;68.264577;48.281818
82.415730;67.261798;47.887640
82.441176;67.369134;47.779247
82.325511;67.222623;47.812575
83.410426;68.187959;48.152349
84.346111;68.740761;48.793436
83.885651;68.402144;48.526113
84.632713;68.980285;48.454180
84.431235;68.648227;48.441015
84.240302;68.497486;48.247486
84.030185;68.297370;48.368500
83.989598;68.252152;48.171449
84.370597;68.650611;48.464055
84.330602;68.709738;48.549322
84.446241;68.920677;48.442857
84.023506;68.678278;48.712829
83.528981;68.096897;48.078162
83.724716;68.181534;48.419318
83.688959;68.214759;48.437878
82.840414;67.563727;47.600143
84.207653;68.549522;48.558526
83.537559;68.162916;48.176545
83.640702;68.218726;48.576993
83.171856;67.979548;48.304335
83.245781;68.034366;48.312366
83.756381;68.278422;48.675947
84.034240;68.562213;48.778967
83.766667;68.243817;48.653226
83.585907;68.223938;48.574324
83.834859;68.282211;48.484303
83.924908;68.387973;48.538767
84.145041;68.738430;48.604545
83.778770;68.435589;48.334593
83.930108;68.473118;48.515412
84.531232;68.842431;48.776027
84.132336;68.512150;48.254953
83.980865;68.422886;48.217375
84.419882;68.660562;48.383257
84.397150;68.708805;48.329558
84.548660;68.666008;48.653315
84.841463;68.921254;48.674564
84.424514;68.539611;48.872646
84.348913;68.502531;48.733849
83.799405;68.264375;48.610707
84.214661;68.695639;48.855861
82.986353;67.613784;47.736609
83.725490;68.157386;48.186928
83.654886;68.007990;48.019053
83.557953;67.906905;47.904131
83.834310;68.051678;48.313266
83.348532;67.972021;48.527461
83.131018;67.912858;48.867459
83.564040;68.296425;48.641097
83.098497;67.977629;48.527880
83.187727;68.055757;48.526889
83.507187;68.389322;48.251745
82.755312;67.818026;48.369431
82.974646;67.975764;48.554064
83.665924;68.631847;49.262739
83.679079;68.713808;49.304603
83.619730;68.661891;49.219402
84.332025;68.984953;49.643441
84.873028;69.375914;49.611389
84.682855;69.061147;49.547396
84.765048;69.177155;49.315663
84.377287;68.895440;49.214348
84.552593;69.037797;49.331380
84.243006;68.781935;49.031682
83.932939;68.399549;48.803325
83.651370;68.132877;48.293836
84.085686;68.438831;48.753343
84.096728;68.537696;48.818492
84.003117;68.450269;48.719751
84.035136;68.328941;48.693481
83.878888;68.197858;48.605303
84.193928;68.286239;48.693928
83.953744;68.237063;48.620989
84.149068;68.306508;48.501755
83.926219;68.108037;48.412121
83.970109;68.339334;48.383492
84.084567;68.394077;48.406606
83.785641;68.053246;47.699416
83.554617;67.908535;47.848529
83.350290;67.745306;47.531581
83.263122;67.703945;47.468954
84.239836;68.562153;48.313834
83.123686;67.748423;47.653819
83.649626;68.490882;48.971599
82.944993;67.888575;48.420310
82.954328;67.812520;48.425743
82.943824;67.858081;48.466491
83.092718;67.864098;48.027096
83.170597;67.954311;48.242815
83.243103;68.066373;48.212715
83.849146;68.490512;48.748577
82.664728;67.383852;47.671570
82.491543;67.242665;47.555057
83.102096;67.769671;48.116526
83.165642;67.797776;47.933567
83.645805;68.231184;48.483140
83.925797;68.546574;48.481528
83.166565;67.939902;48.409701
83.216323;67.987561;48.500910
83.453270;68.046890;48.341308
83.498778;68.040954;48.258863
83.841634;68.425654;48.601935
84.272422;68.635448;48.824283
83.557722;67.987003;48.054664
83.620421;68.037023;48.025721
83.874774;68.259482;48.120108
83.776720;68.311817;48.207760
83.927638;68.435999;48.474612
83.138137;67.897715;48.243937
83.239402;67.837450;48.371760
83.281892;67.926260;48.446173
83.539700;68.199928;48.495708
83.589480;68.255213;49.070962
83.115288;68.052274;48.695668
83.489520;68.257860;49.159680
83.503822;68.152548;48.665924
83.576923;68.186859;48.651923
84.101789;68.720739;49.211792
82.991453;67.986250;48.592716
83.688146;68.497264;49.112462
83.223929;68.288601;48.851253
84.399744;69.085522;49.659193
84.285183;68.907936;49.619343
84.007170;68.844528;49.209057
83.893370;68.618087;49.208983
83.203020;68.104027;48.771141
83.818280;68.621731;49.361553
83.292985;68.331158;49.084502
82.897919;68.001652;48.802114
82.569600;67.668755;48.883683
82.629803;67.676976;48.622306
82.870656;67.705461;48.788748
82.996337;67.849484;48.717616
83.420371;67.911862;48.752604
83.449319;67.937973;48.772063
83.457679;67.857734;48.544527
83.385071;67.770656;48.290605
82.569080;67.211508;47.562757
83.200949;67.537071;47.894439
82.968186;67.274800;47.565130
83.072551;67.392261;47.580411
83.688960;68.092622;48.641985
82.925628;67.614295;48.067611
83.340768;68.016375;48.815923
83.150167;67.929458;48.735392
83.222951;67.718789;48.267087
83.305808;67.797222;48.340657
83.629231;68.190446;48.459665
83.754886;68.154180;48.245657
83.955128;68.418354;48.220310
83.861126;68.273146;48.416351
83.098826;67.778865;47.802674
83.185138;67.862268;47.859705
83.227687;68.017911;48.474803
83.644732;68.442891;48.577907
82.793478;67.808618;48.196429
82.841857;67.829662;48.280881
83.858832;68.571627;48.758693
83.772224;68.531953;48.816494
83.196366;68.117897;48.570932
82.988357;67.874917;48.368929
83.038217;67.718471;48.115499
82.921310;67.664303;48.302938
82.286602;67.042330;47.624854
82.159386;66.924046;47.541913
83.147981;67.630895;48.063259
82.827772;67.603875;48.112666
83.465442;67.877327;48.220352
82.978058;67.547340;47.910730
84.120187;68.550605;48.477998
83.960421;68.397730;48.375588
83.812519;68.133958;48.114001
84.143435;68.410892;48.149366
83.471835;68.003481;47.974051
83.634847;68.227485;48.510675
83.282377;67.939089;48.253105
83.129089;67.800526;48.105140
83.598135;68.132237;48.653337
83.582123;68.263108;48.258054
83.568790;68.230193;48.504015
83.899189;68.616454;48.621669
84.066407;68.661851;49.016116
84.105145;68.690436;49.064597
84.404983;68.919544;49.327829
84.541084;69.058764;49.582803
84.175070;68.909681;49.579338
84.104315;68.713545;49.514746
83.679569;68.380343;48.617637
83.599460;68.279298;48.507261
84.028564;68.432128;48.566300
83.638914;68.146691;48.157975
83.676873;68.155251;48.411228
83.836957;68.261751;48.296416
84.445293;68.822101;48.825375
84.453027;68.845522;48.870720
83.883584;68.541857;48.496730
84.885965;69.481830;49.283208
83.936430;68.874898;48.645477
82.546441;67.571525;47.850508
82.437894;67.414535;47.779014
82.324981;67.303291;47.736350
83.159683;67.892381;48.350794
82.885965;67.688231;47.861111
83.249576;67.826259;48.096208
82.243967;67.005656;47.197964
82.543362;67.318196;47.518764
82.675000;67.468269;47.709936
82.375668;67.304562;47.674065
83.332144;68.067071;48.295398
83.384352;68.268491;48.424113
84.069715;68.704604;48.890402
84.523105;69.147135;49.120148
84.537579;69.148093;49.102184
84.401709;68.923077;49.021978
83.790888;68.385120;48.444117
84.288217;68.618819;48.592258
83.826299;68.386688;48.383117
83.865277;68.317028;48.932638
83.762707;68.289460;48.935795
83.835798;68.410043;48.942699
84.062179;68.355501;48.886185
83.942707;68.410193;48.697715
83.931832;68.555830;49.098088
84.099385;68.845970;49.030055
84.131214;68.871153;49.039567
83.665520;68.366294;48.494984
83.988470;68.622935;48.408538
84.266971;68.868146;48.928198
83.969549;68.849371;48.676005
84.146130;68.802846;48.801805
84.192551;68.868236;48.916374
83.622893;68.286554;48.310466
83.663080;68.094682;48.311097
84.669034;68.731179;48.674361
84.293254;68.464397;48.614304
84.803174;69.003376;49.050641
84.517122;68.734348;48.793151
84.388389;68.747904;48.802546
84.275447;68.616231;48.382737
83.958071;68.690027;48.855645
83.923157;68.663205;48.707857
84.406406;69.086100;49.169262
84.259135;68.920524;49.019488
83.880319;68.533910;48.680851
83.797517;68.431448;48.774345
84.149040;68.706476;48.816141
84.450670;68.962728;49.230207
83.542692;68.104776;48.117511
83.549441;68.122098;48.205790
84.563583;68.951428;49.311203
84.407729;68.736968;49.210605
84.085684;68.446951;48.804996
84.120189;68.590479;48.747130
84.345047;68.766740;48.895683
84.437022;68.859609;48.964336
84.272135;68.815717;48.742622
84.559212;69.095077;49.204782
83.951482;68.565701;48.480795
83.891444;68.320147;48.425330
84.343881;68.841459;48.838553
84.316330;68.883736;48.811196
84.387532;68.857063;49.162314
83.684492;68.303743;48.593226
84.305099;68.680170;49.012748
84.224737;68.603124;48.784826
83.686096;68.128943;48.734797
83.461778;67.979199;48.756110
83.978426;68.565673;48.981282
84.023735;68.435576;48.969484
83.606634;68.134222;48.557967
84.225550;68.591837;49.011662
83.350304;67.890367;48.283483
83.769832;68.269231;48.461839
83.705487;68.094345;48.281915
83.588791;68.136057;48.159352
83.520363;68.034774;48.113722
82.929383;67.557133;47.690206
82.673804;67.379032;47.716908
82.743597;67.396003;47.732057
82.601233;67.292343;47.625568
82.847869;67.509173;47.994920
82.421325;67.048788;47.518255
82.657295;67.438853;48.031487
82.196907;67.075945;47.562199
82.292691;67.171775;47.604581
83.451613;68.247410;49.025155
83.428066;68.427006;49.316720
83.826917;68.367990;49.047893
83.296632;68.201014;48.606664
83.249858;67.907932;48.560623
83.252860;67.971396;48.542334
83.011980;67.728562;47.819042
83.813370;68.381446;48.746521
83.691504;68.454387;48.605153
84.441024;69.027735;49.260286
84.314949;69.077216;49.082921
84.225465;68.975192;49.060562
84.414722;69.046978;49.453920
84.493704;69.153051;49.588634
84.008866;68.918619;49.487650
82.855286;67.986568;48.523830
83.706908;68.646033;49.224692
83.392663;68.405376;48.991645
83.410028;68.385766;48.862111
83.735396;68.517385;49.153686
83.556296;68.377037;48.778889
83.875509;68.652985;49.104138
84.447955;69.167679;49.415553
84.235516;69.003778;49.230059
84.555090;69.133698;49.683956
84.859909;69.386484;49.987472
84.113412;68.775406;49.544759
84.041652;68.719700;49.314442
84.420122;69.239473;49.548698
84.394567;69.228978;49.550129
84.516468;69.302570;49.235975
85.344460;69.967330;49.957386
85.295827;69.933715;49.855565
84.396210;68.977318;49.316394
84.236781;68.846358;49.066844
84.088868;68.679001;48.913030
83.834430;68.551616;48.947955
83.711909;68.537240;48.676371
83.999676;68.635599;48.559871
83.940205;68.677419;48.293470
83.523836;67.998598;48.208076
83.646683;68.102415;48.273106
83.397815;67.919023;47.882069
83.297027;67.875033;48.422783
82.599722;67.354760;47.899236
83.066156;67.746708;48.362328
83.159742;67.900430;48.481017
83.204235;67.952620;48.548098
83.540541;68.216216;48.629630
84.204689;68.826945;49.024191
83.527497;68.068900;48.570796
82.911930;67.809123;48.377544
83.140427;67.777606;48.524281
83.383541;67.993319;48.679320
83.139680;67.641070;48.090341
83.017119;67.638725;48.265348
83.525147;68.134929;48.280264
84.950165;69.116451;49.101958
84.318815;68.669630;48.696000
84.525898;68.887875;48.998234
84.716804;68.828650;49.171625
84.826898;68.969568;49.152160
84.569872;68.797603;49.335331
84.015556;68.457778;49.030476
84.142857;68.345145;48.801060
84.107701;68.333516;48.739655
83.491296;67.770793;47.716634
83.807290;68.081825;48.324242
83.771814;68.075330;48.087884
83.545827;67.956850;47.968819
82.792567;67.509670;47.541145
82.768372;67.508657;47.630627
82.924762;67.468146;47.742001
81.541317;66.198880;46.586134
81.502792;66.159565;46.824860
82.050654;66.618920;46.983227
82.935658;67.500567;47.777211
82.470166;67.054791;47.473609
82.817840;67.367708;47.354912
84.036494;68.296839;48.301075
83.883846;68.304503;48.105432
83.839074;68.177850;48.236639
83.639486;68.092991;48.038862
83.675146;68.109660;48.030595
84.315873;68.415049;48.354161
84.002385;68.094812;47.974955
84.223120;68.355124;48.258708
84.110234;68.240366;47.884397
84.529050;68.338547;48.076816
84.148559;68.081763;47.923226
83.747359;67.966549;47.938380
83.567643;67.696051;48.096815
84.148370;68.197937;47.950765
83.649252;67.767690;47.927974
82.957729;67.484227;47.702839
83.279748;67.756310;47.872296
83.274354;67.802684;48.593439
83.806805;68.291057;48.864736
84.485476;69.060247;49.658150
84.301861;68.996616;49.393909
84.823433;69.299608;49.330940
84.579807;69.056981;49.052316
83.872643;68.386371;48.223619
84.231651;68.704243;48.729018
83.947639;68.589270;48.613734
84.257802;68.506827;48.626138
84.067961;68.317028;48.067961
84.087979;68.307167;48.015169
84.048592;68.203343;48.089755
83.369488;67.795519;47.559033
83.786482;68.139171;47.993241
84.426790;68.720032;48.207965
83.947969;68.234642;47.994629
83.886696;68.208466;48.049332
83.554951;67.953573;47.745375
83.919559;68.124832;48.168953
83.428851;67.743919;47.894604
83.077715;67.489581;48.054180
83.038569;67.512286;47.519440
82.926798;67.452112;47.559497
83.673447;67.986904;48.289496
83.156516;67.861544;47.860482
84.035557;68.655444;48.757395
84.276036;68.813395;48.819977
83.722680;68.412755;48.854891
83.770318;68.461131;48.843463
83.902635;68.524890;48.777818
83.865591;68.331120;48.708412
83.832183;68.476208;48.810389
83.762496;68.367955;48.599433
83.356730;68.082186;48.164816
83.271142;67.962947;47.946818
84.215864;68.660268;48.745382
84.323353;68.739895;48.476422
83.960553;68.275266;48.453786
83.018454;67.511838;47.512187
83.717714;68.199143;48.621143
83.740676;68.212778;48.601330
83.095890;67.631050;48.093455
83.135238;67.668610;48.326144
82.712598;67.450608;48.094488
83.007183;67.681449;48.177389
82.847010;67.489504;48.018448
82.829947;67.494842;48.065020
82.655890;67.408767;48.124384
81.122397;66.104859;47.023749
81.928478;66.699803;47.502953
81.855804;66.718941;47.250509
82.142285;66.839544;47.538035
82.151206;66.829932;47.461657
82.164080;66.916482;47.562084
82.557203;67.200451;47.811473
82.457702;67.305267;47.921389
82.645902;67.564299;48.040437
82.456904;67.444151;47.811785
82.751082;67.680087;48.000866
81.719435;66.756537;47.563251
82.000776;67.162655;47.814053
82.709266;67.690320;48.157768
81.735190;66.685367;47.052962
82.443216;67.143674;47.727896
82.564375;67.265477;47.812761
83.403900;67.914047;47.895742
83.132810;67.791994;47.906846
81.863114;66.825448;46.930638
82.733382;67.128974;46.666185
82.543083;67.101976;46.755336
82.465782;67.032352;46.683119
82.457600;67.061120;47.295360
82.559414;67.174383;47.279321
82.376497;67.137996;47.569313
81.557242;66.329264;47.013857
81.738636;66.771896;48.010532
81.738841;66.786803;48.043526
81.102258;66.324194;47.729677
81.558848;66.502399;47.902343
81.451881;66.577786;47.588278
82.384373;67.293360;47.969948
81.779758;66.686030;47.197790
81.748138;66.667967;47.238382
82.652415;67.157798;47.464472
82.953191;67.610832;47.486267
82.079860;66.783328;46.971683
82.389522;67.193158;47.194939
82.726201;67.355732;47.445918
82.343107;67.001410;47.220468
82.275810;67.039563;47.108515
82.629884;67.238199;47.290716
82.220794;66.885746;47.040411
83.328140;67.805258;47.762090
82.731488;67.316380;47.393044
82.607116;67.245983;47.408187
82.890240;67.569539;47.661780
81.803415;66.875122;46.970244
81.917181;66.950963;47.297130
82.086171;67.091635;47.405633
81.850228;66.694191;47.542995
82.447862;67.219977;47.920035
82.515522;67.360928;47.843525
82.144075;66.862524;47.446247
81.855869;66.737781;47.155548
82.194411;66.997570;47.604800
82.066056;66.862200;47.311315
81.916276;66.738111;47.198259
82.290555;66.940383;47.497019
82.621096;67.333449;48.020125
82.527409;66.954873;47.619324
82.007514;66.704345;47.155178
82.365926;66.974016;47.394589
82.485290;67.049491;47.224911
82.138294;66.918217;47.280800
81.900641;66.553613;47.201340
82.439364;67.130881;47.561630
82.000837;66.688808;47.324588
81.751607;66.422879;46.879177
81.766636;66.476014;47.024760
81.294135;66.032287;46.672690
80.781144;65.568414;46.060585
81.567133;66.292639;46.641524
81.361804;66.187222;46.432183
81.963005;66.656725;47.336106
81.769560;66.508281;47.290691
82.001749;66.608817;47.516445
82.560183;66.835425;47.615516
82.477273;66.784416;47.324351
82.727518;67.137726;47.844991
82.259124;66.773418;47.425791
82.454413;66.912624;47.570134
82.395268;66.780170;47.476608
82.131556;66.839111;47.440889
82.108333;66.802941;46.927451
82.030947;66.761201;47.038337
82.721965;67.520470;47.988252
82.612949;67.431386;47.951091
82.202641;67.214026;47.398452
82.161083;66.957699;47.496447
82.474751;67.400398;48.017893
82.437787;67.184042;47.629777
82.396675;66.984052;47.108585
82.540495;67.131142;47.256184
82.255233;66.931294;47.710682
81.979543;66.748592;47.388971
81.942431;66.659382;47.519456
82.325751;66.924780;47.542918
82.120410;66.763427;47.586810
81.851069;66.509475;47.429543
81.969345;66.641121;47.378964
82.323363;66.731821;47.041774
82.926694;67.150484;47.204149
82.730007;67.033574;47.584052
83.149079;67.624671;47.641041
82.727673;67.262338;47.368390
83.138143;67.590688;48.027117
82.918331;67.521610;47.706706
82.714141;67.182970;47.645210
82.822130;67.457466;47.710291
81.938848;66.407443;47.074425
81.931733;66.370292;47.099341
81.294308;66.009981;46.855948
82.119726;66.667275;47.617560
82.002396;66.707479;47.461272
82.283350;66.880964;48.213973
82.546499;67.261345;48.287675
82.405021;67.147559;48.205300
82.133505;66.714453;47.766072
82.111727;66.791794;47.466593
82.165372;66.804760;47.986158
82.434272;67.262093;48.244876
82.716203;67.316496;48.386286
82.604796;67.221823;48.343645
82.846822;67.375805;48.171381
82.428748;66.919733;48.021981
82.648041;67.277558;48.289705
82.795443;67.227344;48.266894
82.540590;67.146853;48.092429
82.497105;67.097531;48.108199
82.928783;67.334502;48.452387
82.354443;66.818966;47.659151
82.275733;66.566471;47.548417
81.843286;66.191656;47.131682
82.270319;66.548047;47.602829
82.086199;66.513476;47.607807
81.720672;66.256072;47.169509
82.557405;66.824168;47.790642
82.659971;66.935438;47.392539
82.388444;66.672086;47.456728
82.227160;66.709739;47.550069
82.253691;66.733423;47.592752
82.523227;67.050079;48.193746
82.509049;67.101963;48.290594
82.832651;67.299454;48.667121
82.544623;67.300166;48.527439
82.799713;67.359416;48.840153
82.742890;67.327739;48.844755
82.413974;67.169014;48.450980
82.875552;67.354966;48.561526
83.035505;67.528655;48.381325
83.004251;67.511628;48.486872
83.101536;67.745221;48.295519
83.166717;67.814455;48.376253
82.797206;67.307309;47.905712
82.256744;66.975504;47.491163
82.572864;67.062455;47.864082
81.885484;66.459946;47.154301
82.196629;66.599414;47.389595
82.299461;66.635162;47.437806
82.188250;67.053380;47.734681
82.249134;67.020250;47.783906
82.322848;67.116887;47.696358
82.530139;67.258288;47.739301
82.363072;67.212956;47.425524
82.414538;67.191749;47.400393
83.205114;67.633685;47.736520
82.793542;67.162372;47.033530
83.243323;67.499326;47.517400
82.874623;67.291742;47.314949
82.774525;67.305598;47.579610
82.854721;67.366197;47.667971
83.179579;67.565153;47.566637
83.035017;67.372560;47.487371
83.390141;67.647535;47.543310
83.304131;67.668620;47.667448
82.520631;67.313511;47.255663
84.389118;69.190025;49.001237
83.680074;68.154130;48.050046
83.335000;67.873667;47.790333
83.873132;68.346208;48.475331
84.191760;68.771685;48.865242
84.244035;68.490405;48.575726
84.006932;68.273087;48.495667
83.271391;67.660688;47.758600
83.982478;68.349704;48.461007
82.858861;67.540510;47.471801
82.644238;67.254331;47.428069
82.561845;67.154543;47.268893
82.541399;67.096501;47.378426
82.875552;67.386074;47.776306
82.885648;67.505342;47.708923
83.196299;67.591398;48.112778
82.997480;67.613662;47.870661
83.484450;68.011884;48.358786
83.538892;68.078546;48.420437
83.207400;67.898632;48.095460
82.926650;67.558001;48.102146
82.828514;67.581589;47.990695
82.524869;67.202803;47.513328
82.469767;67.068605;47.111628
82.557464;67.115225;47.154325
82.345618;66.975976;47.382200
81.921562;66.997142;47.545888
82.392044;67.273227;47.875425
82.357270;67.140059;47.515134
81.926670;66.614666;47.412797
81.758919;66.483835;47.296544
81.455643;66.386844;47.158117
81.398457;66.375310;47.448333
81.890643;66.951206;47.878588
81.745673;66.641820;47.497208
83.002030;67.828823;47.979364
82.665646;67.484354;47.663265
84.203895;68.795496;48.880097
82.823069;67.586686;47.678177
82.957576;67.721212;48.047209
82.154074;66.932963;47.115556
82.550333;67.109241;47.572880
82.583777;67.151268;47.591607
81.824464;66.423873;46.740946
81.867236;66.472650;47.277778
81.540439;66.272727;46.937618
82.177318;66.450366;47.119475
81.580906;66.088261;46.655033
81.496094;66.051683;46.633113
82.422521;66.796488;47.428977
