92.603631;74.109459;49.365394
92.940043;74.555246;49.576557
92.712549;74.195870;49.245540
92.898723;74.439155;49.333114
92.595045;74.005225;49.203975
92.546669;73.985510;49.185495
92.979227;74.488994;49.415653
92.953378;74.300899;49.441267
92.934178;74.441421;49.322669
92.855522;74.247625;49.505906
93.035635;74.578756;49.477532
93.080017;74.581024;49.427573
93.282125;74.812236;49.765382
93.124595;74.624735;49.392351
93.093223;74.637596;49.465858
93.185506;74.697606;49.415876
93.289390;74.849875;49.736071
93.280189;74.836117;49.688455
93.137768;74.711564;49.476090
92.752563;74.128523;49.237639
93.036975;74.501285;49.230191
92.743926;74.142956;49.213065
93.068132;74.598711;49.334693
93.025246;74.559833;49.327842
92.761323;74.173465;49.474509
92.890838;74.429810;49.425435
92.883308;74.401522;49.358633
93.029630;74.537997;49.287045
92.615908;74.045180;49.235183
92.542892;73.966773;49.195658
93.057041;74.452806;49.234011
93.050279;74.428586;49.672815
93.196074;74.627948;49.527001
93.021996;74.388385;49.518381
93.255707;74.805711;49.603159
93.228460;74.793434;49.638310
92.685452;74.100473;49.253740
93.186964;74.712254;49.554538
92.947104;74.338929;49.630620
93.250345;74.833997;49.735743
93.161622;74.699168;49.617221
93.182454;74.698873;49.622450
93.161542;74.637005;49.478009
92.624266;74.061042;49.128968
93.194574;74.692372;49.498924
92.859885;74.261302;49.342925
92.955324;74.398047;49.290034
93.067568;74.487768;49.350427
92.742261;74.162024;49.033542
93.065065;74.470416;49.314185
92.759123;74.067474;49.146651
93.093448;74.501340;49.317992
92.801016;74.060095;49.367285
92.816130;74.073146;49.414893
93.000435;74.480066;49.300975
93.211531;74.708194;49.609129
93.057292;74.576990;49.317882
93.170321;74.695303;49.473431
93.439823;74.973572;49.674313
93.412968;74.915042;49.595040
93.119685;74.516713;49.661825
93.251131;74.702699;49.515751
92.905451;74.332174;49.471335
92.901117;74.350208;49.239884
92.744653;74.266828;49.275142
92.810264;74.326219;49.343997
92.977286;74.530186;49.393877
92.771359;74.115824;49.435489
92.992218;74.488378;49.392602
93.024882;74.505919;49.520369
93.022322;74.625794;49.530489
92.913162;74.532300;49.454497
92.789116;74.202388;49.339242
93.132706;74.621480;49.485433
93.145381;74.639237;49.560180
92.907072;74.377853;49.242052
92.985761;74.356234;49.572480
92.950029;74.339591;49.545556
93.007450;74.449419;49.348307
93.287762;74.725953;49.641858
93.154079;74.589510;49.372353
92.906345;74.174679;49.418844
93.199781;74.670977;49.602765
93.251116;74.710568;49.600710
93.126839;74.594226;49.548498
93.136354;74.628462;49.540709
93.086906;74.622680;49.595340
92.892165;74.357765;49.265009
92.768392;74.155998;49.297313
92.795274;74.188980;49.343615
92.918475;74.409548;49.283086
92.797565;74.390922;49.202860
92.733886;74.242390;49.049434
92.791880;74.138346;49.311810
92.830002;74.292358;49.182909
92.841696;74.304703;49.179216
92.448609;73.801089;49.100261
92.506208;74.017322;48.898564
92.805518;74.292468;49.236233
93.011278;74.532898;49.448821
92.913971;74.375460;49.598519
92.894052;74.372611;49.618074
92.960825;74.419593;49.274258
93.099515;74.571265;49.776815
93.235340;74.721620;49.570205
92.992053;74.486625;49.479060
92.663316;74.199256;49.016036
92.694263;74.241718;49.064466
92.531546;73.946350;49.144401
92.817007;74.378145;49.270087
92.690953;74.140308;49.273475
92.717865;74.202568;49.143964
92.925227;74.458082;49.441043
92.916373;74.433420;49.418277
92.958875;74.519230;49.407147
92.762183;74.210933;49.422312
92.852126;74.320108;49.155105
92.767485;74.271099;49.222956
92.873410;74.405013;49.229815
92.766843;74.297833;49.109992
92.879344;74.440178;49.341007
93.076571;74.622005;49.507498
92.700403;74.125717;49.270796
93.100453;74.720201;49.630101
92.827596;74.372609;49.538056
92.814243;74.364206;49.541212
92.903889;74.501230;49.416321
92.930447;74.473760;49.515328
92.851500;74.465164;49.432746
92.785944;74.240021;49.475121
92.819139;74.278767;49.206068
92.813964;74.288175;49.188376
93.080884;74.563997;49.489810
93.151341;74.640703;49.500667
92.880964;74.380264;49.580043
92.888327;74.395029;49.368214
92.413914;73.841691;49.118906
92.498130;73.925283;49.257245
93.055209;74.572721;49.506723
92.688744;74.103080;49.570713
92.655575;74.092633;49.114261
92.974092;74.425443;49.511611
92.835249;74.184625;49.099021
92.783348;74.144977;49.077169
93.046963;74.484524;49.481036
93.119899;74.599131;49.559871
92.864132;74.270464;49.541765
93.081285;74.527017;49.445672
93.028454;74.570781;49.539599
93.087529;74.640607;49.617169
93.229268;74.757968;49.602703
92.969961;74.369426;49.535540
93.361284;74.865965;49.662600
93.031104;74.425002;49.638818
93.079425;74.573755;49.420013
93.010510;74.515016;49.363019
92.960681;74.455511;49.398767
93.101270;74.586386;49.359451
92.987145;74.423968;49.592552
92.951790;74.534743;49.363613
93.040836;74.599924;49.453192
93.005031;74.568481;49.448269
93.307710;74.851515;49.616359
92.682007;74.132170;49.195550
92.742834;74.260400;49.131803
92.907604;74.416053;49.288985
92.916179;74.447566;49.312557
92.896237;74.449508;49.330450
92.732309;74.097837;49.399283
92.790041;74.301258;49.185942
93.091589;74.672224;49.605287
93.362804;74.936148;49.705993
92.998637;74.601533;49.500463
93.109687;74.721587;49.617234
93.081971;74.607813;49.426302
93.002934;74.572531;49.495547
93.099122;74.643473;49.419699
92.938134;74.410424;49.491927
93.118488;74.700298;49.481091
93.109366;74.705021;49.481132
93.009316;74.563546;49.570438
93.020359;74.593137;49.437282
92.777641;74.229696;49.502230
93.321576;74.879971;49.819256
93.324721;74.959135;49.987607
93.343845;74.999228;50.051864
93.401940;74.993066;49.888396
93.174156;74.785418;49.683524
93.028411;74.598151;49.392667
93.139050;74.720124;49.681298
93.274004;74.895064;49.704969
93.313270;74.930509;49.735604
93.134542;74.678876;49.767282
93.228865;74.835082;49.718283
93.295791;74.934016;49.775010
93.386123;75.046370;49.806087
92.976066;74.402586;49.635112
93.070860;74.520018;49.786616
93.205812;74.836713;49.673551
93.551065;75.205972;50.091110
93.268416;75.063481;49.861121
93.199990;74.999486;49.879149
93.520349;75.254175;49.989559
93.432402;75.161535;49.882669
92.819989;74.438530;49.556488
92.968973;74.601609;49.479953
93.308941;75.074447;50.013438
93.352589;75.032421;49.801289
93.176546;74.835129;49.704254
93.233583;74.896429;49.748460
93.403186;75.173921;50.023694
93.125383;74.670675;49.969563
92.989339;74.651124;49.493736
93.140358;74.831993;49.766961
93.416030;75.125868;49.956291
93.248978;74.983860;49.844035
93.166004;74.881943;49.739037
92.916191;74.567722;49.333150
92.781469;74.449443;49.329570
92.973005;74.687557;49.478717
93.064265;74.724594;49.577654
93.205972;74.839940;49.713773
92.935559;74.533239;49.214049
92.863230;74.396353;49.420622
92.763262;74.301193;49.061187
93.118884;74.632723;49.600020
93.062453;74.592223;49.339647
92.996114;74.530517;49.288572
92.855320;74.435625;49.328158
93.074419;74.629056;49.415422
93.080246;74.657160;49.535870
92.992975;74.598796;49.500064
92.624332;74.138403;49.265941
92.631909;74.157075;49.324980
92.913488;74.503174;49.375775
93.258719;74.934527;49.771950
93.178336;74.720392;49.451928
92.812983;74.278668;49.259039
93.229635;74.666336;49.385352
93.273517;74.731453;49.454662
92.727409;74.237872;49.340660
93.016493;74.561250;49.457999
92.887356;74.457077;49.348074
93.013027;74.583114;49.418621
92.746994;74.256608;49.358985
92.700915;74.186519;49.284864
92.867812;74.421544;49.152277
93.095537;74.623472;49.393491
93.053886;74.618028;49.295241
92.877648;74.499358;49.294844
93.041180;74.623183;49.347268
93.038397;74.610886;49.332129
92.629621;74.029641;49.123977
92.891164;74.382390;49.190362
92.874762;74.322546;49.417465
92.883716;74.412774;49.432909
92.791390;74.358524;49.440433
92.834225;74.404057;49.460609
92.565487;74.040744;48.972332
92.590937;74.090702;49.341966
92.766030;74.380734;49.335339
92.779011;74.329626;49.292010
92.683548;74.255358;49.130639
92.669298;74.229134;49.105242
92.580950;74.068626;49.311535
92.670747;74.195700;49.136854
93.006335;74.560985;49.423168
93.112453;74.666468;49.475689
92.555984;74.049237;49.323028
92.564606;74.036641;49.336206
92.626352;74.123449;49.058477
92.950132;74.495132;49.456819
93.012390;74.507669;49.290520
92.925199;74.375768;49.503767
93.130251;74.668634;49.526069
93.098354;74.645866;49.528078
92.884816;74.476154;49.443302
92.985315;74.579278;49.378472
92.946435;74.532347;49.444738
92.618421;74.179761;49.003936
92.777558;74.230623;49.380277
92.836874;74.311132;49.519337
93.000412;74.622615;49.437410
92.680170;74.100770;49.371229
92.948936;74.399783;49.303150
92.936943;74.495040;49.568713
92.972241;74.567192;49.446140
92.962609;74.548043;49.462581
93.063976;74.672779;49.634798
93.182762;74.833416;49.733489
93.184234;74.719255;49.615452
93.268002;74.831063;49.697962
93.157409;74.648608;49.522601
93.250796;74.770290;49.725651
93.309331;74.861107;49.577055
92.733536;74.257891;49.276563
93.145720;74.726280;49.512059
92.720093;74.119431;49.381551
92.876618;74.416330;49.416174
92.880287;74.440272;49.426832
92.784170;74.378346;49.378206
92.775954;74.320609;49.170429
93.020058;74.604195;49.512785
93.012605;74.620065;49.511341
92.678308;74.127523;49.197288
92.677312;74.154950;49.249139
92.556206;74.083383;48.947955
92.640131;74.206054;49.096424
93.037279;74.592638;49.386017
92.617879;74.099347;49.164490
92.962959;74.495399;49.312763
92.836665;74.370109;49.184455
92.919492;74.416932;49.499453
92.814294;74.400041;49.303318
92.880748;74.500267;49.469686
93.066765;74.622148;49.440761
92.747901;74.240795;49.262147
92.597239;74.084597;49.162050
92.834342;74.336666;49.144397
92.660401;74.173380;49.161951
92.661698;74.281422;49.099046
92.704256;74.254438;49.402200
92.508992;74.100852;49.037838
92.490576;74.082665;49.009339
92.288066;73.851060;48.800176
92.368618;73.957254;48.804464
92.090894;73.457907;48.737189
91.848202;73.370574;48.285014
91.993701;73.436607;48.721397
91.956963;73.397459;48.697620
92.352181;73.917122;48.763336
92.373004;73.884248;48.884237
92.713932;74.240231;49.144374
92.516581;73.905260;49.154044
92.486163;73.966580;48.903854
92.477141;73.970249;48.876194
92.345557;73.827096;48.729365
92.362689;73.871674;48.810990
91.851108;73.274901;48.528337
92.552918;74.106929;49.043525
92.432588;73.829632;49.226356
92.420261;73.849059;49.260960
92.000824;73.510309;48.473602
92.198665;73.725477;48.799413
92.343150;73.878313;48.787648
92.414980;73.935362;48.909638
92.264335;73.782809;48.659449
92.153697;73.639935;48.518664
92.304401;73.692619;48.874416
92.295243;73.769990;48.632109
92.360640;73.942548;48.844720
92.368717;73.845866;48.610192
92.592401;74.013482;48.891013
92.587503;74.007990;48.919111
92.592238;74.011187;48.760370
92.381279;73.650323;48.996178
92.051557;73.500658;48.491287
92.177414;73.646859;48.669061
92.308678;73.766377;48.684517
92.246415;73.695698;48.586381
92.372245;73.924489;49.016714
92.290094;73.795865;48.692107
91.897156;73.370106;48.622791
92.236035;73.786767;48.718933
92.322167;73.881370;48.929541
92.293749;73.852320;48.897399
92.294867;73.807946;48.684306
92.489910;74.003397;48.973415
92.566484;74.065048;48.858015
92.470270;73.869879;49.268120
92.184639;73.691489;48.720323
92.279923;73.801615;48.823745
92.497389;73.935219;48.941597
92.443346;73.897269;48.765509
92.163777;73.591360;48.768777
92.426622;73.921926;48.822015
92.449832;73.879136;48.748356
92.517201;73.951350;48.824245
92.531606;74.029112;48.878755
92.105801;73.534065;48.791250
92.396600;73.912423;48.804990
92.114329;73.502769;48.650382
92.156663;73.548383;48.471653
92.258464;73.654493;48.560628
92.209272;73.656458;48.808622
91.994708;73.464487;48.470354
92.286838;73.896256;49.108691
92.285865;73.897144;48.830555
92.149383;73.635014;48.927597
92.204396;73.686450;48.988673
92.295276;73.814869;48.794808
92.079226;73.503478;48.791638
92.364481;73.974724;48.982148
92.503332;74.133868;49.161115
92.574664;74.152333;49.021606
92.567929;74.126218;49.016332
92.146860;73.606901;48.713826
92.460677;73.987660;48.851315
92.325775;73.735288;49.150793
92.237840;73.745955;48.748114
92.546910;74.081281;49.159393
92.594907;74.135323;49.194463
92.529562;74.084349;49.048189
92.758051;74.301572;49.324966
92.638667;74.096174;49.070406
92.560989;74.050877;49.092093
92.508215;74.027632;48.982736
92.443651;73.942895;48.921480
92.207132;73.600402;48.784576
92.545234;74.068957;48.947693
92.508138;74.007062;48.904850
92.568655;74.082103;48.947419
92.499293;73.896959;49.156031
92.681878;74.096858;49.372652
92.445649;73.959773;48.936549
92.678354;74.226585;49.300423
92.585386;74.106213;49.055505
92.750924;74.290018;49.200196
92.804250;74.305116;49.153219
92.734022;74.244809;49.060579
92.605096;74.068897;49.231147
92.424262;73.917272;48.775895
92.330020;73.923398;48.927314
92.444837;73.941166;48.817108
92.536569;74.105217;48.997591
92.558217;74.130592;49.025667
92.648921;74.262285;49.095851
92.534651;73.926102;49.181324
92.507228;74.053258;49.052659
92.658847;74.206377;49.272684
92.767806;74.284792;49.217967
92.788079;74.306404;49.226721
92.638209;74.242727;49.249244
92.863607;74.486627;49.346222
92.385546;73.908863;49.056393
92.511918;74.073668;49.030252
92.446920;73.974524;49.195394
92.392797;73.924109;49.167146
92.757601;74.261308;49.078144
92.682056;74.225636;49.099157
92.611194;74.160290;49.006595
92.474971;73.998998;48.989199
92.693373;74.227790;49.153763
92.747624;74.272151;49.170577
92.630597;74.266284;49.367509
92.691765;74.273171;49.141169
92.465951;73.896414;49.119559
92.452358;74.035741;48.971058
92.508687;74.144904;49.171025
92.534394;74.169457;49.184931
92.450793;74.048360;48.913948
92.378593;73.938416;48.819540
92.484266;73.977986;48.783368
92.190242;73.632746;48.726113
92.462461;74.005779;48.886733
92.419879;73.959625;48.857678
92.083380;73.522486;48.886213
92.219189;73.746251;48.769514
92.378307;73.868461;48.838277
92.593677;74.124790;48.899377
92.642473;74.290144;49.178791
92.677738;74.334809;49.194390
92.760714;74.440159;49.309238
92.527184;74.075308;49.168653
92.738230;74.237414;48.982285
92.772916;74.310232;49.206191
92.691636;74.215028;48.946948
92.574613;74.109930;48.855994
92.571726;74.021105;49.233185
92.772154;74.310952;49.150000
92.383420;73.854795;48.929410
92.648059;74.146764;49.114853
92.626596;74.256544;49.405153
92.497882;74.117077;49.289351
92.807353;74.500243;49.453889
92.326180;73.905786;49.269432
92.713301;74.394494;49.337502
92.565222;74.279812;49.259319
92.733503;74.488316;49.430083
92.759299;74.513505;49.458368
92.581346;74.194921;49.411707
92.859734;74.571828;49.488585
92.285045;73.921020;49.061794
92.984821;74.678038;49.486461
92.748781;74.301871;49.600821
92.761426;74.286016;49.571649
92.780079;74.420919;49.364935
92.686785;74.392243;49.368909
92.655181;74.437250;49.299906
92.672885;74.432373;49.398434
92.537038;74.236871;49.129609
92.522942;74.199535;49.053623
92.110503;73.715643;48.859757
92.265342;73.937827;48.895121
92.219218;73.972884;49.029273
92.335527;74.022939;48.908421
92.023716;73.616082;48.868328
91.955495;73.525193;48.830866
92.086109;73.797431;48.843422
92.082854;73.622948;49.083819
91.979531;73.509640;48.630284
92.157074;73.813009;48.897429
92.348649;74.032606;49.011394
92.281182;73.938500;48.915742
92.300171;73.968161;49.246636
92.403870;74.055119;49.018440
92.458344;74.178982;49.154047
92.563138;74.226291;49.034909
92.662165;74.246749;49.324542
92.626765;74.208955;49.292103
92.926566;74.616824;49.378175
92.511360;74.166293;49.252075
92.383551;74.011756;48.942060
92.311241;73.767481;49.098037
92.445343;73.913553;48.839970
92.398410;73.879708;48.786485
91.948357;73.525088;48.817781
92.253723;73.838272;48.873083
92.034970;73.524303;48.864154
92.419433;73.967122;49.015689
92.341473;73.847215;49.084293
92.368647;73.872449;49.114668
92.440582;74.007826;49.052866
92.558490;74.115994;49.475364
92.513703;74.090836;49.060998
92.385330;74.026123;49.358214
92.431883;73.996072;48.944387
92.404521;73.989478;48.912450
92.358138;73.869867;49.352699
92.193243;73.834607;48.789324
92.407481;73.967755;49.271443
92.769118;74.408552;49.372375
92.446606;74.048304;49.379898
92.496956;74.081367;49.417116
92.218963;73.856849;48.795747
92.255702;73.831819;49.045687
92.505919;74.164773;49.112351
92.219189;73.745864;48.956533
92.336294;73.961920;48.849582
92.387416;74.016066;48.879366
92.078219;73.672801;48.993651
92.137679;73.705059;48.710323
92.372840;73.873861;49.255680
92.467509;74.079542;49.113829
92.341891;74.033740;49.366859
92.342013;74.041528;49.364504
92.639084;74.325289;49.322286
92.158483;73.701344;49.049324
92.958330;74.578606;49.481470
92.518617;74.084231;49.324185
92.700967;74.381298;49.278703
92.891617;74.537834;49.455193
92.596336;74.114321;49.442854
92.432819;74.012903;49.013669
92.361514;73.903748;49.197571
92.517366;74.155029;49.141992
92.345486;73.858944;49.270942
92.438962;73.915105;49.350459
91.995947;73.493573;48.532340
92.095186;73.619674;48.963313
92.539485;74.138894;49.124266
92.262097;73.799162;49.104176
92.504409;74.031298;49.038014
92.556679;74.077565;49.068989
92.282522;73.874818;49.109181
92.600919;74.208333;49.206706
92.060039;73.563633;48.849314
92.529754;74.135518;49.045542
92.169809;73.668689;48.837311
92.174479;73.656557;48.822064
92.516004;74.206718;49.080606
92.170691;73.679081;49.042033
92.293312;73.907351;48.876029
92.275769;74.000893;49.137194
92.528846;74.194371;49.182536
92.480271;74.148958;49.133086
92.402282;74.037348;49.378539
92.544545;74.227971;49.229353
92.383523;74.014072;49.086526
92.565694;74.307773;49.310142
92.365150;73.951429;49.266521
92.415229;73.986916;49.322432
92.506457;74.147466;49.133997
92.336142;74.015748;49.051560
92.381130;74.064960;48.988585
92.368238;73.881317;49.300047
92.449991;74.200422;49.236701
92.407737;74.164057;49.170178
92.355907;74.141974;49.151060
92.431256;74.164297;49.022111
92.060675;73.759858;48.967218
92.475174;74.246358;49.225698
92.570663;74.322717;49.333589
92.618708;74.328403;49.322721
92.545869;74.285457;49.163143
92.065138;73.591307;48.842665
92.218788;73.875569;48.855475
92.222742;73.882736;48.904542
92.326086;73.989989;48.915563
92.253002;73.932503;48.870668
92.096281;73.769235;48.972466
92.193553;73.930328;48.982092
92.313870;73.950309;49.242305
92.337143;74.007952;48.969949
92.426665;74.088467;49.180923
92.400359;74.037199;49.149002
92.362534;73.924110;48.854971
92.265370;73.800724;49.032052
92.429235;73.960930;48.836284
92.809385;74.439861;49.402028
92.756518;74.318090;49.204969
92.617312;74.194313;49.099706
92.286326;73.786572;48.977185
92.442422;74.013948;48.859633
92.219050;73.664354;49.037467
92.609810;74.101631;49.165620
92.537353;74.048951;49.105820
92.541543;74.027335;49.086913
92.550534;74.137184;48.992254
92.586816;74.114193;49.149754
92.602720;74.128114;48.983899
92.771162;74.365616;49.344527
92.750384;74.313403;49.205228
92.745913;74.343668;49.214839
92.535247;73.991132;49.161713
92.812781;74.351026;49.258192
92.481726;74.005991;48.941038
92.688102;74.214370;49.058622
92.611832;74.026486;49.181185
92.594489;74.038058;49.260701
92.972171;74.481383;49.316225
92.672448;74.305499;49.257312
92.744627;74.367830;49.230466
92.339739;73.878813;49.057233
92.509584;74.042388;48.923879
92.553125;74.066210;48.946268
92.679778;74.265791;49.325126
92.766658;74.345629;49.261303
92.146628;73.656473;48.854104
92.546160;74.181419;49.127037
92.654960;74.258348;49.253575
92.678282;74.273838;49.261703
92.938703;74.523901;49.380565
92.439320;73.892314;49.209995
92.550624;74.115465;48.998629
92.577024;74.154841;49.098190
92.610484;74.244276;49.090187
92.554632;74.177339;49.073955
92.835628;74.523312;49.503950
92.840143;74.496852;49.356082
92.594001;74.259853;49.221237
92.600821;74.197563;49.024949
92.501949;73.993894;49.162076
92.477595;73.980151;49.159823
92.900483;74.560208;49.459847
92.735516;74.372908;49.321807
92.578785;74.172488;48.953566
92.608424;74.021995;49.256500
92.506771;74.048326;49.007909
92.495156;74.050743;48.969519
92.761558;74.298916;49.288174
92.892401;74.474954;49.295199
93.000893;74.624518;49.556758
92.836920;74.427508;49.249086
92.741810;74.332804;49.248667
92.870593;74.466373;49.362484
92.776605;74.382764;49.172212
92.784835;74.463073;49.338828
93.026886;74.657974;49.411711
92.875295;74.514169;49.371718
93.000263;74.658051;49.424633
92.958777;74.606507;49.368331
92.488291;73.910985;49.178715
92.691389;74.274229;49.236895
92.661060;74.260983;49.258254
92.637102;74.257623;49.147493
92.473670;74.148590;49.102510
92.439101;74.114339;49.089453
92.475839;74.109392;48.999717
92.517717;74.153492;49.131836
92.744609;74.384778;49.289702
92.273893;73.912753;49.117350
92.541663;74.147841;49.036362
92.537711;74.142417;49.065244
92.615115;74.138331;49.123648
92.894053;74.480352;49.391713
92.454763;73.909599;49.229078
92.703119;74.286077;49.189349
92.699893;74.350534;49.314805
92.814090;74.467503;49.440910
92.936531;74.608254;49.474934
92.795324;74.467736;49.512692
92.812619;74.458718;49.316221
92.814616;74.495926;49.506926
92.842732;74.474087;49.277530
92.930110;74.584920;49.366790
92.558028;74.174699;49.318563
92.833333;74.500765;49.408531
92.907594;74.537791;49.459062
93.065996;74.796507;49.624202
92.756169;74.250188;49.641043
92.707765;74.208178;49.613998
92.767029;74.353728;49.351303
92.306600;73.945516;49.035558
92.639347;74.335394;49.250337
92.551653;74.251020;49.277678
92.795039;74.502056;49.511649
92.831036;74.534413;49.535380
92.718926;74.436048;49.431946
92.616571;74.221401;49.113169
92.118950;73.665697;48.809669
92.651515;74.365871;49.228085
92.772040;74.431780;49.350301
92.818656;74.464886;49.329012
92.830325;74.636676;49.395122
92.570004;74.229849;49.475012
92.581672;74.329619;49.213538
92.719072;74.516336;49.461220
92.761214;74.534972;49.382300
92.881835;74.634728;49.428010
92.922572;74.690668;49.596078
92.710308;74.483545;49.323116
93.101049;74.842949;49.823291
92.959263;74.679745;49.595495
92.432737;74.060489;49.196634
92.410273;74.027543;49.228857
92.967306;74.721735;49.574297
93.005328;74.690966;49.659294
92.883649;74.565801;49.377690
92.561330;74.125697;49.450516
92.938911;74.599773;49.408803
92.928756;74.589333;49.423422
92.877717;74.605551;49.509052
92.829561;74.555232;49.482021
92.681975;74.392562;49.332817
92.938420;74.677713;49.542769
92.948675;74.673860;49.632389
92.912176;74.636824;49.627721
92.944276;74.656658;49.448609
92.241476;73.903019;49.130457
92.516230;74.213040;49.082558
92.469823;74.092654;49.059173
92.556204;74.153012;48.939235
92.562781;74.162197;48.972180
92.533010;74.019700;49.363940
92.613400;74.240923;49.206400
92.770562;74.442856;49.500912
92.780183;74.446146;49.386135
92.545532;74.285905;49.184593
92.516996;74.238093;49.139045
92.850312;74.519349;49.379164
92.881637;74.549539;49.555931
92.684853;74.359476;49.225962
92.573051;74.235705;49.431840
92.919414;74.557261;49.504897
92.899409;74.560253;49.483500
92.387642;73.874661;49.033588
92.551936;74.191852;49.117337
92.228405;73.711479;48.941421
92.501692;74.138194;49.146715
92.194065;73.802125;48.866527
92.205868;73.824278;48.889647
92.310310;73.985800;48.936609
92.094839;73.699717;49.001438
92.242533;73.937934;48.901882
92.447055;74.050302;49.042963
92.486421;74.149104;49.119766
92.413400;74.039741;48.992027
92.423980;73.972995;49.168852
92.407462;74.120374;49.116881
92.311364;73.937308;48.898119
92.566812;74.215266;49.079768
92.322711;73.815398;49.103954
92.369631;73.840765;49.130411
92.381747;74.005709;48.946820
92.407360;74.018096;48.959772
92.523170;74.187298;49.047214
92.326627;73.864635;48.981773
92.464328;74.072288;48.933403
92.453798;74.053813;48.899954
92.512338;74.207983;49.154348
92.195685;73.844322;48.746912
91.863695;73.455070;48.683967
92.209668;73.826492;48.681081
92.091699;73.615597;48.839285
92.092548;73.607810;48.854594
92.250567;73.948038;48.831549
92.270206;73.880193;49.006085
92.022991;73.686959;48.767388
92.198387;73.873319;48.996588
92.274765;73.909123;48.914050
92.200392;73.833889;48.850899
92.151848;73.810776;49.233003
92.216943;73.841045;48.782345
92.460247;74.167294;49.110916
92.154321;73.815250;48.711688
92.167906;73.855071;48.876594
92.215429;73.903306;48.940522
92.020984;73.653682;48.556923
92.056512;73.663877;48.623875
91.971444;73.607316;48.490906
91.928693;73.409503;48.821241
91.782535;73.393744;48.532513
91.710792;73.334598;48.437663
92.243116;73.877243;48.969184
92.127441;73.789206;48.727364
92.168261;73.725004;48.985061
92.195135;73.888171;48.852532
92.318942;74.009691;48.971091
92.322782;73.982189;48.915314
92.435821;74.183197;49.111125
92.146386;73.714631;49.010706
92.062409;73.658656;48.601420
92.202647;73.814005;48.826051
92.363775;73.920964;48.865907
92.414115;73.965883;48.888945
92.361595;73.887853;49.040663
92.468232;74.034643;48.936037
92.638146;74.259723;49.219654
92.456373;73.988743;48.922962
91.870675;73.320533;48.555720
91.817462;73.271152;48.527173
92.416801;73.997500;48.956545
92.259914;73.793001;49.083074
92.498589;74.165764;49.037603
92.170105;73.762803;48.998971
92.407431;74.053932;49.059068
92.482164;74.132364;49.115391
92.024513;73.535119;48.481513
92.409685;74.021509;48.879563
92.220421;73.617608;48.937593
92.037233;73.593912;48.600518
92.351903;73.888559;48.888343
92.346603;73.910312;48.925115
92.245681;73.747735;48.722346
92.294046;73.731745;49.002239
92.542981;74.114549;49.108753
92.520151;74.055089;49.050515
92.537793;74.091883;49.002871
92.500525;74.069099;48.991131
92.377294;73.811564;49.029867
92.312724;73.807787;48.762861
92.499550;73.915422;49.159201
92.529231;74.041584;49.033276
92.417892;73.741711;49.175050
92.328821;73.652794;49.128449
92.354254;73.858061;48.887958
92.221439;73.732823;48.814667
92.257194;73.775393;48.793612
92.025852;73.495103;48.772507
92.554472;74.023949;49.003500
92.572163;74.065628;49.038039
92.438307;73.971259;49.409190
92.639575;74.265906;49.284931
92.486155;74.083443;49.154387
92.339455;73.933877;49.040503
92.025099;73.528153;48.841027
92.046972;73.545622;48.876486
92.333392;73.897503;48.863194
92.184308;73.706882;49.290656
92.070074;73.640774;48.698939
91.951856;73.581368;48.755085
91.903451;73.449985;48.434316
91.900481;73.467078;48.447536
92.112653;73.637395;48.989573
92.520059;74.128368;49.122946
92.413256;74.019503;49.141377
92.117538;73.729252;48.708147
92.150105;73.704108;48.725219
92.171193;73.743866;48.786792
92.380269;73.957316;48.782971
92.329732;73.863379;49.053371
92.476031;74.042804;49.017739
92.120978;73.528215;48.897980
92.586165;74.051321;49.102767
92.717716;74.187798;49.275414
92.325746;73.822802;49.106765
92.477365;74.023422;49.118188
92.154894;73.575550;48.800170
92.360787;73.870945;48.879546
92.453310;73.946341;48.885378
92.379900;73.887515;48.857696
92.514394;74.119302;48.981436
92.009500;73.567912;48.834137
92.150805;73.674146;48.652455
92.126564;73.655467;48.706482
92.527183;74.070694;49.078697
92.485173;74.041258;49.040851
92.131441;73.427789;48.825573
92.487950;73.973903;48.896324
92.435677;73.929419;48.858975
92.536216;74.084513;48.969454
92.271544;73.767811;49.186780
92.316462;73.840824;49.269530
92.306475;73.822126;48.738661
92.628502;74.171170;49.195236
92.539850;74.092628;49.041213
92.739796;74.357100;49.367330
92.621731;74.253534;49.118962
92.542169;74.174747;49.045212
92.596665;74.184161;49.076882
92.604809;74.178013;49.000718
92.355926;73.813049;49.423960
92.127902;73.628144;48.732881
92.349719;73.903406;48.957707
92.432283;74.003989;49.039789
92.703495;74.333633;49.248319
92.538955;74.104993;49.500424
92.615812;74.277632;49.230444
92.394531;74.047732;49.158725
92.319394;73.975431;48.930247
92.304599;73.933623;48.918548
91.881865;73.352210;48.630557
92.484542;74.051776;48.995997
92.343940;73.823540;49.017817
92.488230;74.072939;48.998929
92.258713;73.758946;49.338968
92.319471;73.797967;49.371705
92.536352;74.217781;49.186294
92.689793;74.355897;49.483376
92.258304;73.860103;48.699831
92.543230;74.180319;49.319980
92.432111;74.057371;48.858139
92.445250;74.077773;48.871904
92.383448;73.965807;49.496738
92.397369;73.980891;48.960219
92.358783;73.873055;49.350014
92.276023;73.902866;48.862979
92.564682;74.156188;49.253894
92.550921;74.144373;49.267308
92.529908;74.077163;48.945695
92.351862;73.856496;49.396749
92.296570;73.843793;48.901011
