94.648479;75.249570;51.015455
94.485686;74.971663;50.715802
94.511088;74.984394;50.717841
95.253753;75.790446;51.542504
95.067378;75.626390;51.353594
95.477768;76.035755;51.802279
93.800468;74.293329;50.256301
95.195519;75.598454;51.229610
95.125401;75.543131;51.179472
94.814823;75.239181;50.897842
95.163822;75.594449;51.225909
94.787437;75.254328;50.835111
95.360517;75.817041;51.331924
94.428855;74.753016;50.434666
94.358812;74.718922;50.414410
95.519167;75.922467;51.498213
95.356154;75.703371;51.281797
95.744122;76.155997;51.685633
94.734037;75.190219;50.758733
94.721157;75.236031;50.824121
95.005523;75.478720;51.069799
93.082947;73.539399;49.548631
94.066928;74.623283;50.477374
93.586600;74.077640;50.132746
94.573115;75.059292;50.878281
94.837946;75.310435;51.206733
94.869985;75.325331;51.189785
95.392314;75.789946;51.515687
94.419196;74.900388;50.763851
95.375038;75.794664;51.427382
95.049126;75.428662;51.134986
94.785499;75.292883;51.014602
94.986037;75.484408;51.191783
94.933568;75.333123;51.007832
95.089356;75.471145;51.005853
94.436678;74.774917;50.642390
95.581306;75.919622;51.475942
95.548747;75.903588;51.482114
95.582704;75.934271;51.523022
95.819148;76.185352;51.868547
95.611696;76.026843;51.744018
95.692982;76.110158;51.772647
95.022787;75.478741;51.159366
95.346073;75.837204;51.481943
95.277713;75.795075;51.477040
95.461200;75.919754;51.616470
96.105881;76.529092;52.049844
95.552853;76.045556;51.647827
95.813631;76.259647;51.845783
93.989455;74.443314;50.297906
94.100369;74.518893;50.403016
94.906487;75.374161;50.961156
94.813591;75.310865;51.073405
95.226352;75.688471;51.274472
95.047485;75.535503;51.226391
94.738434;75.261418;50.929910
94.963436;75.456919;51.120681
93.827401;74.406217;50.120416
95.038426;75.561178;51.180641
93.605565;74.146454;50.122461
95.048112;75.573352;51.222653
95.049772;75.513685;51.063252
94.951389;75.433063;51.002975
95.215573;75.719683;51.336794
94.523320;74.964592;50.782868
95.346379;75.810954;51.470264
94.857216;75.322611;51.037291
95.406721;75.933170;51.660484
95.470156;75.994096;51.736766
94.409207;74.854249;50.778262
95.793860;76.282294;52.035959
94.982422;75.449835;51.133037
95.547682;76.067859;51.847712
95.144919;75.625830;51.378947
95.072142;75.553163;51.312220
95.278555;75.789364;51.460520
94.346377;74.825297;50.724280
94.970356;75.480586;51.191306
94.089652;74.596496;50.397575
94.783349;75.270510;50.997864
94.617572;75.133324;50.838037
94.598639;74.998560;50.592877
94.730193;75.205606;50.868184
94.749609;75.237877;50.993260
94.542082;75.004510;50.640122
94.559782;74.989254;50.627771
94.473234;74.891156;50.529926
95.328171;75.816689;51.614886
93.965959;74.489112;50.487626
95.534966;76.007666;51.704185
95.419842;75.876881;51.684931
95.553356;76.077449;51.796171
95.568858;76.084520;51.781145
94.314501;74.802291;50.754477
95.651778;76.064798;51.840773
94.817873;75.302802;51.089967
95.161088;75.657748;51.443232
93.689640;74.169358;50.125400
93.642334;74.133619;50.065943
94.880872;75.356028;51.086218
94.553432;75.026761;50.823113
95.691560;76.052926;51.711986
94.132295;74.597794;50.435427
95.746143;76.109903;51.676145
95.808627;76.180069;51.717470
95.450949;75.811642;51.387918
95.497327;75.913288;51.530884
93.791973;74.176706;50.135120
95.064462;75.506344;51.159850
95.038253;75.509949;51.183957
95.200967;75.660859;51.349294
95.467104;75.838876;51.491533
95.124372;75.518860;51.367130
95.135806;75.591956;51.378592
95.122958;75.597756;51.324615
95.377712;75.881116;51.578479
95.295893;75.813011;51.540440
95.250952;75.763908;51.459153
95.610457;76.098830;51.661728
94.352637;74.836521;50.721979
95.004643;75.486239;51.244206
94.474596;74.862116;50.678436
94.548343;74.947515;50.767984
95.080572;75.592432;51.456664
94.878472;75.377698;51.248593
95.128812;75.654693;51.475949
95.600470;76.020788;51.813443
95.523691;76.066403;51.758158
95.612231;76.118615;51.796296
94.259566;74.695966;50.579554
95.222396;75.749199;51.466015
95.422770;75.772633;51.317772
95.872393;76.323867;52.042884
94.883706;75.459495;51.205312
94.906975;75.468424;51.201989
95.418816;75.922282;51.539033
94.237399;74.654888;50.637399
95.088676;75.541354;51.278442
95.086609;75.510235;51.196658
95.367526;75.791504;51.457876
95.220155;75.663252;51.368252
95.396319;75.829898;51.472476
95.845375;76.304845;52.048076
94.660487;75.103514;51.046191
95.581898;76.111784;51.880126
95.270857;75.731781;51.386997
95.377590;75.823556;51.459491
95.797439;76.322779;52.020877
95.502847;76.028579;51.750731
95.700652;76.200170;51.759978
94.569977;74.974131;50.930727
95.238175;75.581857;51.182218
95.176711;75.536294;51.144713
95.296024;75.679237;51.412935
95.834732;76.287448;52.014254
95.679417;76.130680;51.894195
95.724432;76.175804;51.835325
95.607651;76.127026;51.890843
95.319445;75.856790;51.641207
95.341508;75.850147;51.585965
95.045107;75.563297;51.292957
96.012520;76.491354;52.224468
96.365304;76.751538;52.354395
96.278182;76.662446;52.278633
96.267626;76.642852;52.259268
94.391279;74.829666;50.869321
94.981583;75.427038;51.189181
95.080205;75.519307;51.230714
95.919034;76.315358;52.005514
95.726663;76.110982;51.770113
95.694839;76.066308;51.695136
96.166482;76.547258;52.104035
96.011612;76.385042;52.145566
96.536891;76.890320;52.531384
95.195318;75.560794;51.489443
96.002694;76.427693;52.172803
95.967547;76.389588;52.124716
95.824987;76.227398;52.009276
96.083314;76.505343;52.170341
94.906638;75.308504;51.155217
95.682811;76.098186;51.835606
95.508032;75.953893;51.674710
95.575648;76.015029;51.739560
96.489236;76.890633;52.493889
95.600804;76.148807;51.952884
95.941307;76.447046;52.186927
94.702020;75.239953;51.222655
96.232555;76.745074;52.537971
96.224871;76.735512;52.535395
96.151821;76.556829;52.243809
95.827186;76.300116;51.896081
95.417591;75.885847;51.550391
96.400889;76.858663;52.537807
94.262527;74.690806;50.615503
94.460962;74.873067;50.764651
95.588022;75.977971;51.714059
94.239322;74.664345;50.514759
95.588738;76.031606;51.836182
95.489663;75.905068;51.811521
95.746061;76.154985;51.978438
95.457539;75.858076;51.640469
93.905744;74.374583;50.292765
95.515365;75.948671;51.693388
95.649076;76.049121;51.863982
95.704037;76.125287;51.901680
95.251432;75.673245;51.603395
95.386326;75.806310;51.776042
95.745922;76.190222;51.921634
94.739514;75.272627;51.111064
95.273652;75.877978;51.639664
95.407380;75.953493;51.765137
95.792976;76.278641;51.988497
95.826657;76.295986;51.979348
94.287353;74.776880;50.786987
95.549286;76.046008;51.805032
95.103278;75.522097;51.216509
95.767600;76.257621;51.958263
94.180292;74.672948;50.595182
94.269554;74.774959;50.655763
95.149829;75.555429;51.178588
95.039220;75.522333;51.165021
95.296554;75.721462;51.331200
93.798681;74.303322;50.323482
95.363538;75.908266;51.771658
95.368130;75.905377;51.737798
95.053519;75.568328;51.406694
95.819693;76.288046;52.068632
95.212928;75.624208;51.495606
96.039452;76.510458;52.232028
95.684097;76.105678;51.791912
95.503975;75.966139;51.652344
96.061568;76.489420;52.096768
95.436263;75.915601;51.639363
96.065975;76.563322;52.158933
95.040293;75.457563;51.221365
96.172933;76.646232;52.284507
96.141670;76.631269;52.296583
94.152116;74.672345;50.671526
95.470853;75.944286;51.772040
95.641891;76.118327;51.906055
95.930179;76.410356;52.179025
95.470107;75.984289;51.695534
95.314439;75.816818;51.551791
95.854767;76.298144;51.960524
95.171580;75.606755;51.575799
95.805818;76.251792;52.009583
95.169541;75.652278;51.545776
95.849032;76.345279;52.256984
96.029906;76.493996;52.326095
95.686710;76.184122;51.958451
96.259454;76.711399;52.413355
94.470383;74.890134;51.025740
95.556279;75.990906;51.835829
95.776580;76.203942;52.029076
95.869964;76.289421;52.120158
96.633793;77.081441;52.803686
95.867509;76.323602;52.045533
96.149728;76.624866;52.329824
94.729187;75.102561;51.016838
95.945904;76.386771;52.044553
96.026177;76.458364;52.119030
94.353598;74.747320;50.684434
95.642505;76.072408;51.814796
95.568702;75.968605;51.704304
95.735038;76.139952;51.830930
94.302008;74.632957;50.700215
94.033468;74.372755;50.462828
94.905104;75.347707;51.173738
94.750491;75.135475;50.971876
95.379096;75.890389;51.635145
94.980594;75.452075;51.180307
95.078332;75.582806;51.402827
95.173044;75.659394;51.474976
95.368807;75.806081;51.581450
95.375414;75.881429;51.630338
95.469412;75.981112;51.803856
95.578257;76.122512;51.866221
94.713568;75.197556;51.087844
94.730519;75.197052;51.094936
95.671421;76.201082;52.023329
95.125054;75.598950;51.550717
95.738264;76.273346;52.175960
95.378946;75.857148;51.796764
95.388817;75.980750;51.794334
95.612711;76.232312;52.117257
95.118677;75.629020;51.492201
96.246211;76.746308;52.630525
94.635664;75.132753;51.174781
95.456355;75.933505;51.732259
94.895215;75.376713;51.233902
94.947765;75.447088;51.280941
94.978516;75.537134;51.312945
94.555994;75.077663;50.787111
94.939724;75.452730;51.158000
93.711081;74.164436;50.205365
95.182400;75.686913;51.456758
95.199971;75.697158;51.445199
95.016265;75.485845;51.238393
95.715667;76.180084;51.955335
95.002504;75.536329;51.418844
95.535521;76.072612;51.829863
94.693934;75.129811;51.078634
94.636685;75.078160;51.072985
95.616177;76.040611;51.759819
95.388840;75.806802;51.518018
95.368850;75.847119;51.594531
94.307765;74.699224;50.734412
95.150088;75.639943;51.438144
95.091595;75.600809;51.378352
94.511835;74.917208;50.899969
94.872424;75.322154;51.194916
94.753175;75.184512;51.068808
94.741330;75.188360;50.934860
93.910976;74.377754;50.393889
93.740911;74.247567;50.299668
95.448461;75.859155;51.700343
95.438162;75.853191;51.766984
96.030799;76.457091;52.287377
94.767696;75.160868;51.071149
96.155010;76.490195;52.288285
96.095334;76.464353;52.252072
95.553105;75.940530;51.745110
95.783566;76.216131;51.876664
94.769782;75.177226;51.156832
95.339291;75.792609;51.572006
94.803821;75.315822;51.157949
94.807674;75.300967;51.140796
95.406019;75.881742;51.545368
94.580422;74.996057;50.890947
94.852327;75.327141;51.037413
94.898306;75.356611;51.075286
95.431320;75.843914;51.520612
95.502029;75.926079;51.608076
95.061736;75.485387;51.282948
95.278118;75.796987;51.599157
94.866508;75.337480;51.067976
95.355292;75.829383;51.542909
93.706704;74.128284;50.192619
93.724757;74.155340;50.231998
95.318772;75.726241;51.658075
94.922207;75.315710;51.186948
95.142383;75.543541;51.322881
94.039270;74.509929;50.624044
95.134453;75.540203;51.219666
95.066218;75.497463;51.202077
94.902300;75.377504;51.109713
95.447718;75.947054;51.696824
95.362088;75.820403;51.598041
96.056565;76.436454;52.187434
95.097128;75.587708;51.324350
94.904032;75.384534;51.110560
95.359789;75.830203;51.558693
94.037666;74.495824;50.497029
94.568423;74.980361;50.726252
94.182950;74.663212;50.459346
94.865792;75.348430;51.108148
94.858812;75.344638;51.085043
93.739324;74.164465;50.095869
94.803302;75.304847;51.151256
95.162882;75.577979;51.453925
95.644656;76.054827;51.751670
95.722078;76.108570;51.867626
95.577855;75.973076;51.737142
95.825500;76.296602;52.028762
94.946216;75.356938;51.287115
95.574722;76.019187;51.822465
94.460998;74.947244;50.806108
94.948646;75.478134;51.278967
94.974599;75.500903;51.298679
95.005647;75.528908;51.322589
95.466995;75.958387;51.644220
93.817789;74.394287;50.355932
94.669318;75.158909;50.820559
94.873898;75.325067;50.979118
94.756588;75.212579;50.850172
94.945721;75.419816;51.107792
94.359755;74.830017;50.603344
95.338268;75.865319;51.581336
94.056153;74.564500;50.627283
94.524858;75.094179;50.902521
94.544400;75.110695;50.914249
93.694186;74.206157;50.095852
94.793770;75.224554;50.978524
94.563275;74.988543;50.713272
94.980723;75.463166;51.168089
94.516373;75.003740;50.869747
94.344824;74.829607;50.717854
95.492772;75.968227;51.632145
94.911210;75.445642;51.216422
95.587505;76.125732;51.857441
94.437289;74.911886;50.809392
95.439923;75.878718;51.539588
95.455623;75.931920;51.614874
95.236208;75.759607;51.501767
95.783613;76.228481;51.911815
94.046593;74.466255;50.514189
95.140768;75.621451;51.327598
94.187194;74.742647;50.530854
94.300402;74.857133;50.603819
94.673067;75.137633;50.904946
94.308131;74.810092;50.636112
95.145218;75.632134;51.358699
95.014180;75.487153;51.242929
94.937706;75.415150;51.130410
94.848563;75.338643;51.041135
93.963673;74.393319;50.324519
94.733525;75.191749;50.902862
94.876260;75.307563;51.051147
95.339247;75.797212;51.510930
94.264630;74.633404;50.648097
94.244128;74.614902;50.627299
95.094146;75.618459;51.380397
94.636383;75.083498;50.804196
95.464376;75.866848;51.471573
94.846011;75.262404;50.892561
95.187988;75.659487;51.367583
95.184079;75.659022;51.359758
95.192886;75.641432;51.265034
95.683513;76.139452;51.711881
94.249873;74.624616;50.497280
95.327570;75.792386;51.513242
94.649510;75.174624;50.799062
94.710436;75.206175;50.792154
95.054178;75.555498;51.153583
93.611736;74.013572;49.984273
95.182136;75.585988;51.317427
94.345199;74.813511;50.535619
94.877067;75.373143;51.107495
94.855962;75.313197;51.039999
94.568773;75.059786;50.758049
94.838699;75.308699;51.033136
94.904740;75.339511;50.986232
95.420033;75.874972;51.516694
94.032782;74.460661;50.296740
93.903345;74.339974;50.164027
95.109546;75.621576;51.381322
94.941772;75.453016;51.175766
95.272296;75.778962;51.466810
94.100983;74.514124;50.542435
94.917601;75.303516;50.963670
94.969423;75.319450;50.947239
94.777524;75.149473;50.802239
95.020420;75.423023;50.998460
94.031543;74.467883;50.481333
94.860414;75.354672;51.131600
95.153729;75.565485;51.195450
95.256613;75.672421;51.349942
95.551919;75.919988;51.503736
94.616777;74.979680;50.788756
95.461712;75.894801;51.541368
95.287620;75.660272;51.261392
95.591987;75.977656;51.520808
95.753031;76.155979;51.712005
94.194576;74.662801;50.480854
94.833778;75.333248;51.038055
94.641814;75.173496;50.942282
95.104351;75.582522;51.271845
94.905134;75.362267;50.970977
94.661481;75.105729;50.720172
95.572238;75.989686;51.565344
94.480327;74.836523;50.707802
94.985866;75.390822;51.022128
94.577586;75.007548;50.655743
95.233508;75.612580;51.247665
95.321430;75.670547;51.280208
93.790085;74.266807;50.223063
95.144564;75.631027;51.432397
93.451881;73.990230;50.007337
94.755517;75.206531;50.930637
94.319887;74.809510;50.618490
94.387960;74.868011;50.698119
95.303244;75.748077;51.477766
94.783662;75.139141;50.843447
95.517064;75.887210;51.583495
94.618711;74.928100;50.684607
95.701932;76.067868;51.766170
95.899204;76.273734;51.982854
94.772601;75.108275;50.966474
95.194480;75.665836;51.296603
95.278189;75.635321;51.311262
95.938567;76.271787;51.885062
94.969468;75.391402;51.164171
94.708313;75.134690;50.919507
94.825983;75.284554;50.998916
94.003820;74.418733;50.329555
94.880558;75.345399;51.123232
94.684611;75.204387;51.023397
94.833358;75.327430;51.049731
94.717994;75.214936;50.930954
93.926393;74.344506;50.164368
95.183697;75.655926;51.409670
95.357479;75.770011;51.400464
95.406159;75.794094;51.427311
94.012471;74.382851;50.233310
94.043208;74.417345;50.307969
95.078515;75.503031;51.170018
93.789526;74.234211;50.155893
95.557835;76.052170;51.804274
95.015635;75.513140;51.262042
95.458941;75.926380;51.729617
95.318340;75.780133;51.558627
95.040378;75.523883;51.342296
94.832514;75.317505;50.985865
95.121386;75.583430;51.279901
95.231602;75.746549;51.481040
94.868409;75.243883;51.140202
94.803754;75.182390;51.109640
95.110068;75.586142;51.292115
95.014596;75.497136;51.216040
95.418746;75.833156;51.459224
93.873694;74.303836;50.264058
94.482918;74.883324;50.543047
94.594039;74.988182;50.655156
94.165599;74.664702;50.505429
94.956360;75.416211;51.054836
94.194561;74.698377;50.538710
95.428093;75.867687;51.495995
95.375014;75.802180;51.486282
95.314846;75.743998;51.448781
95.997269;76.465442;52.289040
94.468734;75.013612;51.124618
95.634349;76.160982;52.008644
95.285087;75.757319;51.539584
95.428779;75.965021;51.802905
95.402373;75.922783;51.759494
93.806612;74.280645;50.292682
94.810347;75.349956;51.155172
95.014497;75.519730;51.442047
94.925795;75.454498;51.273440
93.865336;74.310706;50.293759
93.698837;74.178051;50.187413
95.242275;75.721587;51.527118
94.515274;74.921891;50.955551
95.165825;75.651226;51.463643
94.481899;74.914132;50.850903
95.413242;75.937014;51.727463
95.381620;75.925158;51.689882
95.084341;75.599864;51.385354
95.959315;76.418531;52.141413
94.549166;74.936141;50.859891
95.404176;75.851146;51.449571
94.307968;74.830012;50.691282
94.171774;74.682450;50.516444
95.000037;75.540173;51.252301
94.852430;75.421205;51.125941
95.528348;76.055380;51.759872
94.078565;74.631208;50.643726
94.913443;75.403846;51.119019
94.993124;75.490738;51.209924
94.825144;75.307829;51.075436
95.453891;75.898140;51.633982
95.502412;75.954025;51.725349
95.158341;75.629618;51.328059
93.977240;74.427477;50.528439
93.850821;74.288513;50.374324
94.489953;75.019573;50.864128
94.425839;74.947002;50.881263
95.077462;75.586006;51.508950
94.799076;75.263440;51.173405
95.209120;75.815285;51.734598
95.096373;75.701063;51.590494
94.623031;75.226788;51.169546
95.289732;75.844472;51.642595
94.265773;74.774598;50.791631
95.035073;75.576444;51.349883
94.834871;75.289573;51.060454
94.933049;75.428336;51.197805
94.651223;75.162666;50.880417
93.952038;74.393451;50.391227
94.528350;75.084051;50.933365
94.690789;75.247369;51.071032
94.778441;75.310853;51.001808
94.816387;75.352274;51.076807
94.253161;74.866003;50.779696
94.972644;75.512922;51.375473
94.654880;75.236313;51.137679
95.189910;75.760281;51.594508
94.154452;74.614630;50.566878
94.001106;74.463195;50.447438
94.967930;75.504009;51.393343
94.710106;75.214760;51.018563
95.054295;75.582305;51.414923
93.997402;74.443713;50.606862
94.706927;75.265784;51.119334
94.684601;75.239328;51.060472
94.867409;75.381700;51.294362
95.458160;75.948875;51.829072
93.884252;74.395781;50.421766
94.598087;75.127669;50.961334
94.265728;74.775438;50.598332
94.419656;74.871486;50.646927
94.864876;75.397784;51.244516
93.768442;74.209925;50.149473
94.978541;75.394511;51.089280
94.775898;75.210319;50.885975
94.802827;75.273215;50.880382
94.612308;75.136896;50.820831
93.371192;73.815747;49.771042
94.416104;75.011982;50.836477
93.402593;73.962574;49.912564
94.664373;75.194568;51.009032
94.180696;74.676156;50.601931
94.106890;74.607291;50.551988
94.749650;75.263583;51.059784
94.687227;75.214925;51.054882
94.640319;75.190010;50.893405
95.039537;75.579000;51.280840
95.060615;75.572704;51.328217
94.989723;75.518336;51.287830
94.304214;74.824715;50.726470
95.206196;75.698678;51.443654
94.707879;75.142949;51.012470
95.023758;75.528955;51.181107
94.584892;75.113399;50.922949
94.384512;74.951736;50.787781
94.797384;75.429501;51.272842
94.225245;74.764100;50.778319
94.957686;75.444996;51.209383
94.341721;74.888280;50.870101
95.266838;75.780440;51.697880
95.382651;75.860964;51.746004
94.685586;75.159069;50.994654
95.235380;75.753882;51.684256
94.218166;74.635007;50.635957
95.588607;76.089061;51.893778
94.616088;75.172339;51.146808
94.288863;74.872448;50.874535
94.968880;75.513804;51.407263
94.573036;75.021778;50.834404
94.507912;75.068310;50.844256
94.361436;74.900611;50.688313
94.906900;75.512668;51.301117
94.868024;75.475682;51.254089
94.128222;74.686261;50.713702
94.934524;75.444099;51.283112
94.556227;75.110317;50.954918
95.024640;75.539754;51.257997
94.774152;75.268584;50.922086
94.704488;75.215072;50.899772
95.213489;75.745092;51.427225
94.066810;74.474647;50.361524
95.177862;75.691438;51.486035
95.091936;75.571677;51.407708
95.603595;76.026923;51.714513
95.578214;76.018487;51.712195
93.909603;74.335504;50.272573
95.194475;75.622601;51.414929
94.708362;75.239997;51.132368
95.136069;75.697117;51.603284
94.737243;75.267228;51.048764
94.693301;75.219271;50.992686
95.314620;75.847199;51.626830
94.028182;74.603953;50.698526
95.213489;75.736471;51.719075
93.423212;74.002280;50.201950
95.031922;75.568144;51.414251
95.204868;75.699578;51.442481
94.871928;75.419797;51.221479
95.495885;75.966255;51.745671
94.690423;75.238131;51.061047
94.913858;75.514641;51.370376
94.745845;75.245541;50.982142
94.843929;75.325260;51.050480
95.180611;75.735503;51.522697
94.187631;74.737509;50.744493
94.870038;75.386986;51.165995
94.654091;75.175596;50.956367
95.631818;76.093114;51.835253
95.623506;76.097553;51.865476
94.306907;74.718242;50.870661
95.034651;75.521070;51.373666
95.138668;75.613101;51.449330
95.569884;76.024177;51.826424
95.444791;75.884888;51.682688
95.336749;75.786623;51.593135
95.415055;75.835250;51.494466
94.578278;75.039244;50.971175
95.368368;75.867885;51.569071
94.622931;75.126041;50.938428
94.643742;75.115163;50.880106
94.753737;75.227241;50.989044
93.474594;74.057125;50.158862
93.984242;74.543361;50.343733
94.502896;74.935476;50.833922
94.580765;75.105433;51.032250
93.887375;74.462852;50.422366
94.162541;74.746504;50.704778
94.631967;75.168319;50.981954
93.953122;74.510955;50.539728
95.073723;75.622656;51.612933
94.550963;75.161381;51.132766
95.297187;75.889354;51.822141
95.438745;76.013645;51.900939
94.744459;75.356959;51.311195
95.136842;75.699413;51.598056
94.803383;75.311262;51.222138
94.838019;75.412055;51.270232
93.765853;74.202932;50.301323
93.861823;74.308787;50.386895
95.252550;75.778574;51.736933
94.394658;74.939158;50.821647
94.841736;75.404654;51.297256
94.592016;75.124421;50.954755
95.229534;75.743897;51.609165
95.127946;75.654864;51.512140
94.397807;74.826305;50.885581
95.287722;75.784005;51.614341
95.185210;75.658336;51.421118
95.165712;75.723320;51.579557
94.022658;74.541191;50.557159
93.976644;74.482407;50.499396
95.161075;75.765822;51.608903
93.824966;74.325212;50.447038
94.957550;75.443585;51.278538
94.773866;75.286827;51.168404
95.216746;75.724917;51.535297
95.368632;75.846709;51.602768
95.062638;75.597736;51.519192
95.188486;75.739343;51.553738
94.977894;75.530442;51.464069
95.382222;75.907985;51.771708
94.583857;75.028148;51.030903
94.499196;74.976032;50.998939
95.649965;76.116147;51.911459
95.683062;76.128010;51.888543
95.295452;75.744429;51.448128
93.487006;73.973029;50.006691
95.024818;75.474874;51.159253
95.132686;75.610958;51.321669
94.386545;74.906618;50.766850
94.765080;75.293264;51.105626
94.004237;74.550525;50.687074
95.197664;75.704589;51.440468
95.428818;75.905642;51.713638
95.302712;75.820432;51.612262
95.719823;76.182261;51.958701
94.806576;75.428699;51.289459
95.201054;75.753435;51.518094
93.733320;74.262514;50.198993
95.215056;75.714706;51.465097
95.258267;75.768054;51.507416
94.270087;74.759511;50.791238
95.472083;75.925631;51.843564
94.691377;75.287756;51.245433
95.102839;75.683837;51.526210
93.866436;74.458338;50.529596
93.547771;74.180086;50.305162
94.973653;75.597981;51.632346
94.411034;74.962462;50.939350
94.971891;75.514164;51.448272
94.059985;74.521278;50.350627
94.573014;75.096058;50.949265
94.606831;75.122233;50.982731
94.264197;74.759588;50.767604
94.832221;75.367192;51.283330
94.807282;75.268512;51.332016
94.895956;75.476089;51.445873
94.297089;74.894994;50.912915
94.302751;74.901481;50.901454
94.896236;75.493617;51.475025
94.828515;75.409107;51.340338
95.357882;75.906550;51.814021
94.762517;75.212381;51.368964
95.517361;76.001219;51.899061
95.485445;75.998925;51.870161
95.036902;75.598159;51.512812
95.243664;75.741232;51.557086
95.055698;75.609606;51.447022
95.270358;75.874514;51.833871
93.800276;74.336641;50.420523
93.686639;74.212265;50.274615
94.192876;74.767534;50.805652
93.794307;74.441581;50.506785
94.510072;75.053233;51.030196
93.665076;74.202373;50.228086
94.844226;75.374086;51.274888
94.789459;75.316132;51.190919
94.346592;74.857320;50.758886
94.753448;75.272261;51.223343
94.192119;74.699177;50.699623
94.858622;75.396825;51.274064
94.635134;75.218835;51.142615
94.680157;75.255629;51.191489
95.165072;75.711976;51.549525
93.693296;74.141140;50.284423
94.873345;75.399495;51.281861
94.488702;75.073736;51.009357
95.139386;75.644308;51.532711
95.279679;75.754066;51.629630
94.304211;74.795860;50.856315
95.327064;75.864825;51.694872
94.826373;75.333917;51.146256
94.816707;75.333752;51.112743
94.487909;75.043267;50.899291
94.327468;74.901672;50.764617
94.775178;75.333082;51.211297
95.291509;75.850778;51.759430
95.849949;76.380180;52.245074
93.852979;74.289795;50.459582
94.624472;75.129969;51.099417
94.625444;75.161921;51.135613
94.417455;74.958220;51.000723
94.739212;75.322310;51.435696
93.945420;74.501340;50.752028
94.809072;75.365606;51.331954
94.485719;75.078194;51.007851
94.431321;75.005465;50.932864
94.908636;75.515882;51.381016
94.924357;75.456740;51.330996
95.665616;76.228178;52.119569
95.406900;75.886814;51.807958
95.547380;76.069887;51.968099
95.494580;76.023863;51.900274
94.407243;74.856040;51.017385
94.943676;75.403595;51.287395
93.885275;74.325169;50.336470
94.309925;74.808470;50.640748
94.656898;75.129789;51.017145
94.465075;74.973614;50.912469
94.343720;74.849633;50.778461
93.690405;74.205151;50.368322
94.441427;74.965006;50.855496
94.439914;74.951903;50.849580
94.921198;75.448606;51.347234
94.921771;75.459557;51.403168
94.431913;75.052106;51.112731
95.430789;75.980125;51.943077
93.885143;74.321684;50.420294
95.121571;75.632299;51.558550
94.896414;75.436232;51.391052
94.855335;75.392069;51.323781
95.036350;75.601592;51.517832
94.039901;74.581127;50.629921
95.230954;75.749659;51.608927
94.939085;75.411984;51.296612
95.317162;75.825266;51.726098
95.376035;75.899953;51.783964
95.142664;75.618803;51.524365
95.317295;75.859893;51.766196
93.741418;74.390870;50.508844
94.910778;75.488906;51.434572
94.019916;74.606998;50.537773
93.994243;74.569779;50.532731
95.193230;75.697254;51.547658
94.747842;75.209984;51.067099
94.995898;75.523283;51.406115
94.446942;74.935702;50.734655
95.251040;75.780673;51.688730
95.226218;75.764501;51.649984
94.078045;74.559938;50.670401
94.833013;75.345330;51.282295
95.335104;75.839016;51.778044
95.029137;75.531783;51.260275
94.530215;75.021360;51.031340
94.528534;75.036248;51.038341
95.380494;75.861372;51.588558
94.098426;74.537705;50.622679
94.821784;75.371656;51.296509
94.484908;75.040153;51.005442
95.016061;75.535214;51.511933
94.909652;75.439916;51.458247
95.002513;75.496355;51.583274
95.391938;75.944474;51.923044
93.753540;74.282153;50.549857
94.766537;75.301419;51.249121
93.970790;74.513065;50.634129
93.981592;74.501010;50.647345
94.706809;75.238475;51.148950
94.121302;74.580671;50.597172
95.105626;75.665958;51.585761
93.404783;73.912695;50.080392
94.706384;75.331919;51.202570
94.854616;75.454022;51.308125
94.346930;74.857600;50.973169
94.806809;75.358747;51.288796
94.456637;75.041463;51.004042
95.157348;75.826160;51.781209
95.171755;75.765576;51.630723
95.342601;75.911889;51.753105
95.917204;76.480942;52.341162
94.655955;75.216060;51.220909
95.343704;75.878346;51.688227
94.923085;75.525864;51.427823
95.106159;75.695420;51.565800
95.159750;75.753203;51.633644
93.930177;74.362087;50.587562
94.604394;75.162270;51.206526
94.790419;75.259082;51.357969
94.941743;75.475439;51.508857
93.816048;74.309639;50.522900
93.882742;74.379981;50.619501
94.649316;75.154670;51.167838
93.989775;74.570938;50.687109
94.640750;75.199171;51.224345
94.443679;74.926526;50.839210
95.042704;75.595395;51.579574
95.055949;75.614597;51.612291
93.449594;73.929283;49.984262
94.238355;74.769354;50.670988
94.177025;74.688816;50.777070
95.402631;76.011197;52.007659
94.708347;75.320591;51.400827
94.636461;75.264379;51.334628
95.337369;75.995927;52.095985
94.107807;74.708119;50.863334
95.055274;75.664956;51.535152
94.725579;75.327523;51.237733
95.284992;75.852837;51.814711
95.216307;75.750718;51.712784
93.618292;74.193530;50.338437
95.044628;75.606682;51.629590
94.992706;75.482051;51.513421
94.698307;75.225575;51.175506
92.827746;73.400789;49.812148
92.819297;73.390190;49.811548
93.904081;74.593617;50.737815
93.254272;73.928425;50.260025
94.647014;75.201105;51.277436
94.717026;75.267872;51.375013
94.760436;75.354568;51.432435
94.790694;75.370073;51.438403
93.718983;74.375999;50.553553
94.382645;75.007305;51.007171
94.200028;74.773203;50.808000
94.873424;75.419447;51.364729
94.315716;74.791892;50.899359
94.213548;74.693153;50.845466
94.293850;74.826734;50.843125
93.155481;73.716041;50.032250
94.106479;74.644908;50.717205
94.096640;74.596502;50.675550
94.295986;74.872023;50.959459
94.377448;74.938841;50.995971
