94.361434;74.800715;50.622412
94.449190;74.766044;50.570945
94.452345;74.759026;50.544627
95.073804;75.455096;51.242038
94.956132;75.362786;51.158450
95.268716;75.667957;51.473645
93.902430;74.220269;50.255137
95.034759;75.297509;51.034697
94.952322;75.235288;50.979930
94.650830;74.932862;50.666512
94.813292;75.120759;50.852176
94.531310;74.856594;50.533595
94.965334;75.321248;50.953660
94.377077;74.581460;50.372634
94.357064;74.599175;50.411692
95.285307;75.580158;51.273353
94.982683;75.229070;50.935152
95.417627;75.728992;51.385678
94.554588;74.889184;50.580184
94.488064;74.879799;50.538707
94.764673;75.114117;50.762996
93.168655;73.493812;49.605723
94.056885;74.457292;50.391609
93.647135;73.975260;50.115472
94.563822;74.893040;50.811538
94.862259;75.161796;51.134787
94.902880;75.185975;51.124074
95.259606;75.499871;51.322164
94.492509;74.812267;50.786157
95.238265;75.499203;51.198894
94.954028;75.197424;50.990758
94.640530;75.006946;50.802498
94.797584;75.156991;50.943418
94.748805;75.002172;50.752709
94.932578;75.178897;50.803044
94.364511;74.594717;50.574394
95.235825;75.462150;51.112213
95.213249;75.447649;51.104892
95.303157;75.523751;51.175909
95.459257;75.691010;51.399782
95.281972;75.580980;51.366717
95.372803;75.670994;51.417214
94.903294;75.225131;51.000684
95.161300;75.514817;51.249587
95.163453;75.539479;51.301897
95.245456;75.584038;51.374083
95.875902;76.172406;51.800658
95.369800;75.748661;51.441629
95.696483;75.997907;51.659682
93.983507;74.310838;50.247142
94.119258;74.413617;50.380775
94.789115;75.130251;50.813549
94.703184;75.056386;50.866256
95.066828;75.381989;51.025383
94.970317;75.284128;51.002761
94.618850;74.986157;50.703390
94.780767;75.120698;50.834811
93.786995;74.217637;50.001380
94.724170;75.102093;50.824239
93.579847;73.960027;49.970580
94.843924;75.223609;50.923835
94.832178;75.153241;50.792321
94.713666;75.053000;50.703988
94.929527;75.284538;50.966397
94.356407;74.651937;50.547176
95.043754;75.367967;51.128612
94.683093;75.010455;50.810672
95.080248;75.467465;51.279782
95.176420;75.552484;51.374186
94.245829;74.551724;50.569544
95.393001;75.744868;51.591854
94.772244;75.081177;50.846824
95.239966;75.624785;51.491264
94.861270;75.203448;51.045752
94.838362;75.181558;51.030351
94.933314;75.304657;51.058533
94.051872;74.386726;50.377155
94.666236;75.021004;50.784043
93.986062;74.353016;50.238804
94.683055;75.037396;50.837368
94.425445;74.813524;50.576455
94.405408;74.680652;50.359757
94.490804;74.830040;50.563816
94.540336;74.893507;50.719435
94.359127;74.698019;50.404115
94.321829;74.626684;50.353720
94.308685;74.596957;50.318626
95.066684;75.422649;51.271899
93.949963;74.321014;50.362863
95.281208;75.607941;51.340015
95.241486;75.554545;51.419278
95.345943;75.711993;51.483414
95.328236;75.698155;51.457346
94.252862;74.583751;50.581271
95.438462;75.705231;51.535104
94.759664;75.093498;50.931705
94.984609;75.331748;51.148681
93.710284;74.035880;50.037229
93.683278;74.017028;49.994430
94.676512;75.006193;50.802931
94.441851;74.755006;50.585212
95.382863;75.601474;51.303379
93.942863;74.278413;50.190174
95.350987;75.586325;51.225623
95.369209;75.619531;51.240588
95.168385;75.393512;51.055427
95.193127;75.473042;51.170389
93.676168;73.944610;49.973313
94.849263;75.164018;50.905429
94.850083;75.178256;50.917068
95.003216;75.317531;51.071899
95.255921;75.499667;51.244479
94.995263;75.245575;51.138981
95.090636;75.378198;51.209673
94.920573;75.249387;51.066024
95.129262;75.465232;51.223824
95.065742;75.419970;51.220724
95.023768;75.388383;51.172066
95.211752;75.542772;51.186832
94.143868;74.480849;50.437572
94.729315;75.078897;50.919225
94.338584;74.597081;50.483502
94.388588;74.660258;50.538821
94.851233;75.229969;51.164793
94.679715;75.044580;50.970676
94.870975;75.267603;51.156181
95.335181;75.629718;51.470776
95.168588;75.577372;51.316476
95.239836;75.607175;51.338683
94.168427;74.467500;50.422589
95.077654;75.440088;51.207653
95.106372;75.323591;50.952424
95.531819;75.867838;51.665335
94.891018;75.323334;51.109922
94.900533;75.316845;51.089738
95.408227;75.761005;51.427894
94.419381;74.674260;50.694999
95.007682;75.314718;51.099843
94.916272;75.221626;50.992011
95.096817;75.408537;51.138401
94.998249;75.316191;51.080450
95.336923;75.641285;51.377475
95.659654;75.988585;51.792168
94.464326;74.793225;50.842790
95.238303;75.658270;51.542889
95.066799;75.421497;51.192534
95.153446;75.492104;51.242665
95.569421;75.968365;51.741404
95.276156;75.674559;51.475535
95.468650;75.835043;51.478285
94.566276;74.828240;50.860757
95.235739;75.455227;51.164398
95.104199;75.339344;51.050790
95.195284;75.435364;51.242632
95.699828;76.000914;51.777489
95.608603;75.903721;51.703864
95.518291;75.830828;51.560044
95.526386;75.894456;51.716264
95.283757;75.662379;51.509562
95.194750;75.551048;51.340353
94.928037;75.317005;51.107809
95.783492;76.122219;51.902473
96.109688;76.360618;52.005602
96.053136;76.307019;51.970014
95.962270;76.210596;51.871540
94.396796;74.690639;50.786912
94.834764;75.142457;50.985008
94.854098;75.162000;50.971060
95.624072;75.904051;51.662447
95.564319;75.815336;51.568334
95.509639;75.753213;51.484249
95.810877;76.083241;51.730491
95.745519;75.988950;51.838514
96.260057;76.502210;52.250772
94.998124;75.262196;51.297381
95.767637;76.072935;51.881819
95.728950;76.031520;51.840132
95.597096;75.888221;51.764563
95.846963;76.145996;51.898665
94.824688;75.101960;51.038920
95.420797;75.713692;51.553996
95.264445;75.571252;51.409813
95.306023;75.599285;51.431263
96.004661;76.277506;51.963003
95.226052;75.643579;51.524964
95.497237;75.868172;51.686263
94.416986;74.818370;50.855605
95.806813;76.194157;52.040154
95.752023;76.144313;52.021343
95.950486;76.228514;51.982425
95.537566;75.897568;51.566133
95.182637;75.512752;51.266085
95.979949;76.311041;52.088580
94.180906;74.442693;50.427543
94.358266;74.612198;50.570943
95.373915;75.620971;51.407041
93.990180;74.295117;50.221608
95.311924;75.616079;51.479937
95.180529;75.470377;51.440346
95.404687;75.711351;51.614925
95.274694;75.555777;51.424965
93.808567;74.149102;50.154272
95.196616;75.511459;51.338661
95.395159;75.668784;51.561279
95.415834;75.716043;51.576441
95.107048;75.388877;51.400329
95.214706;75.491290;51.530093
95.543752;75.844803;51.651086
94.604658;74.982863;50.897049
94.998635;75.447203;51.276498
95.276416;75.658423;51.542909
95.631626;75.955290;51.727109
95.632244;75.948687;51.699022
94.299755;74.628252;50.712330
95.136164;75.502088;51.357711
94.948999;75.226503;51.007373
95.491321;75.826098;51.562771
94.181202;74.515300;50.491464
94.274752;74.622964;50.564325
94.973880;75.250304;50.937346
95.037405;75.385935;51.111722
95.097796;75.420808;51.154377
93.851603;74.221065;50.341196
95.330154;75.745795;51.710334
95.337036;75.740748;51.675409
94.931359;75.306037;51.230794
95.603863;75.949740;51.823866
95.203402;75.479526;51.431249
95.851709;76.197204;52.015392
95.595188;75.886032;51.645965
95.453119;75.779054;51.537823
95.833333;76.140702;51.833226
95.252207;75.611635;51.415354
95.712715;76.111463;51.768006
94.767221;75.074425;50.936682
95.777217;76.134798;51.846921
95.700275;76.069391;51.804443
94.160239;74.543792;50.612356
95.346227;75.699552;51.603991
95.455844;75.787915;51.623996
95.774801;76.096774;51.898509
95.354310;75.731257;51.530156
95.245219;75.604655;51.434078
95.544460;75.852910;51.587635
94.936481;75.229779;51.267434
95.468851;75.773738;51.581039
94.884256;75.218419;51.158028
95.545349;75.905857;51.873276
95.670632;76.016600;51.921634
95.291225;75.636579;51.464876
95.764753;76.075757;51.840174
94.541309;74.786361;50.949660
95.431905;75.697622;51.580138
95.478667;75.755751;51.627640
95.538015;75.812465;51.702323
96.306726;76.596976;52.361481
95.538066;75.853258;51.634171
95.800370;76.122772;51.876318
94.588570;74.808214;50.781783
95.601234;75.895626;51.579094
95.663591;75.954659;51.650015
94.318428;74.553756;50.533653
95.493288;75.755314;51.514630
95.313304;75.559961;51.322247
95.355932;75.610527;51.332297
94.260405;74.422806;50.544593
94.024418;74.198642;50.337583
94.650801;74.961125;50.858299
94.588621;74.822401;50.731870
95.246458;75.605224;51.419591
94.860225;75.178059;50.978657
94.927109;75.279885;51.164602
94.962769;75.301503;51.181269
95.221567;75.494460;51.334359
95.099876;75.454228;51.276752
95.135256;75.489824;51.374000
95.239619;75.634816;51.463535
94.483910;74.810299;50.789014
94.554635;74.855453;50.825744
95.374894;75.753019;51.635135
94.963955;75.269619;51.266932
95.406573;75.795945;51.748096
95.033842;75.387868;51.402601
95.167715;75.621447;51.495776
95.397440;75.875480;51.802413
94.976686;75.336228;51.242452
95.839085;76.205970;52.136494
94.516335;74.878863;51.009999
95.260405;75.589166;51.466062
94.623189;74.954866;50.872206
94.710427;75.047684;50.943838
94.756828;75.142852;50.991962
94.459063;74.806536;50.598255
94.770672;75.120207;50.905516
93.610037;73.914128;50.044705
95.062220;75.406511;51.235982
95.089493;75.431491;51.252606
94.821401;75.147233;50.968317
95.403194;75.731839;51.575113
94.896050;75.294113;51.233120
95.285600;75.674217;51.473931
94.554509;74.845144;50.859623
94.612089;74.898756;50.946326
95.446585;75.708662;51.497907
95.081234;75.366973;51.181223
95.006474;75.353020;51.170910
94.210379;74.445457;50.519345
94.921568;75.277954;51.132455
94.886450;75.254016;51.069575
94.473326;74.728265;50.774456
94.650545;74.972410;50.912073
94.563170;74.865351;50.837807
94.547078;74.858571;50.678511
93.956253;74.289085;50.393449
93.814976;74.184360;50.320878
95.296750;75.576333;51.496926
95.233222;75.505278;51.491590
95.728393;76.021661;51.920358
94.548878;74.804589;50.783598
95.769133;75.983636;51.844333
95.661440;75.912456;51.771794
95.279863;75.512371;51.363561
95.544441;75.826923;51.547268
94.608406;74.865024;50.883134
95.115386;75.415552;51.261121
94.754210;75.101865;51.004305
94.723337;75.063429;50.971935
95.203193;75.533649;51.280513
94.558122;74.821126;50.791816
94.717823;75.056414;50.851761
94.749392;75.064413;50.866526
95.093180;75.364858;51.086697
95.184442;75.466418;51.189378
94.880650;75.162413;51.030950
95.093470;75.456435;51.327527
94.693841;75.026215;50.836636
95.146322;75.479632;51.266349
93.644534;73.944620;50.092313
93.665925;73.971080;50.128639
95.122472;75.391830;51.355558
94.794682;75.054127;50.976042
94.950332;75.205031;51.033904
93.935060;74.247048;50.405562
94.828345;75.092529;50.837428
94.795640;75.082819;50.853266
94.767364;75.084740;50.856814
95.232862;75.572702;51.371867
95.162304;75.461098;51.279303
95.729643;75.950535;51.750202
94.959233;75.285945;51.104457
94.781863;75.095105;50.898417
95.123894;75.448477;51.243614
93.912134;74.219138;50.258299
94.345980;74.602033;50.390840
94.061031;74.383864;50.220295
94.674004;74.987964;50.784885
94.688131;75.000928;50.772370
93.749128;74.015408;50.006820
94.550673;74.902632;50.804380
95.059979;75.332871;51.250453
95.298981;75.583333;51.332860
95.277431;75.547975;51.390002
95.135696;75.405652;51.250099
95.399061;75.742800;51.548795
94.661832;74.944924;50.954851
95.185098;75.506191;51.381670
94.295014;74.641756;50.599155
94.685539;75.069203;50.948045
94.645700;75.027960;50.915994
94.623119;75.000178;50.867438
95.015970;75.371327;51.148672
93.726106;74.148144;50.205399
94.374141;74.735280;50.494956
94.510843;74.836404;50.596830
94.458979;74.780232;50.527383
94.696449;75.032851;50.809579
94.254772;74.559487;50.413239
95.032619;75.399118;51.195820
93.982924;74.335323;50.471865
94.346425;74.761672;50.662295
94.356668;74.763840;50.661770
93.818191;74.158374;50.121957
94.538957;74.834602;50.691187
94.687658;74.972654;50.678897
95.016331;75.363469;51.090796
94.551199;74.900307;50.805729
94.384915;74.733216;50.649455
95.556845;75.879931;51.572238
94.919938;75.317508;51.144288
95.327992;75.739336;51.564435
94.220081;74.565242;50.523675
95.138828;75.447985;51.179891
95.163934;75.513317;51.277153
95.041567;75.425958;51.253376
95.375253;75.709575;51.474770
94.140392;74.410162;50.494933
95.026929;75.362446;51.109662
94.119352;74.528958;50.376342
94.232132;74.642707;50.446547
94.559306;74.885932;50.696099
94.119392;74.469500;50.332967
94.897246;75.243764;51.022121
94.815992;75.152776;51.010365
94.697555;75.030853;50.834243
94.617657;74.960816;50.753219
94.010992;74.302647;50.303891
94.504472;74.818794;50.593673
94.647577;74.957705;50.790528
95.067335;75.402528;51.181792
94.399492;74.624260;50.668024
94.432697;74.651253;50.686818
94.953492;75.343504;51.189390
94.547341;74.879952;50.674748
95.302799;75.589087;51.269570
94.694968;75.005213;50.733532
95.029788;75.383839;51.171687
95.042735;75.391547;51.172812
95.144427;75.446075;51.133530
95.541685;75.870305;51.529663
94.364145;74.610907;50.552530
95.140375;75.491046;51.285428
94.585841;74.979565;50.676756
94.679171;75.053864;50.718952
94.832313;75.213962;50.873690
93.758583;74.041661;50.078886
95.085408;75.381512;51.183544
94.340840;74.681925;50.469125
94.791060;75.155394;50.954922
94.802762;75.124562;50.917625
94.579965;74.929824;50.687513
94.804372;75.143006;50.909539
94.873607;75.190011;50.894390
95.306993;75.638097;51.328126
94.066618;74.387437;50.302885
93.976160;74.304569;50.211882
95.089080;75.475035;51.290654
94.832724;75.212392;50.986513
95.003318;75.383527;51.123440
94.197385;74.453488;50.552886
94.886956;75.134902;50.865581
94.858201;75.072352;50.782990
94.690836;74.932354;50.694918
94.882140;75.161623;50.854625
94.079465;74.377067;50.468176
94.758197;75.123410;50.993174
94.842510;75.150612;50.904637
95.006181;75.306937;51.108234
95.264688;75.499111;51.179030
94.460770;74.695640;50.626448
95.203156;75.507148;51.266568
94.992127;75.247515;50.941124
95.356067;75.635585;51.273709
95.596712;75.875397;51.526487
94.145511;74.486589;50.413961
94.619124;74.997644;50.805962
94.585957;74.985356;50.825759
94.935548;75.300678;51.077529
94.730306;75.083104;50.791449
94.595847;74.919514;50.629797
95.337475;75.648224;51.321631
94.369724;74.595756;50.539551
94.769439;75.056385;50.747843
94.263281;74.563839;50.283123
94.726701;74.993024;50.684350
94.901083;75.147397;50.829172
93.699753;74.031029;50.054828
94.946851;75.299756;51.157718
93.509239;73.909727;50.007836
94.518363;74.822397;50.605641
94.190450;74.535692;50.428631
94.273723;74.607903;50.515659
95.040909;75.363765;51.175026
94.716144;74.955368;50.768155
95.357311;75.611460;51.375477
94.607114;74.794359;50.629165
95.423063;75.664865;51.437162
95.563321;75.812617;51.587686
94.492497;74.708939;50.625115
94.706852;75.069167;50.775571
95.052513;75.278970;51.025999
95.528262;75.744385;51.405910
94.779161;75.063901;50.923235
94.557135;74.836916;50.696294
94.678473;74.981547;50.753988
93.916535;74.191371;50.160894
94.534507;74.864670;50.696605
94.261709;74.660363;50.556950
94.528094;74.896169;50.723518
94.446921;74.813646;50.634973
93.748271;74.064497;50.013157
94.884525;75.255611;51.150408
95.034715;75.326999;51.066048
95.175048;75.438873;51.169459
93.895588;74.137441;50.064972
93.876320;74.123477;50.080073
94.911826;75.202698;50.932907
93.737755;74.034868;50.007242
95.225155;75.585139;51.397329
94.878750;75.248714;51.064906
95.329700;75.666276;51.544250
95.174117;75.516536;51.361259
94.866549;75.224016;51.119075
94.762377;75.101162;50.828647
94.981476;75.327134;51.103378
94.925216;75.308306;51.108427
94.741210;74.988778;50.954824
94.702290;74.945003;50.943277
94.950915;75.301837;51.085123
94.870940;75.214884;50.992849
95.183557;75.482888;51.171126
93.926389;74.223000;50.240620
94.377906;74.637650;50.321336
94.544860;74.796070;50.481220
94.223300;74.572409;50.455510
94.784801;75.098396;50.775990
94.180687;74.524501;50.404441
95.334547;75.611373;51.285900
95.227699;75.491662;51.217525
95.229613;75.493059;51.232023
95.814193;76.155803;52.031999
94.588270;74.976596;51.117036
95.523832;75.909252;51.801982
95.311569;75.636248;51.466788
95.442798;75.842434;51.741727
95.459983;75.835628;51.726607
93.995834;74.309133;50.361212
94.802999;75.196499;51.073067
94.841794;75.214460;51.185951
94.731186;75.138737;51.036803
93.792138;74.116349;50.173533
93.673525;74.022480;50.103486
94.941233;75.285940;51.155462
94.320495;74.602303;50.703872
94.939274;75.282579;51.172970
94.462316;74.751105;50.762846
95.181912;75.559855;51.400185
95.124806;75.518147;51.339672
94.888450;75.236218;51.039688
95.681886;75.997579;51.774620
94.602699;74.839626;50.812997
95.240442;75.552624;51.217369
94.359992;74.727260;50.669264
94.224161;74.586401;50.509944
95.037056;75.434833;51.212726
94.804401;75.235869;51.007160
95.361799;75.775944;51.567248
94.126770;74.534686;50.598067
94.885462;75.243749;51.023522
94.911707;75.279452;51.054084
94.783306;75.115606;50.910114
95.317467;75.612088;51.396704
95.289821;75.608904;51.462231
95.091125;75.417802;51.189063
93.951986;74.234523;50.394469
93.934732;74.204523;50.348489
94.389354;74.768289;50.662400
94.320131;74.692478;50.700506
94.786645;75.150435;51.132111
94.696964;75.021514;50.998591
94.900733;75.369780;51.356552
94.835240;75.305182;51.259984
94.432978;74.905642;50.911965
95.097677;75.516612;51.379012
94.199309;74.565517;50.623126
94.895493;75.296369;51.095872
94.723446;75.029326;50.842405
94.799963;75.144359;50.956117
94.517780;74.877662;50.652712
93.875712;74.160069;50.246876
94.494766;74.899996;50.826603
94.529447;74.926311;50.785369
94.702778;75.079541;50.827945
94.720649;75.105086;50.890930
94.224496;74.677204;50.632897
94.865830;75.261771;51.188375
94.477256;74.929835;50.913471
94.987218;75.418079;51.325808
94.004645;74.311591;50.318230
93.868974;74.174270;50.212835
94.772761;75.147926;51.068986
94.621990;74.981494;50.850546
94.928899;75.293174;51.155422
93.976425;74.261189;50.466682
94.644804;75.050341;50.958947
94.611268;75.021751;50.907789
94.845183;75.202372;51.168361
95.295962;75.645731;51.583111
93.778208;74.156767;50.263742
94.457292;74.849675;50.753207
94.259227;74.600322;50.466194
94.334683;74.630176;50.440818
94.686102;75.071173;50.940494
93.925015;74.209070;50.191046
94.865200;75.162456;50.917453
94.630930;74.942442;50.686292
94.635728;74.972581;50.638080
94.517218;74.894991;50.626601
93.559817;73.851089;49.846774
94.382650;74.809453;50.668176
93.398796;73.819447;49.821744
94.392189;74.800158;50.663770
94.022653;74.393788;50.390393
93.931963;74.311874;50.334121
94.554666;74.924431;50.781385
94.463153;74.850560;50.739543
94.501326;74.902249;50.649458
94.848444;75.252413;51.013233
94.941621;75.324255;51.142235
94.840732;75.243920;51.083469
94.381452;74.765147;50.751387
95.028431;75.386698;51.192017
94.568241;74.864079;50.785975
94.959502;75.326260;51.058841
94.490641;74.845469;50.682547
94.270943;74.670385;50.542011
94.622846;75.092198;50.970658
94.138177;74.527110;50.592291
94.639996;74.987524;50.790751
94.178470;74.576583;50.581469
94.983365;75.357309;51.297995
95.088887;75.431518;51.347313
94.535465;74.850630;50.707819
95.069365;75.438931;51.404689
94.042350;74.310622;50.335113
95.221883;75.596372;51.438942
94.431781;74.838026;50.857587
94.156078;74.580743;50.599802
94.746873;75.147144;51.096535
94.448947;74.760416;50.634807
94.472691;74.883715;50.714368
94.245581;74.650887;50.488886
94.586993;75.074835;50.926988
94.542130;75.033413;50.871148
93.988244;74.401743;50.430069
94.665351;75.035417;50.887293
94.417742;74.806093;50.670861
94.811994;75.162216;50.920917
94.591728;74.939111;50.638033
94.488308;74.850707;50.580275
95.028950;75.399543;51.119916
94.163530;74.410948;50.362724
94.904535;75.266725;51.082043
94.737973;75.079660;50.964886
95.280132;75.564557;51.301711
95.251161;75.549058;51.295143
93.771698;74.059955;50.068360
94.926445;75.216088;51.082138
94.480803;74.877131;50.855896
94.742523;75.163738;51.129079
94.580547;74.948017;50.806716
94.554336;74.918858;50.777081
95.159093;75.523523;51.363908
93.898002;74.299334;50.460552
94.973913;75.328584;51.333345
93.353059;73.782902;50.055932
94.791901;75.188444;51.111506
94.937953;75.298565;51.135923
94.655293;75.070342;50.961047
95.199853;75.548329;51.406919
94.473690;74.875650;50.793227
94.704417;75.149718;51.081205
94.595905;74.928370;50.739953
94.682708;74.991968;50.789697
94.985551;75.370360;51.211928
94.102135;74.496216;50.561862
94.593245;74.972179;50.821342
94.511387;74.875908;50.709507
95.228151;75.555823;51.384348
95.226472;75.560705;51.401578
94.144631;74.404804;50.607340
94.761962;75.101590;51.029181
94.797994;75.155373;51.068625
95.226455;75.554826;51.438916
95.100443;75.426980;51.340043
95.050294;75.379641;51.280862
95.193036;75.490060;51.246424
94.483779;74.805145;50.835505
95.013533;75.383616;51.172061
94.496446;74.859583;50.763255
94.390372;74.734578;50.588288
94.460067;74.802271;50.647462
93.424834;73.876030;50.064096
93.850022;74.275341;50.181299
94.278895;74.590231;50.585221
94.442324;74.859756;50.895655
93.762449;74.210319;50.254506
94.036245;74.493346;50.539964
94.368899;74.785459;50.685277
93.662702;74.091990;50.195116
94.745261;75.138247;51.197130
94.255518;74.719228;50.761931
94.820066;75.284738;51.301373
94.995451;75.439394;51.404794
94.457535;74.926908;50.944197
94.833586;75.249225;51.189176
94.645273;75.002689;50.961326
94.611571;75.024482;50.921807
93.680108;73.970676;50.117091
93.747613;74.051533;50.180084
94.857081;75.259711;51.250427
94.207593;74.632138;50.584285
94.591356;75.029942;50.988761
94.430324;74.824027;50.742653
95.034936;75.409565;51.283690
94.961173;75.351424;51.230291
94.304716;74.608457;50.705138
95.135878;75.497930;51.359406
95.020869;75.376531;51.229741
95.010044;75.432444;51.345132
94.046127;74.421504;50.492757
94.021449;74.382128;50.459925
95.042003;75.508731;51.428907
93.863381;74.212453;50.393368
94.889759;75.233653;51.150209
94.706608;75.066898;51.016988
94.939457;75.325870;51.204963
95.135507;75.491631;51.325949
94.881094;75.288572;51.262200
94.905968;75.329386;51.196030
94.711658;75.139271;51.164546
95.123776;75.525588;51.481782
94.362164;74.685850;50.754653
94.279825;74.626063;50.708812
95.299576;75.631062;51.498785
95.365747;75.701639;51.545458
95.149260;75.470561;51.242885
93.586002;73.921291;50.028962
94.833858;75.148877;50.928043
94.884777;75.229773;51.034401
94.216404;74.602979;50.561450
94.698192;75.067818;50.964467
94.027017;74.430694;50.614061
94.926686;75.312334;51.142155
95.201923;75.540480;51.416626
95.101769;75.480248;51.343812
95.551326;75.882663;51.746561
94.688882;75.171695;51.094854
95.048194;75.476542;51.330811
93.797693;74.189229;50.222500
95.032499;75.404947;51.225309
95.056011;75.436758;51.254977
94.229128;74.575538;50.637261
95.221672;75.563364;51.547420
94.578484;75.045114;51.043850
94.823985;75.275034;51.170966
93.941277;74.379576;50.517710
93.659023;74.131345;50.325975
94.903250;75.379837;51.461818
94.392001;74.803704;50.844993
94.858065;75.260489;51.276108
94.001068;74.330280;50.272063
94.499325;74.887906;50.824569
94.477435;74.851668;50.805280
94.150010;74.523785;50.616196
94.659054;75.045029;51.046206
94.528919;74.879302;51.025407
94.607413;75.059500;51.115769
94.109461;74.574603;50.667994
94.108906;74.573131;50.665498
94.644426;75.099129;51.150950
94.729137;75.165673;51.169651
95.092090;75.486423;51.446318
94.620828;74.904773;51.108261
95.192015;75.520503;51.479532
95.196405;75.552754;51.484414
95.005125;75.408122;51.385122
95.158834;75.509816;51.418182
94.976422;75.379264;51.281794
95.099342;75.564655;51.611698
93.885637;74.270497;50.449252
93.771745;74.154804;50.319775
94.260461;74.683117;50.764505
93.856847;74.348983;50.483070
94.343993;74.754321;50.803674
93.697108;74.102101;50.209656
94.718261;75.133009;51.137129
94.677343;75.085307;51.063474
94.215912;74.584162;50.567778
94.600090;74.978058;51.001836
94.082772;74.452757;50.517177
94.699115;75.105809;51.068022
94.481182;74.949175;50.966721
94.527120;74.988247;51.006721
94.972129;75.390339;51.329825
93.782806;74.082381;50.326871
94.680876;75.068864;51.061513
94.315403;74.752693;50.769327
94.944325;75.321705;51.284256
95.079886;75.421281;51.379623
94.214943;74.561846;50.726372
95.052083;75.456293;51.381752
94.523492;74.908542;50.839087
94.553803;74.958231;50.840055
94.362464;74.792744;50.762513
94.235742;74.675195;50.641311
94.639267;75.058985;51.031369
95.061619;75.486217;51.465693
95.453074;75.856369;51.824587
93.926911;74.213042;50.470966
94.659795;75.016328;51.090613
94.621092;75.012178;51.100017
94.291390;74.700044;50.854963
94.608059;75.044613;51.242276
93.962582;74.368268;50.723716
94.674424;75.091137;51.171029
94.318155;74.797133;50.856458
94.306485;74.761906;50.805734
94.711405;75.191555;51.157071
94.736058;75.141729;51.095609
95.423500;75.848739;51.839285
95.219915;75.559675;51.561748
95.350867;75.728918;51.687498
95.269109;75.654241;51.620395
94.239634;74.573203;50.819247
94.732904;75.093336;51.100237
93.874088;74.197995;50.338831
94.221293;74.587114;50.534514
94.560744;74.889348;50.865173
94.415354;74.780553;50.799774
94.364447;74.744706;50.756640
93.709836;74.086975;50.317879
94.341072;74.754188;50.729037
94.444604;74.825603;50.831615
94.762893;75.158887;51.173270
94.700966;75.115690;51.178971
94.300214;74.793001;50.977796
95.169544;75.606470;51.678398
93.905003;74.211710;50.434758
95.010382;75.393884;51.424062
94.846547;75.242099;51.280953
94.829559;75.223446;51.247906
94.860920;75.299630;51.305850
93.962837;74.355919;50.478103
94.938694;75.313179;51.256523
94.741042;75.079097;51.047576
95.064751;75.447361;51.458801
95.153524;75.541076;51.533438
94.914758;75.237953;51.229799
94.978973;75.375602;51.346001
93.631288;74.135471;50.344386
94.612792;75.054855;51.077845
94.003701;74.446616;50.480546
93.919997;74.348668;50.415275
95.005734;75.390038;51.316201
94.610472;74.934445;50.845013
94.872544;75.260282;51.203125
94.481634;74.805441;50.671460
95.212001;75.575640;51.547157
95.155286;75.530683;51.486625
94.136979;74.466608;50.668558
94.712301;75.084105;51.096471
95.204445;75.566980;51.577293
94.900886;75.267042;51.093561
94.277948;74.646299;50.745852
94.341501;74.720651;50.798346
95.146550;75.496662;51.314184
94.028231;74.322523;50.480367
94.648718;75.041161;51.012211
94.418265;74.817965;50.834346
94.846809;75.213917;51.247269
94.744841;75.116200;51.176569
94.749585;75.100055;51.234726
95.140503;75.537784;51.590770
93.791117;74.149575;50.471891
94.571573;74.948090;50.974599
93.862335;74.261670;50.477087
93.893205;74.278768;50.522400
94.636043;75.017341;51.009077
94.111022;74.416608;50.520459
94.944510;75.360486;51.349977
93.418281;73.781986;50.044448
94.495289;74.976997;50.929019
94.627056;75.084527;51.006916
94.135303;74.507831;50.709331
94.571282;74.986013;50.983098
94.355676;74.796598;50.851752
94.887037;75.425017;51.452372
94.858617;75.306580;51.224660
95.016994;75.439841;51.341353
95.402051;75.843865;51.779838
94.435090;74.864328;50.941630
95.080761;75.499506;51.412586
94.809022;75.266441;51.251937
95.035264;75.479438;51.376153
95.053576;75.496258;51.399040
94.015395;74.322922;50.586513
94.536655;74.955752;51.012774
94.685317;75.030005;51.145431
94.792886;75.194556;51.237480
93.954475;74.309811;50.555063
94.004951;74.364396;50.644832
94.623457;74.988734;51.032035
93.964286;74.405077;50.551972
94.613346;75.033859;51.097075
94.361408;74.716475;50.676248
94.836194;75.247931;51.249973
94.849574;75.260256;51.271471
93.494684;73.842204;49.948667
94.120344;74.511776;50.480024
94.197160;74.557118;50.688215
95.163202;75.663310;51.692429
94.659198;75.127261;51.245782
94.573364;75.062430;51.179405
95.093032;75.609534;51.721105
94.053891;74.506624;50.718734
94.808385;75.268446;51.201979
94.476749;74.957542;50.945563
94.970157;75.403495;51.422748
94.884544;75.288193;51.318901
93.529745;73.929882;50.128309
94.715476;75.117828;51.188759
94.640846;74.974296;51.043874
94.566291;74.935055;50.938116
92.858064;73.262422;49.722288
92.851394;73.257797;49.738289
93.860795;74.363812;50.548640
93.313415;73.803718;50.159727
94.465357;74.853955;50.993963
94.522037;74.907866;51.058438
94.613176;75.030201;51.153440
94.664199;75.063441;51.172957
93.718165;74.205949;50.436866
94.230410;74.691125;50.731046
94.168143;74.588247;50.654115
94.741418;75.149885;51.167979
94.202997;74.555603;50.742560
94.046201;74.398633;50.620430
94.178079;74.559004;50.631465
93.095887;73.503393;49.869379
93.986891;74.394373;50.534454
93.929849;74.292711;50.454016
94.070325;74.520422;50.672090
94.167636;74.605088;50.732468
