0.60964152;0.39168412;0.39808257
0.51875255;0.30272912;0.34258675
0.68200440;0.42185909;0.45101604
0.68110086;0.42149111;0.45780128
0.50789333;0.30863419;0.32428270
-0.06450293;-0.09273506;-0.08140553
-0.67735650;-0.52114670;-0.49260398
-0.92022209;-0.66867448;-0.64983137
-1.00320642;-0.70664240;-0.68571395
-0.88559798;-0.59294926;-0.59405936
-0.60445562;-0.36660862;-0.39178927
0.09266790;0.17930282;0.09026041
0.83625092;0.74681176;0.59577200
1.13098937;0.94207878;0.78769386
1.39254037;1.11141049;0.94405666
1.25983905;0.96428932;0.85233739
0.34951747;0.20473645;0.25125103
-0.74963230;-0.68949787;-0.47733624
-1.27385953;-1.09261048;-0.84092783
-1.21989329;-1.02201205;-0.82570058
-1.02879706;-0.85127418;-0.70185146
-1.35621491;-1.08225420;-0.92993827
-2.34049351;-1.83652341;-1.59424402
-2.63673756;-2.05315764;-1.79778605
-2.47461698;-1.92563608;-1.71474876
-2.24419932;-1.74355292;-1.58222142
-1.26606928;-0.94814231;-0.92398568
-0.72614931;-0.54067404;-0.56395668
-0.51340827;-0.39430298;-0.40876166
0.02160828;0.03575046;-0.00503372
0.55991643;0.44442525;0.37620886
0.85176469;0.62445722;0.56584180
0.55468305;0.33524079;0.36460774
0.09596505;-0.03516012;0.05500480
0.75349937;0.50522726;0.49944928
0.96387909;0.70917238;0.65363911
0.11612420;0.07729649;0.10214158
0.02308852;0.04215366;0.05846877
0.36687176;0.35643955;0.29748829
0.63165232;0.58435534;0.48776440
0.80142158;0.72318792;0.61402531
1.02289234;0.89501664;0.76530292
1.03380235;0.90221123;0.76445311
0.65860959;0.59327235;0.48921334
0.12836239;0.14486344;0.11356289
-0.33516923;-0.25764363;-0.21972732
0.00376703;-0.03320379;-0.01661504
0.74752618;0.52435393;0.45101158
0.86995585;0.61936991;0.52277339
1.29658085;0.95893818;0.80897898
1.93206998;1.46190577;1.22324617
2.45523425;1.88267784;1.59754716
2.13465222;1.65225134;1.42156505
0.36352021;0.28563673;0.26308138
-0.77914160;-0.59099984;-0.48815419
-0.71946638;-0.52910550;-0.44665145
-0.14057130;-0.07391097;-0.05806011
0.45001177;0.38763696;0.30758628
0.27547463;0.25372604;0.17181334
-0.52453985;-0.35858076;-0.34823634
-1.18563344;-0.87177942;-0.77333006
-1.40811504;-1.05502456;-0.92726925
-1.43363291;-1.08123959;-0.97098635
-1.32408609;-1.01105718;-0.90334894
-0.94244422;-0.72284949;-0.64173245
-0.23222006;-0.18397971;-0.17238853
0.21575040;0.14283732;0.10642523
0.05486980;0.00869683;0.00078191
-0.55438321;-0.47310399;-0.38072394
-1.14611099;-0.95019144;-0.79204893
-0.53488944;-0.48485278;-0.40092422
0.30877496;0.17714110;0.17514524
0.93763067;0.69294882;0.61947088
1.28236037;0.99878841;0.86144054
0.79694921;0.64625725;0.52284698
0.80880919;0.66272858;0.54590374
1.04857092;0.85606489;0.71607049
0.33419797;0.28464302;0.21473625
-1.26828464;-0.99634417;-0.87786140
-2.60087560;-2.05664533;-1.77286814
-3.19270873;-2.54233257;-2.16049029
-2.75699675;-2.21450570;-1.86716862
-1.71465323;-1.40369512;-1.16066784
-0.80284229;-0.68977654;-0.55392493
-0.25807347;-0.26252595;-0.19979106
-0.27044176;-0.26875167;-0.20532021
0.16149454;0.08368282;0.08512916
1.14516383;0.85493402;0.73026519
1.62321791;1.22783535;1.02138619
1.39356256;1.07484471;0.88463334
0.97527645;0.80362862;0.64328999
0.73647043;0.67111585;0.51594425
0.55818571;0.55459362;0.43526915
0.29660907;0.35857004;0.26897278
-0.14169528;-0.02589344;-0.05853135
-0.00738100;0.00223850;-0.03206158
0.53960980;0.36279087;0.29488851
0.15009189;0.00057958;0.02707497
-0.83384464;-0.79891825;-0.63119774
-0.31218432;-0.39688815;-0.27369367
0.81876566;0.52862182;0.50974137
0.83722009;0.60597689;0.57406151
0.65236598;0.50129642;0.49048224
0.23842436;0.19520951;0.22220508
-0.39299917;-0.29761578;-0.20630569
-1.20329289;-0.89731508;-0.75961877
-1.49770077;-1.07122042;-0.95752239
-0.72382377;-0.42608773;-0.43173075
0.52273053;0.55624692;0.40381550
1.44873122;1.26212718;1.01060465
1.74790148;1.47387651;1.19063913
1.60731615;1.31497597;1.07413634
1.52023627;1.18396718;0.98128208
0.95237938;0.68238332;0.57632647
0.20879809;0.05613186;0.05583858
0.10769311;-0.04311478;-0.01376401
-0.02619256;-0.15312147;-0.06836033
-0.06013186;-0.17262854;-0.06641300
-0.44683762;-0.45244179;-0.29487313
-1.35901553;-1.10673421;-0.88393660
-1.97085653;-1.50583316;-1.28499914
-1.37119599;-0.97330525;-0.88021306
-0.49882955;-0.25011106;-0.31189286
-0.26369372;-0.05153489;-0.15530126
-0.14515295;0.04406163;-0.07036168
-0.21822414;-0.03373747;-0.11368985
-0.42345906;-0.24281341;-0.25631496
-0.20688449;-0.13432830;-0.13287508
0.26054978;0.17084932;0.16527146
0.35646322;0.20554315;0.21657245
0.27730938;0.12497806;0.15957465
0.02240062;-0.07785322;-0.01771954
-0.08263728;-0.15755139;-0.08724584
0.00677924;-0.07411818;-0.03440688
-0.30100979;-0.29115387;-0.26931109
-0.59091974;-0.49447964;-0.46650821
-0.39859525;-0.32177284;-0.33601375
0.07757734;0.07366328;-0.00711184
0.59366444;0.50500554;0.35942698
1.47048342;1.20648034;0.96653852
2.44109577;1.96458873;1.64213202
2.26520660;1.82643193;1.53877182
1.80182035;1.45208603;1.24041666
1.63429875;1.29246693;1.13094948
1.04149588;0.79338700;0.72564586
0.50448170;0.33967629;0.35635994
0.39834904;0.23654511;0.27022306
0.04113359;-0.05795482;0.03358291
-0.53312015;-0.50418774;-0.34429471
-0.70917209;-0.61525295;-0.45732658
-0.39188811;-0.32111546;-0.23938418
-0.46088995;-0.32932623;-0.28300541
-0.77542861;-0.55016661;-0.48904989
-1.19362014;-0.85670432;-0.78223552
-1.61580675;-1.17249051;-1.07519417
-1.53504796;-1.10800527;-1.03214751
-1.68274705;-1.23812564;-1.14521735
-1.27597846;-0.93834713;-0.87948927
-0.28338705;-0.17378694;-0.22119735
0.06030183;0.06125439;0.01566140
0.16891885;0.09633144;0.09168945
0.32449585;0.16820913;0.20581996
-0.08069234;-0.19012540;-0.05660743
-0.28490326;-0.36246209;-0.19772176
-0.01853693;-0.14775334;-0.01753541
0.18059801;0.03492740;0.11054953
0.24920709;0.12955511;0.15947823
0.49695765;0.36607282;0.33306418
0.69772441;0.56110280;0.47797951
0.50309851;0.44268982;0.35726113
0.47329318;0.44810216;0.33305317
0.21746655;0.25846989;0.16182309
-0.25136842;-0.10873028;-0.14861065
-0.67165133;-0.45024679;-0.42362021
-1.12261530;-0.83671219;-0.73926000
-0.49694791;-0.38536121;-0.33528479
0.84871714;0.63858276;0.57414000
1.16871522;0.84602533;0.76145361
0.55108395;0.32671015;0.32195744
-0.21845316;-0.27263437;-0.18704604
-1.37561122;-1.16442032;-0.95069944
-2.33479243;-1.89096600;-1.57662826
-2.34685863;-1.86479739;-1.57395598
-2.07447052;-1.62597156;-1.37818009
-1.34032286;-1.02557698;-0.87554087
-0.68544638;-0.48601051;-0.43571979
-0.16117512;-0.05213198;-0.08691130
0.08694930;0.14908783;0.07725901
-0.41051028;-0.25496439;-0.25778569
-0.50442942;-0.33290847;-0.32794040
-0.02905563;0.02261080;-0.01474616
0.31660359;0.27021312;0.20907743
0.66063673;0.52326333;0.42944995
1.22709727;0.95148404;0.80710533
1.49429280;1.15656989;0.98666943
1.17549698;0.89878399;0.77589649
0.67125355;0.50550670;0.43631544
0.24137320;0.17926585;0.15268606
-0.00091317;0.00182156;0.00221416
0.16064154;0.14544491;0.12924831
0.32410534;0.28495822;0.26352689
-0.18250724;-0.10201284;-0.07636545
-0.57792091;-0.39968068;-0.34731887
0.02646058;0.08226985;0.04798638
0.21005802;0.21417290;0.16183216
-0.07447540;-0.03687830;-0.04908795
-0.03072028;-0.03107721;-0.07344435
0.29162323;0.20484205;0.12621510
0.15048404;0.08566994;0.04879196
-0.42717527;-0.39148093;-0.33562333
-0.52091102;-0.49611066;-0.41550043
-0.43410157;-0.42782766;-0.35090280
-0.43361793;-0.40029516;-0.30977012
-0.04152986;-0.07194953;-0.04408829
0.36827130;0.26492576;0.21980541
0.30367415;0.23824782;0.18628766
0.66671341;0.55675167;0.45813986
1.02203205;0.85638126;0.70446924
1.16932863;0.97194209;0.76924425
1.14737534;0.96195330;0.76544839
0.73801542;0.67287668;0.52888916
0.18814237;0.26353170;0.18237239
-0.43662735;-0.24226475;-0.23403296
-1.14155562;-0.83520163;-0.72014440
-1.92626713;-1.49476232;-1.25492672
-1.92340746;-1.52590639;-1.27123087
-1.13682088;-0.93241154;-0.75586501
-0.04480989;-0.08916410;-0.03267800
1.02414114;0.74793323;0.67835808
0.87587387;0.62117459;0.56499756
0.09980115;-0.00274986;0.01654157
0.12878012;0.04097175;0.04762686
-0.13715326;-0.13035732;-0.10387788
-0.89383957;-0.70682826;-0.59147731
-1.84975960;-1.43251653;-1.21297055
-2.38719132;-1.81343229;-1.55965253
-1.65739515;-1.20334940;-1.05152638
-0.78956754;-0.50143691;-0.46391166
0.10511160;0.19000357;0.12567872
1.06166803;0.90853540;0.74964954
1.72784952;1.38894009;1.17004009
1.97488422;1.54308519;1.30743324
1.55648061;1.18824144;1.00406438
1.61933804;1.22047593;1.04969539
1.37184985;1.01706154;0.89431758
0.53839918;0.35016599;0.32311140
-0.39870410;-0.38415299;-0.30841304
-1.40161065;-1.15160690;-0.95630004
-1.78262345;-1.43114445;-1.17488289
-1.77436567;-1.39458230;-1.15017842
-1.46198912;-1.11511819;-0.93959537
-1.05597816;-0.77380393;-0.67410405
-0.36347407;-0.22154573;-0.21420909
-0.03477743;0.03109642;0.00455038
-0.29486966;-0.18469652;-0.17801563
0.53419202;0.44120521;0.37521535
1.41112710;1.09795387;0.95700619
2.14856773;1.64879183;1.43500698
3.08322481;2.36941907;2.04986435
3.43736425;2.64044062;2.26705074
3.13894064;2.40068500;2.05413311
2.25621846;1.70377594;1.43671547
1.34023530;0.97402908;0.80791607
-0.23744570;-0.25170163;-0.21963760
-1.88977856;-1.51478558;-1.28880046
-2.89054953;-2.25807577;-1.91882880
-3.21174355;-2.46882294;-2.10678545
-2.76580052;-2.09064278;-1.78304212
-1.81878763;-1.33427038;-1.13230545
-0.35958196;-0.19586288;-0.14425995
1.10550319;0.93553164;0.83236392
1.38173311;1.11136027;0.97803175
0.58762503;0.43614259;0.40573851
0.29314168;0.16012797;0.16090758
0.49795519;0.28179704;0.26381051
0.17010188;0.01566048;0.05201465
0.20703621;0.06384578;0.11449265
0.04873329;-0.02818278;0.02985938
-0.47415349;-0.39794298;-0.32710285
-0.08518346;-0.04866992;-0.05364052
0.03615140;0.08014073;0.03977171
-0.78554288;-0.55272037;-0.51049526
-1.43993019;-1.06607589;-0.95462843
-1.12014281;-0.81524996;-0.73190479
-0.57883318;-0.39626304;-0.34573425
-0.62881222;-0.44410491;-0.37530096
-1.25091517;-0.95729376;-0.80399257
-1.26871301;-0.99819284;-0.82733253
-1.02631130;-0.83597169;-0.67209467
-1.01226979;-0.87098180;-0.68714040
-0.55504543;-0.55072940;-0.42402621
0.57641378;0.31003586;0.31136796
2.24869490;1.63588638;1.43058026
2.47740313;1.86911683;1.60491143
1.28471984;0.98601414;0.84103026
0.26332501;0.22821151;0.19532762
-0.41456970;-0.27142534;-0.21977187
-0.05455112;0.04259804;0.03794574
0.59383944;0.57042885;0.47709638
0.89649984;0.80761623;0.66957501
1.42116137;1.20715833;1.00192729
1.54561285;1.27941745;1.06334353
1.51725680;1.23203366;1.01558322
1.80319129;1.40714531;1.18447161
1.78187412;1.32190887;1.14627817
1.50325184;1.06356161;0.94251024
0.88744904;0.57863138;0.52375314
0.03905636;-0.07038780;-0.03662375
-0.42272164;-0.41045317;-0.32358680
-1.29510245;-1.06727907;-0.90155775
-2.17188487;-1.71979048;-1.47470461
-2.06004472;-1.59664505;-1.37155710
-0.99232346;-0.73897849;-0.62860878
-0.38376009;-0.24520325;-0.19932269
-0.62971574;-0.42425137;-0.36485216
-0.33147315;-0.18880150;-0.15877101
0.03286411;0.06511552;0.06274258
0.10465835;0.06948378;0.07047850
0.36329619;0.24373649;0.22236962
1.09213280;0.78525907;0.69734326
1.99260188;1.45552046;1.30321409
2.09107812;1.52335877;1.35773743
1.65584132;1.19364800;1.05811885
0.88075607;0.61386379;0.55255783
0.27206720;0.17475886;0.16444347
-0.69103877;-0.54726787;-0.47045920
-1.98201733;-1.53369438;-1.33588662
-1.86250226;-1.41733791;-1.23738955
-1.05264182;-0.76588842;-0.68272848
-0.73316037;-0.50825038;-0.46988469
-0.64390243;-0.43635910;-0.40675391
-0.36397284;-0.22409279;-0.20835760
0.31919515;0.29429465;0.26934878
1.21327207;0.98201453;0.86942005
1.36105243;1.05692059;0.93542216
0.97776373;0.70223931;0.63706685
0.31690737;0.15487709;0.17311121
-0.55875416;-0.54435550;-0.42209895
-1.16120700;-1.00881832;-0.82965176
-0.84691378;-0.76146979;-0.62401767
0.10690878;-0.00174578;0.02429292
0.26409417;0.16308581;0.17232872
-0.48190453;-0.38040664;-0.29297137
-0.93005405;-0.70992987;-0.58795194
-0.46458356;-0.34396799;-0.28481302
-0.09671702;-0.04703660;-0.05416422
0.02033825;0.05275762;0.01598793
0.41588351;0.35617785;0.27025390
0.42252550;0.35675454;0.29149288
0.68469902;0.58159526;0.50132805
1.31399455;1.08924029;0.90862805
1.78547713;1.45064667;1.21512252
1.61776239;1.31703967;1.11904242
1.04897502;0.86255422;0.74693610
0.45426549;0.38136389;0.34601556
-0.11627311;-0.07836701;-0.03483632
-0.40540733;-0.31706226;-0.21800239
-0.53413625;-0.42139454;-0.31422072
-0.90622257;-0.71706245;-0.58465849
-1.94223120;-1.53463648;-1.30723912
-2.47430068;-1.95221372;-1.68116113
-1.65687718;-1.30909188;-1.12781493
-0.19360460;-0.15599582;-0.14222321
0.94575577;0.73957037;0.63370648
1.30511797;1.05237535;0.88603503
1.03543307;0.87793714;0.70527106
0.62725617;0.56148453;0.41258131
0.38214350;0.33491216;0.20198129
0.37041568;0.26997911;0.15153114
0.12738631;0.05197216;-0.01858645
-0.31685901;-0.30381407;-0.29001741
-0.41677471;-0.38102002;-0.32276546
-0.44108999;-0.39554122;-0.30458024
-0.70461593;-0.59458693;-0.45229476
-0.85262582;-0.69270638;-0.53412624
-0.85423444;-0.67776180;-0.51430086
-0.72816615;-0.56773377;-0.41360034
-0.50712593;-0.39007756;-0.25496589
-0.18033230;-0.11130601;-0.04095733
-0.31019260;-0.18471155;-0.14630173
-0.60235821;-0.40559245;-0.34861613
-0.40460510;-0.24278955;-0.23160822
0.10706754;0.14755017;0.08887246
0.71136186;0.59051536;0.47004581
1.45686519;1.13597724;0.95051493
1.62387858;1.23272641;1.04793969
0.97803992;0.70951607;0.59962399
-0.12273389;-0.16595812;-0.14203770
-1.46440563;-1.21933725;-1.03460946
-1.30343371;-1.10272421;-0.91730829
-1.15281506;-1.00653764;-0.81007826
-1.39455631;-1.19502587;-0.95075365
-0.75263881;-0.67179197;-0.49084109
-0.40548781;-0.36256691;-0.26936168
0.15478647;0.13752190;0.09126936
0.87472538;0.76423176;0.58618941
1.01028224;0.90731046;0.68666995
0.69339137;0.67270626;0.47988524
0.19156514;0.27878531;0.14038005
-0.09035312;0.02054426;-0.06653223
0.64637758;0.55003743;0.41460351
1.95877330;1.54074096;1.30560836
2.52882284;1.95454781;1.70199023
2.45962107;1.88125351;1.67414109
2.64672278;2.00883374;1.81430149
2.81660823;2.13589989;1.93054204
2.39409954;1.80091503;1.64617640
1.77113646;1.31081304;1.19741840
0.77706373;0.55402998;0.50057437
-0.03179491;-0.03794814;-0.02267790
-0.80846649;-0.59662615;-0.50739010
-1.76910024;-1.32764069;-1.14334052
-2.38649941;-1.81169843;-1.58608967
-2.77366268;-2.11179206;-1.87317534
-2.70016418;-2.03692752;-1.81645807
-2.33014007;-1.73963119;-1.53980011
-2.19709150;-1.65644775;-1.42709801
-1.52553577;-1.15559618;-0.97474380
-0.62192215;-0.47490595;-0.37494167
-0.00731610;-0.01374162;0.03134928
0.17426813;0.10744042;0.14982242
0.15298030;0.08312141;0.11968668
0.19589776;0.13194692;0.11247901
-0.03836048;-0.04428072;-0.06756893
0.27354506;0.21388825;0.14176234
-0.00342759;0.01001526;-0.03293872
-0.40834112;-0.29740530;-0.29304660
-0.10578792;-0.04764136;-0.07254800
0.52213527;0.44697501;0.37153271
0.85745011;0.70576654;0.58414625
0.78669443;0.64976465;0.52729567
0.78903472;0.65916496;0.54350836
0.31160061;0.27080173;0.23534689
0.12873553;0.09021804;0.12644872
0.31629757;0.19670097;0.23834738
1.03167723;0.73038904;0.70538769
1.61501784;1.20355181;1.09716163
1.46486427;1.12337470;0.99668035
1.10271132;0.87943322;0.75136765
0.76657673;0.64447322;0.53369320
0.70607191;0.60244298;0.51542467
1.26172268;1.02156440;0.86837963
1.02281090;0.81586848;0.68644477
-0.52296827;-0.38978291;-0.34790598
-0.87016223;-0.66655766;-0.59850055
0.13945994;0.12204087;0.06780385
1.26635842;1.02207474;0.83059451
1.56362142;1.26339587;1.05506663
0.87777543;0.72980013;0.62460320
-0.20933675;-0.15045791;-0.10362925
-1.10505404;-0.87627108;-0.71531875
-0.94849663;-0.75882435;-0.61778634
-0.07727816;-0.09657911;-0.04282764
0.31996014;0.19731395;0.20064848
0.22706067;0.11986563;0.14115762
0.14443496;0.07897985;0.11945320
0.32815385;0.25339315;0.26814873
0.24275719;0.21283059;0.22587680
-0.18974344;-0.10402224;-0.06868129
-0.46454820;-0.30330680;-0.25096275
-0.26863767;-0.14633317;-0.13246114
-0.01154066;0.04514187;0.00402164
-0.07195244;-0.00224994;-0.06315856
-0.01018834;0.04980684;-0.02660490
0.55928793;0.48619735;0.36707739
0.78168436;0.66359023;0.50242829
0.27953121;0.27790026;0.15183836
-0.89865339;-0.65956570;-0.64369501
-1.93846925;-1.50831937;-1.34859993
-1.68791314;-1.34673291;-1.17547553
-1.55924391;-1.26295087;-1.08342830
-1.88238776;-1.53738954;-1.29052522
-2.00134096;-1.64833913;-1.36670244
-1.63401720;-1.36489317;-1.11216295
-0.23595699;-0.26269601;-0.16094006
0.71060849;0.47974748;0.48184308
0.96432212;0.66226490;0.65583924
0.68446091;0.45205552;0.46886941
0.35079212;0.22686210;0.26536399
0.86192268;0.68237789;0.61607707
0.84767927;0.73282924;0.59652520
0.08448609;0.17794323;0.08149199
-0.74732337;-0.45280046;-0.48400929
-1.77707471;-1.28374196;-1.18534578
-3.39720578;-2.61566837;-2.29746370
-4.35911476;-3.42913163;-2.96543196
-3.19132414;-2.54574769;-2.18089657
-0.82326717;-0.70941998;-0.57499078
0.80773071;0.53875497;0.52141923
1.46545334;1.02903731;0.94018912
2.16646528;1.56558415;1.39432010
2.58532534;1.89357369;1.66037647
2.22448015;1.62440301;1.42119195
1.26377554;0.92875805;0.81050005
0.14290993;0.13808575;0.09912752
-0.56636387;-0.35235630;-0.33506546
-1.07474427;-0.71075120;-0.64469113
-1.22042764;-0.81658104;-0.73571833
-1.04722095;-0.68009427;-0.62639133
-0.40739316;-0.18618410;-0.19272692
0.32038282;0.35118655;0.30139281
0.32954014;0.31517786;0.28165178
0.55994890;0.44890724;0.41436113
0.72026702;0.53169562;0.51719495
0.49243764;0.31906920;0.35318757
0.68597558;0.45060931;0.45276623
1.40839850;1.00963718;0.89538561
1.55036758;1.11083866;0.96479013
0.84490494;0.57117255;0.48843799
0.17890587;0.08876442;0.05613347
-0.84075482;-0.66980852;-0.61837579
-1.85826200;-1.43702423;-1.30126408
-2.76291999;-2.14092553;-1.91460520
-2.82333113;-2.17807070;-1.94923526
-2.91788530;-2.23753700;-1.99895458
-4.13125058;-3.18842143;-2.81195773
-4.14692301;-3.20374556;-2.80464252
-2.40930499;-1.83566954;-1.60620851
-0.48437934;-0.31927987;-0.29449581
0.93459694;0.78099759;0.68118557
1.59448684;1.26840126;1.13241572
2.33731961;1.80309865;1.61646458
2.59296677;1.96937310;1.76933631
2.23029048;1.68697437;1.51967628
2.01441625;1.52815440;1.38181278
1.58314025;1.19791261;1.08086105
1.07780697;0.81962663;0.73346646
0.36968106;0.29213334;0.25974166
-0.16876623;-0.10459784;-0.09794985
-0.80965380;-0.58676586;-0.53107489
-1.26711997;-0.93256198;-0.85244989
-1.46035768;-1.08447347;-0.98333973
-1.45906095;-1.08513840;-0.97693940
-1.25122570;-0.92011453;-0.82944717
-1.53152234;-1.14845052;-1.02370501
-1.18974860;-0.90104906;-0.79290628
-0.25455791;-0.19536745;-0.14342983
0.38134084;0.28551093;0.27829268
0.98324931;0.74547863;0.66400562
0.90394257;0.67142438;0.59141446
0.71853050;0.52542732;0.46143466
1.30302525;1.00417157;0.86542426
1.96597486;1.54986846;1.31410001
2.24889640;1.78620398;1.51521131
2.42563504;1.94857431;1.64368840
2.61600308;2.12379337;1.78102110
2.64408165;2.15518588;1.80525001
1.62521443;1.34619813;1.12089282
0.12625778;0.14988858;0.12552253
-0.74904712;-0.55862553;-0.46192753
-1.75038938;-1.37082197;-1.14380057
-3.23346897;-2.54921997;-2.16311691
-3.44931562;-2.71613179;-2.31978705
-2.59665774;-2.04791674;-1.74312583
-1.55764582;-1.23610467;-1.05101059
-0.69507494;-0.56891995;-0.47942762
-0.20705584;-0.19666343;-0.16181939
0.48149308;0.33759734;0.29708569
0.43888834;0.29614972;0.26185248
0.45603508;0.30979234;0.27765575
0.49762749;0.34511648;0.32129674
-0.04203111;-0.07178301;-0.04388138
-0.55290064;-0.46750026;-0.39435575
-1.09259112;-0.89273093;-0.76425256
-1.36423991;-1.10253936;-0.94242650
-1.27520890;-1.00241880;-0.87626053
-1.08608280;-0.80732590;-0.75691574
-0.73284513;-0.50602532;-0.51487445
-0.50565530;-0.32094294;-0.34301832
-0.45172555;-0.29322698;-0.28612397
-0.27551394;-0.19205481;-0.16650544
-0.33861145;-0.28563751;-0.21878460
-0.47772673;-0.43386777;-0.31650931
-0.37677749;-0.37428081;-0.26124105
0.09576399;-0.00505184;0.05174746
0.29009056;0.15703942;0.18053734
0.76189239;0.54998235;0.49690317
1.32798302;1.02450971;0.87992498
1.29742795;1.02738413;0.85556475
1.20429658;0.97219065;0.80814533
0.55806099;0.47512101;0.38167636
-0.18743745;-0.10033676;-0.12615432
-0.53899939;-0.36293076;-0.36409013
-0.71245891;-0.48658957;-0.47302567
-0.73509519;-0.50355547;-0.47121952
-0.66509900;-0.45614992;-0.41803489
-0.23876631;-0.14233483;-0.12866907
0.60765321;0.49489830;0.43777302
1.07596657;0.83347789;0.73845998
1.14278778;0.86999717;0.77767381
1.21554317;0.93170488;0.82591565
1.82970946;1.41731700;1.25103100
1.60817778;1.23610769;1.09762810
0.65383433;0.47588122;0.44083617
0.15398359;0.08802682;0.09678646
-0.37320716;-0.31118176;-0.26361226
-0.46031849;-0.36400992;-0.31006493
-0.39372562;-0.29978045;-0.26447601
-0.30325393;-0.21734077;-0.20640779
-0.31357440;-0.21068222;-0.21658977
-0.47774567;-0.33536497;-0.32345149
-0.41672064;-0.29453590;-0.28239114
-0.38173303;-0.27799906;-0.27621605
-0.72306947;-0.57008175;-0.51975467
-0.98649766;-0.80092636;-0.70790032
-0.88689804;-0.74287257;-0.64509276
-0.50926232;-0.46064031;-0.39039717
-0.09576985;-0.14059240;-0.08842189
0.05837070;-0.02120946;0.05705876
0.36474963;0.23072390;0.26618412
0.42158497;0.29685575;0.29102060
0.05438002;0.03551553;0.03869890
0.45136262;0.37833527;0.31528388
0.98952780;0.82678988;0.69103719
1.24541178;1.04566731;0.85853525
1.18882501;1.00555749;0.80895730
0.69222859;0.60880302;0.45415882
1.12604596;0.93380796;0.74532402
1.56251472;1.25533247;1.04583681
1.27974216;1.00940826;0.85862349
1.30496285;1.00215595;0.88497748
1.24467627;0.94090171;0.84372911
0.57047800;0.39345932;0.38747799
0.02821128;-0.04113186;0.00925892
-0.10625136;-0.13130980;-0.09809900
0.05166073;0.01511863;0.00199184
0.39665932;0.31110875;0.23094514
0.24977820;0.21564955;0.15118896
-0.04192552;0.00378531;-0.01383132
-0.39163083;-0.27062104;-0.23169556
-1.37596971;-1.05032338;-0.89397712
-2.64661189;-2.06103559;-1.75760949
-2.95429577;-2.31994868;-1.96674515
-2.42571235;-1.91154577;-1.62203694
-2.11595519;-1.68064813;-1.42350795
-1.60726049;-1.29412492;-1.08962643
-1.11797972;-0.92655709;-0.76681123
-0.83808701;-0.70987494;-0.57757546
-0.32897534;-0.30162935;-0.24917375
0.06167338;0.00355135;0.00333489
0.19918676;0.11965575;0.09677489
0.52702798;0.39104308;0.31811240
0.64014306;0.49702535;0.39224650
0.69233998;0.56288735;0.44252096
1.22427392;1.00305349;0.82965648
1.38072063;1.13325333;0.93379286
1.29622552;1.06265956;0.87177036
1.17711658;0.98032500;0.80395991
0.82603030;0.71193157;0.58894378
0.23225775;0.22901877;0.20644068
-0.55777779;-0.41298331;-0.32839196
-0.57843286;-0.44196089;-0.34146936
-0.07193072;-0.04724204;-0.00301772
0.19089706;0.15990795;0.16472010
-0.13357578;-0.09783003;-0.07522808
-0.41387410;-0.32484486;-0.28159584
-0.20175026;-0.16405014;-0.13978238
-0.41838351;-0.34608354;-0.29782841
-0.86935977;-0.71370234;-0.61671854
-0.42058369;-0.36237343;-0.31527388
-0.24419336;-0.22111386;-0.18858310
-0.46766285;-0.37898396;-0.32904190
0.09177281;0.09398370;0.05913199
1.21993745;1.00977486;0.84257941
1.94851071;1.58994991;1.33726883
2.35370971;1.88491463;1.58950130
2.39902943;1.88256046;1.58378151
1.62396508;1.24555978;1.04372182
0.59522203;0.42368138;0.37016497
-0.96573865;-0.81491160;-0.67379155
-2.83247241;-2.29440158;-1.92893907
-3.96895877;-3.18132468;-2.69013236
-3.67010441;-2.92111756;-2.47575596
-1.59544305;-1.26189889;-1.05354886
0.99578093;0.80393319;0.71387471
1.95690242;1.57325368;1.37457868
1.88409453;1.51841056;1.32356141
1.63814287;1.31679487;1.15124154
1.29667371;1.02813278;0.90364515
0.57432055;0.43011787;0.39836344
-0.00680219;-0.05671904;0.00686461
-0.13511841;-0.16843046;-0.09800128
-0.26185716;-0.26606462;-0.20647560
-0.19290399;-0.19874879;-0.17103539
0.15222879;0.09185147;0.06136872
0.87696171;0.68082967;0.56026287
1.07606150;0.85432681;0.69755976
0.23018318;0.18352175;0.12990395
-0.17539683;-0.14530381;-0.13537736
-0.01514758;-0.01344520;-0.01059404
-0.37785440;-0.29100482;-0.25007477
-0.63800578;-0.49336097;-0.43259331
-0.84438188;-0.65208896;-0.56663383
-1.03671636;-0.79557544;-0.69707394
-0.62532742;-0.47183013;-0.40686634
-0.15248894;-0.09273224;-0.06921988
0.04930976;0.07282906;0.06248442
-0.27810191;-0.19458496;-0.17885547
-1.18556439;-0.92323583;-0.82321011
-1.46677647;-1.16255241;-1.02951548
-1.28038420;-1.03854914;-0.91163915
-1.38291281;-1.14689930;-0.97822320
-1.10259978;-0.94592326;-0.77215758
-0.78421374;-0.70245932;-0.54440065
-0.78560334;-0.70336641;-0.53639337
-0.69554377;-0.61713195;-0.47393980
-0.48935729;-0.42907733;-0.33199232
-0.30318807;-0.25071773;-0.20990413
-0.30093602;-0.21149767;-0.20700445
-0.08272903;0.00781912;-0.04607300
0.45991045;0.48162460;0.32754858
0.82171247;0.77725047;0.57688940
1.03376825;0.92511302;0.71292949
0.85398280;0.74229597;0.57285399
0.03399149;0.04464907;0.00489271
-0.72697945;-0.60044948;-0.50743685
-1.10670652;-0.93722090;-0.75395681
-1.32576941;-1.12568528;-0.90829737
