130.690893;105.003914;86.907773
130.641916;104.935240;86.841183
130.547882;104.754378;86.887996
130.720867;105.079206;87.026496
130.779591;105.027001;87.193105
130.677076;105.030562;86.976512
130.885293;105.002337;87.229917
130.973247;105.074959;87.340016
131.222470;105.426854;87.439098
131.058987;105.156069;87.373666
130.989160;105.547004;87.136611
131.046349;105.500538;87.276600
130.838442;105.359112;87.044681
130.833296;105.349520;86.993563
130.755798;105.044566;87.087691
130.352687;104.659546;86.674802
130.587292;104.751039;86.884039
130.442011;104.718948;86.707567
130.680316;104.830642;87.056933
130.756700;104.890743;87.105306
130.589826;104.863349;86.918526
130.801916;104.899638;87.047661
130.818519;104.999980;87.132091
131.006843;104.991492;87.308759
130.718315;105.173829;86.821247
130.784333;105.228737;86.872349
131.086423;105.451361;87.203950
131.007842;105.554642;87.186261
130.695270;105.053815;87.074066
130.429167;104.860300;86.819214
130.803027;104.996945;87.095263
130.861382;105.034393;87.158847
130.546002;104.765979;86.638785
130.803529;104.851976;86.946645
130.613858;104.773280;86.730389
130.931163;104.942806;87.104823
130.895508;105.072100;86.924134
130.889224;105.063088;86.918399
131.015568;104.940557;87.182261
131.044494;105.380862;87.253106
131.118639;105.371364;87.303430
130.935387;105.342658;87.089373
130.860310;105.217327;87.166901
131.026435;105.367157;87.314506
130.617934;105.174649;86.894657
130.553050;104.885956;86.927760
130.560393;104.914308;86.922377
130.221688;104.449800;86.622359
130.342458;104.639158;86.544079
130.259206;104.551323;86.432454
130.580591;104.667997;86.754073
130.575777;104.735529;86.808983
130.861817;105.318710;87.151756
130.602315;105.112672;86.842657
131.025510;105.457024;87.359795
130.997054;105.396120;87.321910
130.984061;105.453150;87.202978
131.179075;105.492426;87.459604
131.484192;105.842617;87.611962
131.408291;105.585632;87.583108
131.118844;105.312443;87.301978
131.149767;105.337290;87.309459
131.097044;105.270498;87.302436
131.046684;105.274577;87.254690
131.074394;105.110124;87.398150
130.891626;105.074396;87.163073
131.131397;105.209946;87.370001
131.116782;105.207402;87.372683
130.525764;105.127610;86.677382
131.069537;105.413188;87.312319
130.788431;105.343980;87.066687
131.131050;105.477997;87.394561
131.200849;105.650976;87.310525
131.162262;105.625828;87.292313
131.660494;105.871653;87.778700
131.708434;106.069355;87.879966
131.489047;105.646293;87.694315
131.460294;105.566183;87.657566
131.624681;105.515386;87.822405
131.669269;105.575864;87.871772
131.658587;105.556959;87.775785
131.564654;105.462454;87.785903
131.232172;105.599221;87.382966
131.628110;105.790105;87.768698
131.615214;105.806170;87.697874
131.613335;105.805470;87.680208
131.588555;105.606072;87.788740
131.420209;105.600945;87.615720
131.694388;105.712086;87.728964
131.713526;105.748952;87.710906
131.810868;105.721547;87.883620
131.635781;105.552158;87.743473
131.241251;105.258486;87.189120
131.100282;104.912326;87.180230
131.254084;105.157783;87.369009
131.561362;105.313847;87.737871
131.231790;105.354437;87.278345
131.268648;105.440787;87.304278
131.397552;105.389201;87.592980
131.142613;105.267497;87.337487
131.812128;105.653518;87.979813
131.410011;105.456590;87.519341
131.679484;105.568924;87.788538
131.695404;105.555645;87.805208
131.475611;105.452674;87.508759
131.546851;105.458620;87.607610
131.583865;105.505242;87.684261
131.637590;105.363448;87.633618
131.395319;105.085791;87.453043
131.312892;105.018014;87.375729
131.369063;104.909952;87.460478
130.854547;104.856182;86.930504
131.142742;105.026725;87.278437
131.458462;105.468018;87.494834
131.553723;105.395303;87.683299
131.562378;105.420813;87.693248
131.319262;105.256802;87.404193
131.696550;105.441236;87.828794
131.552143;105.461068;87.553165
131.900405;105.752688;87.948645
131.973474;105.957113;88.039394
131.957033;105.958381;88.010965
132.018909;105.719980;88.105377
131.822582;105.593243;87.881602
131.916037;105.581964;87.980345
131.446680;105.273521;87.456630
131.649369;105.327865;87.643327
131.528816;105.215736;87.552494
131.674846;105.507043;87.635223
131.724605;105.482459;87.786827
131.728665;105.628685;87.696067
131.934158;105.652550;87.949455
132.056680;105.939456;87.969421
131.985388;105.865333;87.890660
132.211463;106.023160;88.270074
132.166173;106.161924;88.154118
132.143559;105.955649;88.188507
132.167571;105.973301;88.193392
132.068741;105.684959;88.148913
132.094280;105.697727;88.161062
131.757536;105.646784;87.806943
131.484808;105.332645;87.718644
131.314897;105.212085;87.449286
131.809804;105.616703;87.876814
131.728656;105.590561;87.604438
131.786419;105.655415;87.666217
132.057438;105.838722;88.092328
131.954014;105.900271;87.902066
132.247668;106.022053;88.302612
132.135592;106.062269;88.024335
132.145152;105.955261;88.059659
132.124036;105.966050;88.063631
132.211993;106.228766;88.065623
132.507549;106.148025;88.551148
131.902818;105.675781;87.805617
131.736864;105.409559;87.786168
131.722623;105.494102;87.727687
131.770282;105.520608;87.787397
132.043097;105.639229;88.062397
131.928035;105.675588;87.850689
132.020732;105.548431;87.955842
132.045560;105.694832;87.916228
132.150506;105.761684;88.057215
132.197418;105.796016;88.094231
132.075318;105.850532;87.856850
132.196281;105.909126;88.022774
132.144683;106.076707;87.964830
132.268175;105.860344;88.287248
131.720909;105.633421;87.709332
131.850729;105.811787;87.817077
131.798984;105.501728;87.839658
131.661849;105.425197;87.688318
131.687243;105.334341;87.755777
131.774626;105.539611;87.869305
131.962015;105.579925;88.058855
131.956853;105.574463;88.054807
131.646181;105.485144;87.676691
131.963793;105.669893;88.016751
131.952179;105.789481;87.958251
132.180263;105.861719;88.212717
132.085527;105.954017;88.099364
132.066253;105.957877;88.097403
132.447468;106.147790;88.609813
131.935388;106.000181;88.035833
132.122288;105.977808;88.232552
132.101031;105.967475;88.163559
132.145320;105.834489;88.258192
132.176292;105.875499;88.284122
132.286471;106.093059;88.331923
132.357197;106.011078;88.419218
132.112971;105.877932;88.113730
132.151301;105.811709;88.335285
132.254143;106.117768;88.280848
132.230536;106.098790;88.263233
132.400420;106.151520;88.451300
132.356617;106.272312;88.464306
132.594627;106.345575;88.747595
132.492020;106.578007;88.465207
132.480505;106.344993;88.535692
132.395101;106.260532;88.507209
132.180647;106.121635;88.250411
132.213825;106.054959;88.287858
132.200450;106.107188;88.299322
132.237115;106.011518;88.396949
132.076826;105.943911;88.198418
132.266813;106.119202;88.331830
132.336169;106.152125;88.599992
132.244494;106.189637;88.451690
132.389376;106.234494;88.628969
132.183345;106.169081;88.334646
132.725816;106.473259;88.922778
132.812710;106.564493;89.012261
132.583537;106.777408;88.673979
132.597359;106.701341;88.772769
132.442255;106.650141;88.679178
132.306517;106.299035;88.526634
132.169705;106.231885;88.384994
132.107458;106.175009;88.341461
132.001244;105.872274;88.232399
132.037651;105.921122;88.184799
132.355763;106.240667;88.641494
132.125867;106.156522;88.354558
132.312317;106.284880;88.605830
132.324889;106.279467;88.607267
132.148278;106.256177;88.482422
132.388503;106.276008;88.772555
132.284310;106.435839;88.425421
132.276742;106.325878;88.463691
132.357021;106.542544;88.573260
132.341982;106.549798;88.608450
132.371314;106.423443;88.716513
132.082496;106.180666;88.392936
132.270102;106.251481;88.647104
132.228742;106.240570;88.504995
132.465192;106.382060;88.794876
132.455761;106.379718;88.797676
132.416281;106.477088;88.615516
132.556095;106.472062;88.761291
132.537264;106.640422;88.710683
132.815549;106.724855;89.223413
132.634851;106.988255;89.037117
132.568513;106.906181;88.951929
132.645925;106.924334;89.053364
132.695192;106.987469;88.969093
132.782362;106.941281;89.272122
132.624159;106.856431;89.030302
132.798178;106.810384;89.240424
132.785343;106.816677;89.215629
132.692963;106.775978;89.079126
133.038023;106.859534;89.441178
133.123134;106.949049;89.368149
133.041560;106.893633;89.382178
132.876909;106.855818;89.141623
132.959286;106.961460;89.212208
132.986699;106.787639;89.285789
132.611411;106.870564;88.853688
132.856148;107.013864;89.181370
132.672589;106.910227;89.027953
132.701440;106.837812;89.209478
132.749260;106.911230;89.267660
132.523833;106.743511;88.912685
132.375882;106.329183;88.824142
132.211622;106.273481;88.601068
132.423608;106.362812;88.880848
132.130194;106.205839;88.553589
132.139942;106.193411;88.526964
132.388095;106.163230;88.858481
132.356815;106.127121;88.761454
132.514217;106.256396;88.982702
132.569021;106.713159;88.918660
132.572759;106.647923;88.944209
132.546414;106.675374;88.982731
132.385850;106.640465;88.796553
132.163324;106.223727;88.732720
132.144124;106.334049;88.655294
131.895301;105.779197;88.517853
131.490486;105.479398;88.074914
131.519495;105.508691;88.102327
131.849319;105.587015;88.343603
131.813738;105.679782;88.290535
131.922310;105.578221;88.519257
131.933756;105.577818;88.398207
131.991168;105.586050;88.494520
131.990439;105.565132;88.498891
131.867573;105.860803;88.337166
131.824246;105.760458;88.353381
131.995712;106.001082;88.450033
132.237813;106.243322;88.797796
132.168597;106.257407;88.755047
132.150166;106.224316;88.716947
132.029020;105.767018;88.619719
131.836251;105.672163;88.438213
131.762788;105.418105;88.360505
131.616285;105.397964;88.166276
131.888341;105.485632;88.482666
131.697317;105.311491;88.380767
131.788583;105.549920;88.284032
131.941587;105.517332;88.647908
131.900582;105.752964;88.512205
132.040339;105.872017;88.721268
131.926551;105.794851;88.529566
131.931266;105.806677;88.542954
132.241421;106.008965;88.901999
132.348816;106.299537;88.844062
132.194094;105.960617;88.853491
132.008672;105.894534;88.671651
131.945593;105.572414;88.493866
131.948485;105.575606;88.533225
131.804550;105.548614;88.365075
131.957968;105.642262;88.663624
131.899859;105.698764;88.504910
132.101194;105.671738;88.766323
131.879447;105.770664;88.382840
132.077684;105.985005;88.551637
131.858369;105.600992;88.485327
131.875042;105.692266;88.529488
132.075561;105.858560;88.749297
131.927379;105.810696;88.490551
132.195463;105.920911;88.823259
132.154297;105.857657;88.770124
131.990681;105.834128;88.588201
132.003016;105.653067;88.661995
131.669462;105.310162;88.274489
132.004685;105.334071;88.615222
132.068545;105.496861;88.646508
132.033661;105.476638;88.588755
132.004805;105.399791;88.631974
131.544523;105.331928;88.104689
131.552929;105.294389;88.212651
131.350620;105.160216;88.008197
131.739249;105.415111;88.480094
131.773263;105.445711;88.498982
131.709192;105.599675;88.403461
131.729840;105.516315;88.387822
131.610493;105.503525;88.297802
131.709150;105.119259;88.417566
131.497179;104.931937;88.173593
131.503896;104.936891;88.177360
131.541058;104.912682;88.289114
131.503132;104.909621;88.158838
131.673532;104.965553;88.450169
131.026839;104.714625;87.690139
131.302545;104.818873;87.977989
131.454788;104.973224;88.126801
131.376931;104.968101;87.953051
131.455208;105.067446;88.141469
131.278927;104.990945;87.963537
131.532592;105.117431;88.207650
131.522432;105.367224;88.197551
131.563403;105.366923;88.211700
131.405226;104.928367;88.161247
131.007935;104.667073;87.684683
130.939751;104.477135;87.753784
130.965313;104.511118;87.635268
131.268755;104.464563;88.033136
131.426197;104.628083;88.197151
130.908282;104.516681;87.480067
131.031959;104.551196;87.685246
131.079444;104.728347;87.780907
131.113484;104.587006;87.878804
130.968914;104.584933;87.673610
131.086151;104.710908;87.783588
131.201496;104.707848;87.948646
131.014569;104.706787;87.691241
131.265762;104.858129;87.998055
131.125666;104.937613;87.848160
131.071090;104.641745;87.820685
131.242983;104.824962;88.010980
130.823758;104.485796;87.434031
130.874266;104.363520;87.586864
130.710759;104.432967;87.399285
131.000400;104.550364;87.676263
131.023690;104.730936;87.719789
131.094043;104.819906;87.774505
131.247003;104.837900;87.967168
130.972339;104.693926;87.687105
131.027806;104.705953;87.836746
130.898696;104.706180;87.663019
131.285737;105.000471;87.998549
131.224389;104.938057;87.946007
130.875278;104.785212;87.514558
131.068774;104.686970;87.738844
131.060041;104.710204;87.742788
130.942260;104.399024;87.709572
130.325847;103.974299;86.982259
130.471700;104.108978;87.109601
130.855301;104.325323;87.511516
130.788654;104.347431;87.439506
130.733851;104.198283;87.487943
131.013324;104.591423;87.606809
130.880770;104.437615;87.642831
130.908884;104.453922;87.671609
130.724623;104.421489;87.324799
131.090594;104.680290;87.744330
131.150376;104.876345;87.784150
131.212970;104.776125;87.823731
131.077815;104.866009;87.638266
131.070465;104.847638;87.627437
131.177257;104.636982;87.889314
130.322812;104.092034;87.020579
130.373779;104.010707;87.215410
130.078745;103.790633;86.822579
130.233262;103.888504;86.983850
130.271514;103.916787;87.013742
130.256651;103.939027;86.883409
130.567433;104.182347;87.367360
130.312181;104.138090;87.080997
130.452042;104.188907;87.305938
130.580160;104.353019;87.272289
130.591931;104.367162;87.263514
130.635125;104.234955;87.404969
130.873076;104.530664;87.574647
130.952862;104.868244;87.810451
131.012194;105.005252;87.653073
131.040438;104.878645;87.715902
130.927825;104.720338;87.596038
130.672184;104.496753;87.431238
130.956686;104.671799;87.799260
130.711190;104.475954;87.461150
130.969264;104.526206;87.801028
130.872605;104.591422;87.613364
130.962507;104.660444;87.664249
131.185450;104.724421;87.912289
131.080314;104.730907;87.835866
131.328968;104.944211;88.104287
131.468618;105.074204;88.096171
131.720904;105.293996;88.428319
131.730863;105.312427;88.441542
131.576482;105.747225;88.183147
131.452121;105.516079;88.206126
131.410635;105.652242;88.199787
131.010942;105.087158;87.787267
130.991214;105.054720;87.713467
130.977255;105.038867;87.715025
131.282234;105.223215;88.038776
130.996371;105.007870;87.766755
131.298314;105.168463;88.075664
131.352108;105.285157;87.962557
131.613065;105.328403;88.246416
131.539266;105.248544;88.188032
131.334253;105.108193;87.891407
131.430494;105.129629;88.089446
131.386577;105.624250;87.952083
131.619044;105.836312;88.343517
131.345041;105.627864;88.107457
131.368516;105.620864;88.097122
131.580978;105.634797;88.323033
130.972037;105.130264;87.800182
131.077353;105.042611;87.940368
130.705751;104.757340;87.577414
131.145666;105.025479;87.952775
131.133295;105.029784;87.945852
130.740971;104.787290;87.547805
130.922441;104.806142;87.815867
131.197573;105.100909;87.888417
131.230304;105.060703;88.000438
130.941649;105.200160;87.612323
130.717548;104.987814;87.449260
130.862127;105.080834;87.691070
130.687141;105.013660;87.548155
131.043067;105.261429;87.844514
131.117331;105.453605;87.815014
130.907457;104.947864;87.763882
130.891695;104.935479;87.748901
130.427012;104.648750;87.365402
130.645258;104.634265;87.520930
130.516670;104.576648;87.351444
130.753095;104.663982;87.625326
130.856949;104.750575;87.642281
130.850272;104.744858;87.622739
131.240927;104.994942;88.054567
130.780932;104.954525;87.404959
130.847573;104.914745;87.634154
130.597433;104.772054;87.321991
131.105600;105.192793;87.889858
131.081753;105.211385;87.876265
130.836572;105.093548;87.661641
131.232745;105.336058;88.051238
131.009579;105.360872;87.888388
130.770607;104.961482;87.716713
130.358131;104.627296;87.253769
130.607787;104.878777;87.493372
131.020780;105.032951;87.932751
131.094899;105.090649;87.958509
131.365832;105.233145;88.257020
130.842088;105.087235;87.507494
131.064850;105.251045;87.865662
131.081237;105.264546;87.863418
131.131798;105.381034;87.875911
131.298954;105.433303;88.104910
131.189186;105.488998;87.845445
131.581609;105.741170;88.192684
131.351681;105.699490;87.901087
131.388795;105.742176;87.890442
131.269371;105.471212;87.938268
131.134639;105.476657;87.786617
131.146931;105.370758;87.907481
131.079710;105.326121;87.706636
131.210690;105.172439;87.966227
131.130263;105.091015;87.878432
130.797956;105.029235;87.487883
130.997059;105.193614;87.794198
131.021788;105.301950;87.705070
131.412764;105.500480;88.120197
130.998086;105.337597;87.731397
130.977645;105.328802;87.698044
131.220693;105.350035;88.028830
131.327092;105.586949;88.020665
131.589286;105.797730;88.369750
131.307352;105.708353;88.014600
131.549118;105.733361;88.203156
131.723755;105.904414;88.354564
131.573892;105.716156;88.141479
131.545689;105.455520;88.059770
131.305971;105.504303;87.776743
131.519047;105.643052;88.120228
131.688234;105.839371;88.098075
131.681709;105.827662;88.095830
131.702202;105.713606;88.269066
131.733827;105.882845;88.203231
131.799360;105.810050;88.346661
131.590062;105.766350;88.043229
132.093908;106.202534;88.601317
132.009609;106.127886;88.534568
131.689018;106.029211;88.079224
132.113166;106.242705;88.568557
131.955097;106.265931;88.406108
131.949980;106.023271;88.471132
131.376318;105.785700;87.892572
131.312322;105.705044;87.828001
131.245430;105.448431;87.885471
130.918102;105.312604;87.598095
130.644798;104.895225;87.417698
130.768076;105.156625;87.359072
131.316449;105.518111;88.002428
131.223708;105.431058;87.923294
130.907529;105.309160;87.498896
131.444241;105.586737;88.022256
131.422363;105.605159;87.911420
131.228782;105.416757;87.793654
131.418064;105.688751;87.732359
131.163152;105.427349;87.521249
131.627877;105.660127;88.166091
130.993621;105.429517;87.471001
131.165471;105.386499;87.716820
130.564614;104.961143;87.193763
130.764243;104.877930;87.400326
130.838131;104.943426;87.446040
130.741012;104.866873;87.262782
130.420209;104.497813;87.123723
130.178222;104.370837;86.749369
130.765921;104.644097;87.270311
130.908659;104.816451;87.304666
130.789097;104.726275;87.226952
131.006080;104.930717;87.452477
131.104385;105.223381;87.508032
131.091344;105.089516;87.625309
131.020866;105.511311;87.463727
130.657298;104.916767;87.247517
130.981294;105.199156;87.522382
130.862311;105.217970;87.317507
130.698912;104.762827;87.203148
130.524826;104.635980;86.867209
130.857848;104.644289;87.312875
130.775466;104.568751;87.138385
130.774098;104.580694;87.151197
130.708436;104.482482;87.170818
130.192761;104.226458;86.728693
130.489677;104.306673;87.054677
130.176809;104.083676;86.713318
130.368743;104.274489;87.021440
130.503902;104.413048;87.141595
130.507300;104.929912;87.039867
130.811154;105.113826;87.470414
130.383874;104.828362;87.050656
130.779587;104.940516;87.407077
130.167023;104.455899;86.768621
130.101156;104.346131;86.745451
130.089418;104.087888;86.653015
130.189380;104.293389;86.686915
130.271509;104.168022;86.792326
130.322935;104.317232;86.694253
130.477671;104.278427;86.996079
130.511525;104.286272;87.072254
130.367255;104.237576;86.875309
130.805417;104.565657;87.410962
130.210327;104.486517;86.689689
130.254099;104.489865;86.898292
130.520745;104.862944;86.953720
130.529446;104.864490;86.961721
130.256923;104.541114;86.865730
130.212053;104.595238;86.734665
130.609503;104.684885;87.182255
130.088315;104.262537;86.660406
130.161401;104.126863;86.672722
130.216476;104.142932;86.700117
129.903115;103.939530;86.375220
130.105240;104.059266;86.617052
130.043548;104.155680;86.421675
130.578121;104.411120;86.973432
130.326239;104.445560;86.487278
130.424136;104.561729;86.575502
130.071420;104.163518;86.423055
130.079025;104.263504;86.352034
129.972409;104.096802;86.323810
130.313760;104.540799;86.527069
130.581518;104.628925;86.868160
130.745004;104.810490;87.011724
130.452713;104.669491;86.726617
130.408841;104.451213;86.803101
130.326627;104.387347;86.628945
130.511719;104.329331;86.761057
130.543468;104.448611;86.804335
130.374649;104.282781;86.666680
130.782577;104.501854;87.107700
130.551582;104.560608;86.774758
130.802040;104.720164;87.123123
130.371162;104.477983;86.639279
130.147926;104.140878;86.581816
130.269440;104.275681;86.654065
130.092659;104.276412;86.430997
130.443256;104.546463;86.822439
129.927250;104.134804;86.212407
130.582082;104.682169;86.872704
130.090830;104.275191;86.422975
130.077610;104.294834;86.418740
130.242646;104.137849;86.598261
130.416428;104.406934;86.676252
130.381949;104.032244;86.759800
130.340939;104.252827;86.611954
130.258793;104.107750;86.521496
130.377426;104.201329;86.606736
130.296227;104.265632;86.521266
130.743396;104.570079;86.991685
130.495460;104.419309;86.655311
130.749915;104.646129;87.035578
130.661811;104.742888;86.888447
130.663149;104.733577;86.874012
130.970848;104.903345;87.206113
131.047703;105.109684;87.280492
131.002263;104.885887;87.261117
130.604799;104.604155;86.865001
130.609039;104.401440;86.864154
130.603801;104.395859;86.866168
130.031257;104.027809;86.397407
130.436485;104.277049;86.760596
130.400048;104.351964;86.659025
130.785659;104.607121;87.105295
130.639631;104.603269;86.897413
130.733044;104.696773;86.973806
130.875942;104.736992;87.173953
130.543111;104.507677;86.783677
130.792436;104.735675;87.020900
130.551475;104.645272;86.765537
130.809420;104.787596;87.048442
130.845110;104.824213;87.072406
130.582367;104.741958;86.768661
130.604175;104.499183;86.948553
130.348796;104.521362;86.578749
130.805209;104.809325;87.031050
130.320855;104.357401;86.540816
130.466435;104.524645;86.708513
130.357195;104.322541;86.627836
130.436232;104.556974;86.646339
130.721885;104.706523;86.931302
130.718326;104.840423;86.930976
130.933128;104.957423;87.252793
130.925465;104.952612;87.253717
130.743482;105.022875;87.020035
130.886719;105.106073;87.275455
130.830745;105.117658;87.053182
131.026403;105.006721;87.304322
130.834090;105.173024;87.066203
130.731718;105.077989;86.938928
130.597442;104.828921;86.952936
130.830319;105.094551;87.117401
130.752813;104.895236;87.061289
130.613062;104.800291;86.797844
130.691918;104.777296;86.965744
130.797893;104.879596;87.091715
130.601622;104.827467;86.792409
130.872456;105.004998;87.099141
130.402162;104.668261;86.624827
131.216007;105.300921;87.396191
130.899314;105.165873;86.976670
130.708353;104.981267;86.804763
130.926048;105.116896;87.157125
130.506004;105.095351;86.722575
130.986961;105.345748;87.214127
130.447106;104.902599;86.719197
130.868068;105.153338;87.084283
130.702311;104.989779;86.917609
130.567872;104.971361;86.768589
130.719781;105.008841;86.991582
130.849040;105.209378;87.037805
130.615988;104.922877;86.902290
130.310377;104.722055;86.607316
130.413808;104.803498;86.726650
130.839595;105.108888;87.125139
130.860419;105.215095;87.035451
131.315536;105.529865;87.652092
131.291372;105.934076;87.565333
131.134822;105.671409;87.395417
131.143375;105.661972;87.402583
131.246109;105.823873;87.493642
131.089020;105.496804;87.352865
130.846395;105.343607;87.182727
130.607356;104.984298;86.861964
130.862127;105.295614;87.056700
130.771623;105.217315;86.967360
130.996231;105.310632;87.330021
130.923690;105.349657;87.142782
130.933091;105.284788;87.233192
130.826732;105.294500;87.043383
131.197202;105.420345;87.457670
131.198153;105.431898;87.513936
130.967454;105.553031;87.258375
131.199059;105.760928;87.525814
131.152120;105.745503;87.402858
131.128341;105.627065;87.474101
131.007501;105.552458;87.360953
130.879636;105.435965;87.270640
131.084506;105.360574;87.494333
130.712487;105.070917;87.046165
130.817351;105.039751;87.147424
130.928880;105.220994;87.158332
131.089861;105.283753;87.295005
131.021989;105.191930;87.246432
130.982640;105.252238;87.124875
131.312946;105.400803;87.637541
130.996699;105.419900;87.308827
131.071551;105.387256;87.332715
131.057499;105.573648;87.372461
131.020642;105.504738;87.296409
130.908367;105.311921;87.263993
131.243094;105.716985;87.530364
131.376025;105.581819;87.712749
130.914420;105.282224;87.246279
131.127185;105.310966;87.403107
130.974780;105.177264;87.308521
130.642524;104.872778;86.900459
130.988959;105.051315;87.349854
130.701229;104.866186;87.026308
131.301846;105.322188;87.712646
130.937570;105.229425;87.137177
131.070996;105.386803;87.291371
131.025500;105.185878;87.241756
130.965126;105.218984;87.188564
131.305239;105.534390;87.568327
131.170033;105.475844;87.362712
131.565204;105.794361;87.915570
131.578504;105.801709;87.947823
131.258686;105.599182;87.558639
131.452344;105.540573;87.743760
130.658711;104.915659;87.085871
131.245148;105.224449;87.665323
131.107783;105.205206;87.531329
131.180305;105.283937;87.582528
131.593381;105.478001;88.020369
131.266702;105.494297;87.578571
131.433614;105.555967;87.790153
131.284993;105.502384;87.626658
131.586370;105.639972;88.014191
131.375671;105.425187;87.790866
131.357645;105.621239;87.726304
131.313523;105.431521;87.668563
131.417445;105.651024;87.679654
131.677602;105.766654;88.003825
131.282831;105.448544;87.582251
131.213688;105.400389;87.513414
131.187881;105.075434;87.525105
131.099628;104.998886;87.423812
130.948755;104.954531;87.248954
130.819454;104.875852;87.051902
131.060220;105.006660;87.376767
131.183827;105.124192;87.530272
130.960296;105.047748;87.220044
131.122064;105.135129;87.534162
131.144165;105.157253;87.449655
131.311915;105.202826;87.709222
131.012032;105.033981;87.360005
131.060282;105.055929;87.368862
131.296041;105.117661;87.681023
131.463981;105.311380;87.728434
131.188517;104.978090;87.567344
131.005073;104.962212;87.313419
131.031060;104.603563;87.372523
131.047752;104.629618;87.417129
130.506422;104.326302;86.795529
130.487296;104.231673;86.852083
130.418298;104.291259;86.844374
130.016034;103.840118;86.536931
129.998677;103.832301;86.407274
130.196692;104.006011;86.563982
130.253639;104.004560;86.765856
130.412090;104.278642;86.744192
130.647412;104.374739;86.969984
130.550209;104.446230;86.963026
130.775589;104.547429;87.230134
130.806409;104.547157;87.235803
130.579916;104.485622;86.982830
130.767240;104.282171;87.173256
130.464797;104.098748;86.762944
130.559639;104.058945;86.911280
130.403111;103.983981;86.715274
130.586328;104.173900;86.874957
130.357127;103.870987;86.805427
130.399947;104.017351;86.792170
130.541306;104.085062;87.067126
130.302610;103.946079;86.708668
130.876273;104.387216;87.293374
130.831090;104.346932;87.242189
130.728893;104.407171;87.095777
131.052771;104.660370;87.550991
131.172140;104.832451;87.540218
131.468421;104.872031;87.847924
131.091345;104.872009;87.388252
131.114368;104.870056;87.384452
131.113069;104.730245;87.476118
130.865383;104.539829;87.252522
130.713769;104.299243;87.130786
130.946313;104.667970;87.340071
130.855338;104.378747;87.297383
130.726029;104.226796;87.182143
130.857558;104.530239;87.194509
131.119507;104.639542;87.516241
130.977763;104.701392;87.336530
131.255066;104.771272;87.658913
131.452227;105.069137;87.859841
131.423599;105.027249;87.769369
131.627851;105.092097;87.989013
131.046061;105.066243;87.462555
131.159630;104.919642;87.551455
131.011324;104.906958;87.393800
131.100777;104.736321;87.390685
131.019001;104.681500;87.331478
130.909033;104.594336;87.227447
131.048910;104.548342;87.357945
131.160491;104.834872;87.476937
131.099045;104.560827;87.441635
131.217857;104.820777;87.554986
131.167688;104.822050;87.542459
131.311678;104.894433;87.890799
131.286292;104.866562;87.746723
131.405668;104.878428;87.928624
130.924127;104.961013;87.434458
130.839823;104.737039;87.464540
131.022499;104.918147;87.652696
130.846180;104.834554;87.361768
130.738813;104.404099;87.255737
130.755859;104.469542;87.217762
130.786329;104.282763;87.343647
130.610689;104.247712;87.135339
130.759664;104.395572;87.282342
130.712055;104.216039;87.231276
130.464946;104.136641;87.075023
130.814658;104.262428;87.325388
130.815089;104.301085;87.337573
131.177412;104.485172;87.579441
130.979785;104.311924;87.392945
130.586730;104.463835;87.038358
130.921187;104.663347;87.332305
130.722446;104.612268;87.180124
130.765677;104.532398;87.211392
130.772822;104.612410;87.269584
130.747151;104.590740;87.198653
130.861412;104.512139;87.416259
130.639144;104.340049;87.141412
130.642166;104.208029;87.202583
130.517123;104.151612;87.019875
130.656144;104.156044;87.253163
130.711746;104.238840;87.327149
130.557918;104.250363;87.155507
130.949432;104.447599;87.663800
130.676421;104.489647;87.315699
130.619132;104.417121;87.351336
130.612914;104.386966;87.331748
130.658963;104.441375;87.344315
130.893122;104.594735;87.595675
130.921822;104.723063;87.489710
130.848046;104.567023;87.463396
130.778097;104.701275;87.442559
130.631513;104.330461;87.359385
130.565735;104.263915;87.350094
130.676078;104.406428;87.307610
130.642726;104.260326;87.334693
130.620779;104.364242;87.278395
130.673160;104.166105;87.458968
130.535011;104.355746;87.126299
130.552289;104.395624;87.120430
130.588186;104.333481;87.302857
130.665612;104.535658;87.355503
130.982861;104.703575;87.731635
130.998602;104.824982;87.628013
131.169219;104.958837;87.882393
131.136651;104.915161;87.850660
131.081022;104.994552;87.620691
131.194813;105.033510;87.859249
131.117150;105.096704;87.745114
131.153854;104.863427;87.937507
131.124563;104.778490;87.774031
131.111401;104.776334;87.772921
131.259293;104.789550;87.925051
130.921093;104.816616;87.534603
130.757596;104.573464;87.497465
130.823282;104.802407;87.467568
130.957320;104.720182;87.689080
130.983202;104.723609;87.717609
131.016064;104.895233;87.591320
131.113393;104.890184;87.849988
131.254452;105.162306;87.898701
131.409950;105.261695;88.181861
131.180798;105.197467;87.902525
130.958963;105.001974;87.720937
131.199836;105.041973;87.982460
131.254793;105.211003;87.999239
131.535758;105.155634;88.310128
130.885215;104.886016;87.667561
130.940949;104.756134;87.746742
131.029888;104.858360;87.792010
131.111533;104.974695;87.878473
130.986424;104.739798;87.914510
130.971063;104.889818;87.894158
131.326755;105.109277;88.201890
131.049834;104.951270;87.877795
131.058372;104.956934;87.834164
131.389792;105.222391;88.259509
131.177356;105.147790;87.951137
131.371337;105.273171;88.081581
131.178819;105.226558;87.899620
131.375468;105.262481;88.168806
131.281564;105.167764;88.085537
131.333784;105.632651;87.985661
