133.559498;98.958416;67.816813
133.532580;99.207196;67.544234
133.002398;98.837595;67.315367
132.984594;98.956615;67.161438
132.962335;98.908788;67.156261
132.890006;98.864971;67.146732
133.048518;99.055603;67.078307
132.883487;98.823487;66.990532
132.601136;98.637322;66.753774
132.601304;98.403051;66.677995
132.226272;98.180670;66.334674
132.505616;98.375542;66.464960
132.530504;98.245325;66.475209
132.254253;98.010579;66.265054
132.255474;97.912524;66.446030
132.473968;98.155512;66.421357
132.552343;98.098613;66.538887
132.572705;98.101830;66.551355
132.720454;98.257507;66.581300
132.608156;98.084378;66.655977
132.705777;98.269045;66.712457
132.872202;98.326100;66.914597
132.879932;98.450520;66.896092
133.098942;98.566775;67.010121
132.912532;98.366091;67.030692
132.991856;98.430712;66.969571
132.946922;98.211060;67.072566
132.847687;98.196084;66.678172
132.533694;97.876054;66.557916
132.519537;97.824939;66.517725
132.095178;97.620641;66.103610
131.769763;97.262486;65.843990
131.342753;96.939933;65.484248
130.952063;96.388235;65.430585
130.253685;96.057568;64.748346
130.266557;96.058210;64.710368
129.589710;95.428508;64.251275
129.301796;95.230248;63.854156
128.211184;94.110071;63.274628
127.670631;93.752160;62.542589
127.242432;93.121204;62.329222
127.199306;93.080876;62.299552
126.881997;92.935099;61.851410
127.726003;92.982229;62.125671
126.540167;92.559220;61.509369
126.398840;92.463220;61.500612
126.214753;92.264078;61.295440
126.182322;92.266562;61.283407
127.091820;92.575954;61.844363
127.382117;92.861492;61.778887
127.513479;92.869801;61.768428
126.374153;92.352951;61.410376
126.153814;92.219017;61.376311
127.649152;92.921622;61.925248
126.370714;92.378043;61.456502
126.427504;92.455597;61.580398
125.380690;92.147843;61.358761
127.556451;93.440098;62.505188
126.873879;93.437146;62.564164
128.448770;94.211151;63.097258
128.847043;94.635586;63.715631
129.788542;95.485575;64.510333
131.052814;96.475075;65.586506
130.450271;96.626280;65.741676
132.704845;98.027366;67.155803
134.506957;98.942379;67.876784
133.930918;99.143948;67.930465
135.480381;100.265996;69.216388
136.559330;101.136853;70.017305
137.773422;101.873998;71.202745
139.335822;103.230343;72.144541
139.295225;103.209316;72.064657
140.351600;103.883731;73.212356
141.127796;104.835148;73.608649
142.089308;105.618811;74.458411
142.669674;106.372629;74.865854
142.992372;106.471807;75.492607
143.098134;106.534058;75.571720
143.560492;107.281803;75.816753
144.006197;107.781603;76.364972
144.305022;108.146583;76.427584
144.315558;108.176574;76.694448
144.665734;108.636814;76.901174
144.708152;108.662957;76.900871
144.837135;108.736113;77.192988
145.368397;109.262625;77.523528
145.225237;109.093591;77.600054
145.643288;109.603890;77.755745
145.639730;109.588638;77.915910
145.678151;109.589153;77.971046
145.553265;109.554098;77.658132
145.478680;109.496585;77.675343
145.624688;109.628513;77.697240
146.002375;109.701488;77.808695
145.701262;109.530697;77.505900
145.907807;109.669386;77.610634
145.888052;109.451942;77.482481
145.392082;108.993426;76.911849
144.913795;108.194018;76.596958
144.249616;107.773204;75.886316
144.209971;107.440691;75.623946
144.205377;107.430514;75.629278
143.666730;106.915229;74.924194
143.111332;106.266984;74.558158
142.577287;105.849349;74.011337
141.917891;105.154713;73.598425
141.736281;105.039596;73.258134
141.701122;105.022637;73.240801
141.467945;104.341773;73.152468
140.918829;104.004507;72.512937
139.780852;103.025551;71.863685
139.285877;102.686986;71.447629
139.768977;102.606119;71.680999
139.678197;102.580769;71.665073
138.633995;102.022910;70.762404
137.567278;101.035472;70.412212
136.916970;100.825071;69.642140
134.280564;99.194613;68.364365
134.174347;99.260541;68.114581
134.094187;99.223673;68.063383
135.568074;99.929396;69.047153
134.142843;99.307000;68.059497
135.547456;99.923350;68.997246
135.573684;100.152824;68.796222
135.501300;100.158263;68.823775
135.556095;100.173524;68.833118
135.645607;100.261980;68.810717
135.343145;99.924909;68.607492
135.648660;100.035086;68.641686
134.973888;99.297804;68.575330
135.115671;99.515533;68.467192
135.079357;99.519704;68.451434
134.114585;98.905343;68.134259
134.611233;99.211812;68.270732
134.911850;99.227154;68.506314
134.942933;99.242711;68.379431
135.004515;99.236220;68.453678
134.983783;99.236804;68.396390
135.048608;99.320207;68.278715
134.824358;98.828838;68.181321
134.350975;98.702437;67.549003
133.684330;98.166474;67.181259
133.717455;98.268448;67.047577
133.946051;98.423760;67.162282
133.591216;98.104848;66.932473
132.408975;97.427130;66.146336
131.663744;96.877513;65.749401
131.109172;96.507409;65.304912
131.010877;96.269593;65.413651
130.999264;96.276945;65.453571
130.538374;96.150645;64.848027
130.695093;96.081543;65.051864
130.403376;96.310718;64.900154
130.526151;96.172066;65.214923
130.542275;96.413406;64.951017
130.550947;96.407266;64.919317
130.783348;96.315191;65.291008
130.532786;96.289189;64.934911
130.489573;95.964655;65.062789
130.948700;96.508356;65.119366
130.893721;96.454123;65.324219
130.981856;96.531363;65.403812
131.006173;96.545606;65.208171
131.167990;96.356475;65.536774
131.245203;96.702012;65.384770
131.563637;96.718359;65.885099
131.962026;97.237406;65.797551
131.903646;97.163895;65.735771
131.704533;96.911811;65.799133
131.785435;97.102643;65.702949
132.037972;97.238106;65.956462
132.121595;97.375869;66.012922
132.287709;97.325195;66.373113
132.298890;97.338719;66.378603
132.268794;97.652571;66.176921
132.444921;97.818184;66.478165
132.433603;97.879372;66.376532
132.305360;97.629141;66.554210
132.358185;97.930060;66.332913
132.371226;97.933333;66.345163
132.398101;97.917917;66.480587
132.423191;98.015749;66.401809
132.197101;97.753190;66.561618
132.113829;97.976156;66.345613
131.897303;97.556148;66.375980
132.164365;97.743094;66.544487
132.139200;97.927854;66.393998
131.948138;97.755858;66.512513
131.792045;97.695579;66.262333
131.742624;97.561343;66.221927
133.144284;98.370685;66.803075
133.149324;98.400760;66.816705
133.132228;98.268388;66.758382
133.419938;98.493464;66.734179
133.400226;98.350147;66.700231
133.375570;98.365287;66.578052
133.365762;98.419858;66.598278
133.345218;98.369215;66.570950
133.424852;98.516206;66.576904
133.295621;98.377705;66.563180
133.144759;98.393203;66.442652
133.029675;98.322213;66.529658
133.123450;98.448047;66.418983
133.111832;98.456189;66.389637
133.279566;98.540001;66.516410
133.351548;98.641480;66.551049
133.195546;98.483435;66.576984
133.162362;98.544157;66.522435
133.235173;98.532197;66.640276
133.177070;98.481129;66.611316
133.112097;98.504876;66.510382
133.252449;98.451047;66.749055
133.038223;98.284095;66.481550
133.205936;98.324925;66.670246
133.220000;98.383253;66.688887
133.244211;98.424455;66.728359
133.287326;98.168971;66.970411
133.310973;98.267730;66.629301
133.590721;98.318843;66.799282
133.557080;98.363239;66.660650
132.106998;97.564695;66.175198
132.059330;97.512154;66.134351
131.701746;97.338296;65.874041
131.470192;97.094884;65.865533
131.331215;97.050414;65.682286
131.311881;96.936228;65.731356
131.468769;97.088847;65.705131
131.539157;97.182817;65.813115
131.540929;97.011196;66.044588
131.534282;97.166727;65.843809
131.534415;97.133813;65.809617
131.365440;97.094639;65.537239
131.342680;97.000500;65.637231
131.249762;96.952196;65.613937
131.166131;96.857032;65.443657
130.866442;96.448356;65.474425
130.772849;96.541586;65.157445
130.646790;96.129349;65.235731
130.444668;96.097697;64.912382
130.479986;96.157585;64.947732
130.189470;95.624359;64.888993
130.184038;95.698124;64.614121
129.845951;95.462591;64.393991
129.613109;95.349704;64.216820
129.847891;95.238018;64.596327
129.748681;95.189838;64.605177
129.726106;95.388798;64.283137
129.532506;95.264408;64.211655
129.589607;95.258566;64.080530
129.487854;95.173433;64.070138
129.248345;95.078008;63.990589
129.230035;95.125601;63.971897
129.369303;95.288732;64.096278
129.514755;95.378319;64.123006
129.774955;95.510316;64.293001
129.792436;95.616080;64.293544
130.008072;95.862940;64.499589
130.037405;95.885033;64.551582
130.289433;96.163830;64.798020
130.857544;96.514574;65.241975
131.208649;96.966829;65.478278
131.460233;97.173355;65.924171
131.643076;97.437200;65.993318
131.693528;97.477195;66.044443
132.240959;97.822028;66.517991
132.627523;98.237833;66.754200
133.349642;98.679561;67.301400
133.638562;98.963612;67.552496
134.087191;99.311859;68.083486
134.205018;99.370494;68.170164
134.891111;99.888261;68.560151
135.568649;100.414426;69.097658
135.998609;100.825261;69.487461
136.763446;101.203581;70.172143
137.186331;101.689847;70.357322
137.450479;101.892989;70.494009
137.993892;102.213789;70.918817
138.168154;102.498823;70.949004
138.177888;102.452262;71.237759
138.459449;102.792284;71.257764
138.621519;102.868639;71.454208
138.803773;102.985505;71.537860
138.991151;103.207852;71.642978
139.107875;103.232686;71.743775
138.857966;103.177231;71.543021
139.252340;103.509448;71.847925
139.282660;103.608455;71.771667
139.196800;103.550376;71.728455
139.296007;103.586408;71.895346
139.274763;103.652096;71.773083
139.193271;103.588767;71.857268
139.119462;103.584740;71.799600
139.407890;103.786214;71.986298
139.394494;103.780646;71.977383
139.467093;103.860827;71.971917
139.242031;103.652716;71.830597
139.334442;103.741952;71.943281
139.394835;103.598385;71.829539
139.205096;103.515991;71.699781
139.127109;103.499299;71.688571
138.974158;103.278116;71.602461
139.022381;103.210948;71.566149
138.941399;103.050617;71.646719
139.057432;103.197717;71.646564
138.880582;102.948689;71.510578
138.921113;102.939054;71.550880
138.982525;102.964252;71.445302
138.659752;102.748933;71.361798
138.594549;102.723951;71.253778
138.429027;102.561751;71.259900
138.212400;102.643534;71.112892
138.291536;102.689143;71.168600
138.085689;102.481675;71.156272
137.692383;102.277857;70.799848
137.586903;102.142549;70.805037
137.578819;102.267767;70.628121
137.281119;101.866272;70.711805
137.319650;101.868310;70.757715
137.633809;102.461385;70.697770
137.409982;102.233408;70.647922
137.387209;102.229214;70.479172
137.147066;102.101494;70.370247
137.054424;102.109809;70.325640
137.060912;102.145114;70.346253
137.005246;102.024815;70.330422
136.860904;101.997889;70.248764
136.869747;101.870486;70.261034
136.769484;101.774265;70.060705
136.721783;101.642311;70.023398
136.786684;101.687708;70.056761
136.756064;101.674804;69.991771
136.367044;101.300952;69.914737
136.336389;101.346720;69.671129
136.281471;101.272894;69.773507
136.273310;101.246933;69.667355
136.319379;101.317731;69.716604
136.133122;101.076751;69.572724
135.948187;101.012729;69.449998
135.662261;100.704560;69.261424
135.542913;100.678800;69.036900
135.142499;100.344195;68.824389
135.140074;100.322641;68.816582
134.842175;100.147871;68.441379
133.959181;99.292082;67.814658
133.347931;98.880837;67.182797
132.257521;97.944484;66.351677
131.478749;97.393087;65.705559
131.468747;97.397732;65.669964
130.688365;96.825014;65.291309
130.005792;96.412145;64.756805
129.364810;95.975304;64.455002
128.955629;95.700642;63.943989
128.714971;95.396608;63.730072
128.626409;95.301531;63.699316
128.120736;95.068955;63.430708
127.776722;94.466103;63.350939
127.680694;94.572084;62.899338
127.332785;94.229545;62.781208
127.117865;93.967973;62.500469
127.105804;93.968252;62.512772
127.048201;93.698745;62.721697
127.120368;93.893800;62.573287
127.023594;93.757019;62.611404
126.944838;93.725618;62.460058
126.921847;93.617557;62.418399
126.981517;93.666610;62.450366
127.040396;93.799333;62.460355
126.950279;93.724606;62.483065
126.930738;93.697507;62.310188
126.998594;93.680153;62.416014
127.196580;93.849318;62.551396
127.073432;93.786570;62.469191
126.892765;93.654588;62.411486
127.071608;93.810701;62.430200
127.219429;93.980226;62.730670
127.344730;94.188177;62.791370
127.470467;94.265381;63.037209
127.461099;94.263231;63.019330
127.671469;94.426654;63.133958
127.826266;94.530760;63.525324
127.917827;94.652253;63.553645
128.160854;94.426456;63.817168
128.189357;94.609076;63.524557
128.178832;94.603736;63.498585
127.957783;94.169487;63.539394
128.166943;94.479573;63.348608
128.081384;94.073659;63.367105
127.762447;93.927741;62.912776
127.370496;93.442389;62.754301
127.315510;93.378668;62.801284
127.211229;93.499213;62.505080
127.230980;93.408274;62.532352
127.280953;93.457487;62.402908
127.240857;93.203944;62.583018
127.193731;93.329315;62.381920
127.308442;93.410578;62.427183
127.384376;93.466189;62.548515
127.315403;93.448044;62.489857
127.316205;93.428365;62.563706
127.245246;93.486597;62.498371
127.517646;93.601570;62.685616
127.511007;93.593590;62.704641
127.404782;93.635051;62.552354
127.435945;93.654560;62.788060
127.618920;93.882240;62.800884
127.865246;94.085990;63.171678
127.790021;94.081196;63.017972
127.786338;94.115604;63.010759
128.473220;94.548161;63.515788
128.603194;94.758780;63.647431
129.067824;95.165975;64.055861
129.091690;95.379905;64.126560
129.679903;95.706776;64.598785
129.781485;95.789016;64.656233
130.418917;96.273553;65.029945
131.046112;96.722037;65.765621
131.895203;97.330230;66.255427
132.723935;97.812150;66.940657
133.198707;98.327461;67.221127
133.282188;98.397130;67.293154
133.737537;98.728018;67.842669
134.883379;99.654317;68.649368
135.352317;99.999740;69.242857
136.330947;100.820945;69.788601
137.048490;101.318625;70.336831
137.076706;101.340576;70.321847
137.409963;101.693632;70.450667
137.835723;101.957337;70.683107
137.773225;101.947337;70.559727
138.014683;102.029670;70.639661
138.167855;102.295758;70.796889
138.154160;102.305965;70.807407
137.977391;102.250861;70.878618
137.980336;102.339808;70.822238
138.155995;102.430037;71.010545
138.295634;102.569809;71.026708
138.228452;102.537706;71.018532
138.280801;102.554011;71.040852
138.270182;102.603873;70.941732
138.335079;102.528789;70.977127
138.090513;102.397506;70.842010
138.100441;102.374552;70.870818
138.154056;102.456743;70.898472
138.230185;102.532143;70.854435
138.104520;102.281904;70.885886
138.221185;102.358339;70.908696
138.385920;102.342456;71.037666
138.429544;102.429351;70.998904
138.180065;102.056916;70.889111
138.099896;101.983220;70.844343
138.254878;102.257474;70.900481
138.178040;102.070780;70.998709
137.821785;101.935388;70.725289
137.964979;102.028192;70.845109
137.725109;101.983374;70.630017
137.914544;102.122727;70.753609
137.996298;102.098253;70.822914
137.660361;102.008281;70.663256
137.441596;101.702366;70.708040
137.688027;102.159788;70.707344
137.132742;101.515190;70.588812
137.311563;101.636078;70.726406
137.134309;101.878528;70.433437
137.023873;101.786283;70.380148
136.829265;101.726224;70.223651
136.941202;101.512946;70.465384
137.064499;101.911515;70.317933
137.091776;101.926918;70.336267
137.220525;101.926839;70.325459
137.468356;102.130858;70.317907
136.887887;101.593771;69.991937
136.915704;101.647234;70.001708
136.930582;101.577256;70.039192
136.808281;101.507153;69.963847
136.588446;101.323556;69.738471
136.216150;100.800924;69.717068
136.301615;101.140409;69.612880
136.411636;101.244360;69.678707
136.796629;101.501180;69.797665
136.675599;101.445900;69.745787
136.630804;101.268783;69.670597
136.657980;101.337779;69.651862
136.324659;101.026457;69.614227
136.406083;101.150776;69.621769
136.170041;100.974300;69.577163
136.099993;100.925288;69.508933
136.154720;101.001623;69.468527
135.939809;100.836552;69.399891
135.640131;100.613311;69.062604
135.175623;100.130110;68.797702
134.735730;99.877589;68.254259
134.579387;99.782086;68.186141
134.117633;99.340261;67.954194
133.344974;98.774029;67.120174
132.537400;98.155250;66.688836
131.855100;97.614243;65.964053
130.969993;96.835293;65.476757
130.946549;96.836252;65.447373
130.016085;96.195175;64.618853
129.450031;95.518151;64.252253
128.582612;94.845479;63.437036
128.047723;94.160902;63.210028
127.241432;93.724414;62.515256
127.306511;93.742927;62.534655
127.019775;93.452871;62.347811
126.798382;93.321356;62.071652
126.349713;92.738270;62.011061
125.912813;92.600181;61.501537
125.712252;92.370446;61.372004
125.685996;92.385778;61.397419
125.287979;92.198469;61.100157
125.449259;92.291051;61.250584
125.396174;92.290175;61.159841
125.613317;92.494683;61.317308
125.539963;92.511765;61.271772
125.454038;92.459570;61.225193
125.687321;92.590500;61.399077
125.432925;92.493932;61.296294
125.522915;92.519748;61.368275
125.740999;92.809891;61.385433
126.003534;92.983789;61.632713
126.021120;92.999137;61.675728
126.176918;93.200913;61.805712
126.426317;93.374376;62.083354
126.627392;93.599807;62.219738
127.188158;93.897327;62.638740
127.554404;94.100126;62.745531
127.559401;94.076399;62.713128
127.787362;94.096767;62.924756
127.622920;94.058443;62.900183
127.855692;94.107959;63.100363
127.917973;94.114732;63.026494
128.097538;94.041220;63.202697
128.170240;94.074445;63.240365
127.914587;94.014954;62.925939
127.861996;93.854403;62.986305
127.684016;93.770075;62.806623
128.008250;93.884336;62.992374
127.851599;93.805560;62.730435
127.890126;93.806093;62.742319
127.928241;93.693687;63.093373
127.961703;93.893544;62.737756
127.886602;93.868496;62.775522
127.851921;93.969501;62.731115
128.171417;94.175947;62.874726
128.263046;94.229042;62.914819
128.149099;94.190397;62.884880
128.049003;94.068189;63.100653
127.990658;94.309056;62.888457
128.173039;94.428996;63.016266
128.198407;94.507786;63.010508
128.170314;94.487560;63.042894
128.343671;94.516382;63.128028
128.472535;94.660619;63.200165
128.653937;94.833866;63.419446
129.052818;95.171257;63.681464
129.467530;95.413709;63.967422
129.475448;95.388988;63.970263
129.573391;95.510384;63.997874
129.980811;95.810103;64.422607
130.357313;96.105706;64.626536
131.237900;96.718775;65.593523
131.756230;97.299643;65.971307
131.697407;97.280138;65.929078
132.579021;97.768405;66.566244
133.077263;98.263607;66.884770
133.961126;98.830887;67.657920
134.299296;99.219428;67.999296
135.122224;99.930521;68.834380
135.199943;99.977339;68.862457
136.199069;100.872324;69.607120
137.211450;101.636657;70.561491
138.619193;102.898218;71.519356
139.222683;103.380020;72.171395
139.860820;103.921026;72.310053
139.954140;104.048231;72.363026
140.078532;103.980753;72.708262
142.288874;105.650132;73.499555
142.533444;105.848422;73.770167
142.823375;106.130542;73.954468
142.710757;106.179198;74.020642
142.828565;106.255190;74.063624
143.229169;106.550565;74.127625
143.101499;106.458237;74.150858
142.895188;106.356389;73.928814
142.983950;106.244814;74.029755
142.977188;106.275226;74.033188
142.914301;106.242174;74.017674
142.774522;106.008564;73.902980
142.519423;105.784559;73.671892
142.181168;105.468573;73.467437
142.470714;105.632255;73.391374
141.988199;105.133073;73.101209
141.947518;105.128458;73.113669
141.397571;104.605254;72.554532
140.587142;103.778159;72.081274
139.806099;103.218657;71.354947
139.110346;102.494138;70.860958
138.189321;101.858837;69.993285
138.172670;101.868679;69.971541
137.240499;101.156801;69.436611
136.107638;100.267437;68.385238
135.037593;99.445948;67.714482
133.861077;98.642242;66.827937
133.293908;98.224596;66.588695
133.344477;98.282825;66.652200
132.574465;97.901292;65.910672
132.180587;97.529767;65.753369
131.597436;97.101399;65.193545
131.090293;96.604518;65.020547
130.610606;96.465236;64.529242
130.612370;96.456700;64.509891
130.349482;96.282196;64.512916
130.174035;96.180274;64.222508
130.033605;95.994531;64.188834
129.898652;95.831079;64.025432
129.839320;95.756449;63.967477
129.861701;95.793829;63.987104
129.682713;95.664090;63.967929
129.816776;95.711937;64.016657
129.903751;95.800145;63.995524
129.783311;95.655925;63.997838
129.857463;95.696598;63.901609
130.088558;95.873083;64.061175
130.170420;95.824904;64.060939
130.028799;95.780746;64.017757
130.057047;95.810024;64.193907
129.731124;95.725022;64.007599
130.141378;95.958556;64.292759
130.238289;96.027608;64.343641
130.222991;96.187622;64.420412
130.572441;96.162885;64.769365
130.539587;96.331608;64.620182
130.778704;96.534001;64.935649
128.921862;95.770336;64.294770
128.979696;95.796647;64.353375
130.648376;96.558370;64.802344
128.461531;95.500767;63.974894
128.065035;95.090414;63.963293
127.863314;95.148436;63.669631
127.611084;94.988421;63.530600
127.636942;95.020193;63.536105
127.620959;95.157301;63.431179
127.274778;94.612828;63.298264
127.189668;94.721977;63.107675
127.426562;94.828153;63.136332
127.328462;94.744615;63.075492
127.355121;94.762568;63.085379
127.687394;94.808509;63.266597
127.688641;94.877804;63.216628
127.566589;94.748224;63.429696
128.032501;95.123934;63.603145
130.015859;95.951971;64.661650
130.103390;96.023821;64.707677
128.785080;95.636847;64.258148
130.839239;96.593633;65.054652
130.986303;96.792994;65.097421
131.136839;96.587705;65.380081
131.091448;96.708771;65.101383
131.175640;96.783988;65.115938
131.391726;96.929356;65.447972
131.375225;96.845643;65.317668
131.523950;96.768597;65.583265
131.628643;97.106204;65.511860
131.671627;97.051185;65.597851
131.618698;97.026728;65.569745
131.543626;97.041529;65.460054
131.301102;96.768146;65.483568
131.015513;96.684156;65.099013
130.914157;96.657286;65.207504
130.959172;96.787128;65.119404
130.982289;96.835157;65.136233
130.672839;96.453508;65.283965
130.487621;96.427079;64.999129
130.144082;96.126154;64.898565
130.030529;96.024007;64.613130
129.580404;95.452472;64.618507
129.397920;95.354389;64.567792
129.171456;95.359647;64.127105
128.982915;95.069538;63.966633
126.689267;93.851074;62.797889
129.032112;95.131269;63.816958
129.086117;95.168501;63.915830
129.096074;95.118515;63.898713
129.156950;95.167064;63.897645
129.571397;95.386044;64.132606
129.555969;95.337826;64.144713
129.765851;95.607290;64.322677
130.005203;95.709228;64.883480
130.211915;95.896310;65.028936
130.673782;96.291809;65.079883
131.195927;96.637362;65.495660
131.543167;97.030879;65.683223
131.522334;96.980506;65.758161
131.978872;97.346967;65.896460
132.065165;97.393289;65.939893
132.570214;97.784475;66.264567
132.800299;98.025748;66.348305
132.455422;97.504539;66.362145
132.430945;97.786903;66.186042
132.408642;97.619155;66.135221
132.417297;97.653207;66.173295
132.037876;97.498141;65.910006
131.986001;97.335663;65.942064
131.901032;97.338057;65.773038
131.879556;97.108822;65.536079
131.858796;97.071419;65.479989
132.040188;97.193822;65.596894
132.075238;96.944740;65.757833
132.215593;97.215194;65.754934
132.605852;97.476218;66.054447
130.727240;96.635732;65.460286
132.323462;97.179101;66.162585
132.318195;97.183969;66.165569
130.586822;96.587001;65.373183
132.661275;97.692990;66.111502
131.304640;97.242467;65.884912
134.016173;98.622184;67.265849
134.059413;98.958755;67.197604
134.203480;99.070357;67.228239
134.506243;99.329843;67.737314
133.234375;98.970405;67.362713
135.360089;100.070950;68.332881
136.307783;100.896795;68.915442
136.904014;101.336721;69.472319
136.847891;101.317309;69.483900
137.535187;101.916732;69.946687
137.841897;102.193767;70.340568
138.503403;102.781871;70.699458
139.032064;102.986931;71.356071
139.632650;103.653867;71.664225
139.744916;103.776362;71.759428
140.140666;103.934391;72.024124
139.921466;103.870560;71.957800
140.340872;103.791276;72.468693
140.744731;104.232435;72.432643
140.846859;104.193829;72.616469
140.858537;104.179153;72.566754
140.909722;104.292492;72.459698
141.231007;104.572331;72.785286
141.270345;104.568034;72.736620
141.592137;104.551045;73.252696
141.470416;104.718184;72.844530
141.537025;104.759612;72.920640
141.781543;104.732423;73.046167
141.486414;104.722763;72.826937
141.285742;104.288570;72.816794
141.380469;104.569962;72.631027
140.645734;103.762683;72.475959
140.658976;103.766864;72.496657
141.004338;104.265891;72.258935
140.559987;103.765976;72.041046
139.887575;103.422599;71.565237
139.262786;102.858539;71.188525
139.166537;102.693667;70.802085
139.176982;102.675253;70.810025
138.062715;101.809501;70.375664
137.663722;101.660202;69.857236
137.495570;101.412237;69.712326
137.201647;101.381110;69.504380
137.535626;101.344473;69.839483
137.468962;101.327180;69.851499
137.123103;101.260574;69.436886
137.171401;101.126586;69.418749
137.117446;101.065562;69.246933
136.518126;100.730399;69.148560
136.497953;100.640472;69.016355
136.808582;100.830132;69.146035
136.421292;100.510931;69.004854
136.314641;100.423853;68.794668
136.121357;100.140350;68.675299
136.288895;100.340738;68.661946
135.868742;99.993007;68.477808
135.916313;100.012395;68.501979
135.957414;100.133976;68.513414
136.122439;100.281168;68.630652
136.142177;100.377226;68.642466
136.265918;100.384267;68.840625
137.055827;101.001446;69.168142
137.042513;101.041694;69.226441
137.141492;100.953823;69.347446
137.095446;101.275899;69.432409
137.501145;101.468556;69.813657
138.448124;102.321388;70.464492
138.914859;102.738991;71.079470
139.059566;102.871423;71.171205
140.254451;103.917198;71.983415
140.613686;104.308905;72.551224
141.767266;105.205186;73.182264
142.130384;105.465007;73.774420
142.714919;106.091504;73.910140
142.690165;106.079705;73.929166
142.548340;106.021696;74.048143
142.706320;106.170814;74.070718
142.477525;106.012490;74.142066
142.579032;106.115217;74.025020
142.384259;105.764816;74.136128
142.396235;105.753389;74.109323
142.303320;105.831265;73.782457
141.871581;105.469387;73.571331
141.550738;105.358339;73.393332
141.139077;104.691168;73.262210
141.000688;104.791289;72.852798
141.125931;104.883247;72.880470
140.576959;104.265663;72.710148
140.084782;104.086920;72.196809
139.325044;103.394204;71.676232
136.386341;101.741863;70.076229
138.939417;102.884120;71.189318
138.875254;102.822979;71.179610
135.480759;100.952996;69.348163
137.611525;102.000205;70.132106
134.816260;100.467013;68.743411
137.341255;101.842196;69.712795
134.179328;100.039620;68.221591
134.153922;100.059554;68.238882
136.266565;100.978682;69.257703
133.500946;99.600475;67.781637
133.205978;99.272644;67.564896
132.678287;98.908755;67.044009
134.106129;99.467060;67.401589
134.014667;99.448899;67.375970
131.763594;98.119762;66.240127
133.618373;98.888527;66.832179
131.138811;97.442645;65.699609
132.885500;98.412816;66.324372
130.598707;97.102364;65.393209
130.734418;97.217796;65.433232
133.270253;98.611496;66.538891
130.994061;97.373899;65.638035
130.812410;97.160903;65.584577
130.987130;97.329118;65.643197
131.040279;97.292106;65.702459
130.998813;97.276394;65.672149
130.708972;97.154791;65.513940
130.607866;97.068939;65.595709
130.510813;97.031922;65.331681
130.657423;97.111758;65.524520
130.376173;96.911983;65.255847
130.428539;96.958858;65.271385
132.612723;98.106239;66.113139
130.104391;96.745304;64.992828
132.329710;97.983309;65.949636
129.943649;96.668738;64.855384
131.845468;97.633789;65.594811
131.907688;97.688737;65.633740
129.672142;96.552975;64.754971
131.276229;97.361282;65.337654
128.666377;95.724028;64.036293
130.244084;96.183266;64.331294
127.327954;94.387244;62.859385
127.270405;94.343685;62.828364
125.858041;93.118481;61.996972
125.391934;92.688653;61.520603
126.739832;92.975857;61.621325
126.416069;92.784948;61.381337
125.792723;92.097495;61.183507
125.746451;92.062733;61.140980
125.948016;92.358722;61.073966
125.568745;91.836251;61.092621
125.458505;91.881922;60.763285
124.968323;91.482446;60.802367
125.342450;91.890872;60.860463
125.481156;92.003922;60.943328
125.579004;91.672117;61.183353
126.246862;92.423503;61.337892
125.943504;91.937765;61.345508
125.836532;92.178118;61.115728
125.738614;91.861578;61.365995
125.670699;91.818952;61.331036
125.925190;92.234225;61.234389
125.833533;91.813913;61.318948
125.944400;92.310642;61.289310
126.072096;92.475339;61.526186
126.873402;93.120735;61.942645
126.686613;93.014634;61.827682
127.299421;93.287878;62.385255
127.610746;93.690705;62.473161
127.891968;93.834025;62.891254
128.236253;94.267843;63.055512
128.929686;94.640511;63.645147
128.797683;94.550249;63.581476
129.519498;95.058975;63.785976
130.022859;95.482343;64.284634
130.422267;95.865329;64.557344
130.734344;95.824183;65.047778
131.733707;96.784131;65.461657
131.819018;96.884645;65.498202
132.139788;97.098366;65.927771
132.415058;97.270463;65.930617
132.791009;97.571546;66.228649
132.969803;97.747247;66.298413
132.573959;97.492335;66.293029
132.661902;97.521973;66.291366
133.174195;97.971129;66.430333
132.758626;97.747921;66.281191
133.089090;97.980637;66.338033
133.110441;98.037150;66.442025
133.127103;98.049011;66.390586
133.239240;98.125720;66.463421
133.044659;98.008037;66.431370
133.171159;98.122371;66.439136
132.969264;98.067379;66.430921
132.670064;97.952499;66.229023
132.987943;98.052734;66.374714
133.058637;98.086708;66.412389
132.399625;97.778018;66.066281
132.126585;97.319817;65.846178
131.734570;96.989663;65.313867
131.338057;96.545220;65.042285
131.073143;96.244777;64.582544
131.011641;96.238748;64.573894
130.147058;95.428815;64.009097
129.282713;94.745165;63.303338
127.690900;93.412534;62.394410
126.683532;92.579724;61.320825
125.655114;91.517435;60.834298
125.622203;91.490264;60.817653
124.812874;91.078080;59.999189
124.525445;90.593153;59.867010
124.746960;91.095912;59.969020
123.687909;90.546570;60.029361
125.613498;92.052100;60.855749
125.564961;92.036705;60.800011
124.155996;91.219364;60.608902
124.248307;91.574479;60.575527
124.215909;91.412280;60.777612
124.455936;91.795104;60.746949
124.445340;91.646261;61.085298
124.481665;91.694100;61.166287
124.910836;92.234257;60.986296
125.425659;92.491062;61.583850
127.838531;93.837272;62.292893
