86.058653;68.481525;46.755338
85.813422;68.923094;46.452530
84.948515;67.219482;45.191584
86.094515;69.294281;46.890717
85.459394;67.806593;45.707980
85.452530;67.827133;45.769538
85.063181;67.562936;45.107130
85.363496;67.657412;45.731006
85.316649;67.713163;45.642931
85.311895;67.659847;45.907426
85.258961;67.701725;45.593740
85.310569;67.738323;45.627575
85.799886;67.993075;46.569706
86.005191;69.047900;47.061825
85.687069;67.849234;46.441249
85.939758;69.090472;47.067621
86.025936;68.226916;46.884076
85.894307;68.098456;46.699974
85.895606;69.011275;47.026632
85.917356;68.259705;46.979838
85.826301;68.930965;47.024062
85.698036;68.090124;46.128145
86.052963;69.012520;46.815937
86.096928;69.055936;46.832970
85.275968;67.670828;45.657877
86.002682;69.126199;46.981147
85.584164;67.788812;46.333567
84.905451;67.370352;45.385890
85.680185;67.881531;46.493311
85.753386;67.946866;46.582317
85.953549;69.065467;46.954329
85.780139;68.157669;46.913540
86.315355;69.471694;47.370902
85.996812;68.281905;46.952842
85.316780;67.651873;45.572703
85.352546;67.701900;45.622889
85.526174;67.860928;46.076773
86.249966;69.263857;47.174258
85.295744;67.776251;45.815862
85.939085;69.124278;47.012926
85.690588;67.967857;46.607156
85.613102;67.886999;46.543006
86.007912;69.140433;47.066596
86.120174;68.570597;47.233046
85.401697;67.907614;45.798666
85.842040;68.161072;46.917476
84.855700;67.290308;45.191495
84.875080;67.300616;45.193520
85.586771;67.791457;46.617686
85.027742;67.403191;45.354346
84.948513;67.215318;45.428592
84.871953;67.264299;45.101745
84.999791;67.460058;45.549149
85.026881;67.452096;45.564585
86.110267;69.247825;47.123498
85.664961;67.949382;46.586232
85.609949;68.665521;46.792614
85.368343;67.695107;46.496953
85.666157;68.700011;46.815933
85.659312;68.701969;46.830760
85.853358;68.176325;46.845561
85.886685;68.982767;46.968785
85.922252;68.290308;46.749042
85.636029;68.812902;46.690978
85.274992;67.659660;45.742763
85.368065;67.720794;45.800363
85.145244;67.569530;45.436808
85.037880;67.315296;45.546172
85.807905;68.882896;46.706733
84.970753;67.280169;45.370586
85.676855;68.687126;46.740528
85.664557;68.688757;46.756746
85.431043;67.771268;46.555920
85.526605;68.680218;46.707904
85.577194;68.023708;46.823952
85.770137;68.908759;46.950029
85.216016;67.595705;46.132805
85.363398;67.773027;46.376590
84.458946;66.943143;44.915289
84.693683;67.091554;45.280332
85.353418;68.549681;46.451536
84.621879;66.900727;45.239634
85.741441;68.847358;46.829832
85.793944;68.893617;46.853846
84.939929;67.373616;45.563693
85.553909;68.638993;46.426778
85.576869;67.844094;46.400662
84.698718;67.075214;44.960714
85.507499;67.760730;46.369613
85.483797;67.757613;46.353913
85.083917;67.425511;45.194114
85.518859;67.752229;46.228288
85.776545;68.913096;46.588682
84.795974;67.249695;45.239527
85.826824;68.845609;46.725302
85.913026;68.913813;46.802292
85.216455;67.453155;46.122850
84.557299;66.978945;44.902674
85.168518;67.310321;46.176720
85.198670;68.234330;46.301344
85.232197;67.523628;46.181379
85.240295;67.553388;46.228561
85.210723;68.195530;46.217639
84.694380;67.022156;45.278473
85.516447;68.416377;46.454130
85.587128;67.804715;46.656355
84.676013;67.098901;45.061738
84.813759;67.243967;45.183338
84.787115;67.061564;45.441530
85.673985;68.679966;46.807845
85.131414;67.534364;45.678931
86.151908;69.370209;47.150915
85.829089;68.279023;46.757162
85.916272;68.392231;46.958106
86.012110;69.213778;46.996201
85.884611;68.331177;46.718240
85.795050;68.946339;46.644795
85.360922;67.726664;46.155192
85.652388;68.815210;46.656155
85.677658;68.842588;46.691814
85.526310;67.789938;46.461513
85.796446;68.866077;46.804293
84.828670;67.116827;45.344379
84.445516;66.809846;44.803628
85.319870;67.521064;46.237034
85.351970;67.563614;46.308638
85.573197;68.569571;46.544572
85.147580;67.490436;46.117361
85.557466;68.654005;46.853787
85.414605;67.843552;46.550051
85.747913;68.858261;46.930188
85.751049;68.866913;46.932656
85.698596;67.949731;46.682621
85.522493;68.650626;46.626009
85.397741;67.843084;46.484887
85.169726;68.355987;46.467662
84.962371;67.293242;45.922357
85.039625;67.394499;46.084115
85.395563;68.502439;46.552901
85.042015;67.527542;45.714769
84.828317;67.393888;45.357209
85.458935;67.874078;46.585061
85.672688;68.774734;46.817138
85.716513;68.815351;46.869808
85.363394;67.768127;46.473740
85.969783;69.183319;47.119899
85.671375;68.179514;46.670058
85.832586;68.955427;46.845294
85.261562;67.599064;46.101519
85.352428;67.674494;46.185951
85.728949;68.695759;46.671762
85.095988;67.337791;45.771279
85.898271;68.941488;46.894127
85.234722;67.737109;45.802847
86.083471;69.241782;46.978644
86.219909;69.354011;47.079201
85.718837;68.063978;46.588981
85.372102;68.353629;46.357313
85.384399;67.642443;46.270761
84.727460;67.146736;45.014743
85.437849;67.830710;46.381331
85.471014;67.857751;46.436278
85.623292;68.766252;46.680531
85.640159;68.072448;46.904074
85.737890;68.837375;46.891546
84.959534;67.346394;45.650893
84.833156;67.242571;45.270161
84.861611;67.239375;45.254300
84.948035;67.295842;45.638983
85.553668;68.614655;46.743707
85.034928;67.147135;45.930424
84.562686;66.835091;44.934066
85.050289;67.259617;46.144522
85.060682;67.301140;46.192574
84.313508;66.782060;44.963583
85.207529;67.529060;46.435364
85.369909;68.384949;46.401263
84.978765;67.285978;46.029258
84.317910;66.789761;44.774631
84.355850;66.815894;44.792730
84.593820;66.918452;45.306699
84.490122;66.922967;44.977961
84.787015;66.979306;45.802640
85.244275;68.192487;46.370725
84.928454;67.287933;45.625078
85.001433;67.362050;45.720951
85.314264;68.420166;46.557340
85.394781;67.750120;46.458292
85.438729;68.493885;46.570909
85.326901;67.622908;46.291938
84.578444;66.949282;44.983689
84.573579;66.922432;44.950617
85.065058;67.252988;45.930835
85.722882;68.749024;46.610344
85.489792;67.786433;45.989223
85.030522;67.417267;45.192772
85.555664;67.825861;46.309370
85.612226;67.915372;46.402814
85.959235;69.095654;46.821984
85.542503;68.083051;46.421868
85.454876;68.665139;46.556203
85.566564;68.030288;46.537680
85.810639;68.962039;46.863917
85.868645;68.995340;46.923201
85.828322;68.176067;46.846446
85.772367;68.956418;46.703064
85.431005;67.923352;46.322079
84.979742;67.515116;45.225561
85.551028;67.894064;46.456529
85.584367;67.941318;46.515680
85.816404;68.956823;46.915622
85.130543;67.613334;45.763851
85.121401;67.625153;45.413616
85.214186;67.440231;46.176512
84.697135;67.119242;45.199814
84.701643;67.137100;45.232623
85.369316;67.620203;46.413194
84.832949;67.205419;45.197107
85.012579;67.335444;45.901948
85.510996;68.555651;46.482544
84.807278;67.307278;45.247614
85.650344;68.135751;46.471817
85.978106;69.065089;46.913610
85.458313;67.659792;46.288661
84.527788;66.981249;44.806048
84.607757;66.927198;45.059826
85.998240;69.084279;46.975661
86.014309;69.099348;46.955254
85.420276;67.731428;46.442111
85.473690;68.503593;46.528275
85.200707;67.499209;46.146764
85.535129;68.583521;46.514085
85.320996;67.672349;46.176333
85.306309;67.629840;46.139359
85.873770;69.017241;46.927766
84.687769;67.115961;45.174163
85.398029;68.485082;46.540588
85.015653;67.381425;45.863597
85.448085;68.471448;46.613475
85.479117;68.473275;46.654303
85.276667;67.607127;46.395776
84.574814;67.054596;45.167639
85.200198;67.434316;46.196497
84.463906;66.806521;44.964670
85.066240;67.272247;46.019803
85.137302;67.359267;46.131984
84.644520;67.152280;45.157603
85.708940;68.144149;46.677976
84.880006;67.382488;45.152520
85.597524;67.912323;46.224544
85.882610;69.000885;46.751037
85.844582;68.992142;46.781031
85.891479;68.337890;46.929175
85.217859;67.843414;45.478404
84.734881;67.055686;45.107993
84.450948;66.846982;44.625531
85.046009;67.355758;45.868032
85.056359;67.357888;45.922535
85.344497;68.537056;46.369073
85.223180;67.573692;46.160417
84.672209;67.137767;44.985692
85.149651;67.530737;46.339515
85.405090;68.549042;46.574931
85.444159;68.568113;46.560597
84.861892;67.349400;46.077222
84.657922;67.867488;46.465489
84.449168;66.958264;45.828392
83.548178;66.146084;44.623567
83.930661;66.483528;45.183584
83.905567;66.463624;45.167960
83.563953;66.177377;44.689270
84.007787;66.551567;45.402065
83.847977;66.440758;44.780273
84.653225;67.053893;46.005215
85.064484;68.249746;46.517553
85.136856;68.316527;46.569093
85.177175;67.492397;46.295008
84.537843;67.034267;45.188730
85.175582;67.613008;46.328290
84.997015;68.078228;46.462965
84.344257;66.827390;45.337368
84.401877;66.894024;45.421127
84.966298;68.113636;46.429242
84.248287;66.727001;45.164724
83.812984;66.394944;44.818082
84.181314;66.453641;45.594992
83.966126;66.426079;44.758584
84.579349;67.617933;46.073647
84.639553;66.906829;45.831579
84.679428;67.736438;45.908159
84.660741;67.124111;45.983239
84.799533;67.859353;45.892511
85.005758;67.505551;45.998696
85.039055;67.542970;46.069234
84.800406;68.069770;46.178044
84.440790;66.859179;45.422495
84.331967;67.468312;45.676593
84.162147;66.687908;44.992963
84.627252;67.831572;45.994853
84.569559;67.791924;45.918720
84.718733;67.119057;45.971818
84.868851;68.138944;46.336999
84.922413;67.378976;46.181663
84.988374;68.158870;46.372226
84.903283;67.336497;45.819636
84.976665;67.455215;46.013789
85.446235;68.670644;46.735669
85.132336;67.605738;46.172193
84.915187;68.122920;46.222027
84.448500;66.909608;45.100736
85.160939;68.391060;46.434284
85.090526;68.334825;46.375043
84.557060;67.070847;45.336805
85.519425;68.596575;46.500097
85.421249;67.792244;46.516462
84.817329;67.940664;45.913632
84.911196;67.333433;46.008576
84.808046;67.214258;45.929841
84.857455;68.070690;46.073161
84.655606;67.072109;45.981592
83.984111;66.405456;44.779226
84.644954;66.871953;45.846106
85.276543;68.297175;46.488749
85.317109;68.370127;46.549254
85.058930;67.513534;46.058807
85.616489;68.797095;46.819893
85.543932;67.933290;46.466973
85.573555;68.719602;46.726527
85.310878;67.676665;46.387801
85.374515;67.756393;46.494578
85.457106;68.531315;46.582174
85.400757;67.789023;46.354937
85.077472;67.732937;45.695765
85.265439;67.647984;46.336838
84.557289;67.090986;45.032115
85.244104;68.350721;46.354335
85.323775;67.862970;46.524400
84.439581;66.973770;45.123828
85.017154;67.320374;46.115740
85.117157;68.363619;46.277081
84.614396;67.249907;45.360607
84.668916;67.307600;45.465545
85.601093;68.869131;46.763521
85.190069;67.745478;46.743087
85.275012;68.545864;46.722967
85.444444;67.832925;46.490335
85.385107;68.615235;46.664936
85.351276;68.564287;46.565935
85.412204;67.797927;46.352659
85.325146;68.546580;46.364474
85.395319;67.993326;46.298794
84.213982;66.896343;44.803416
85.058489;67.439580;45.995798
85.229019;67.622880;46.253914
84.316149;66.798440;44.825208
85.088230;67.409259;46.151831
84.176848;66.723466;44.741193
85.212906;67.578333;46.085759
85.350078;68.382014;46.230008
85.375206;68.430837;46.270833
85.059033;67.417135;45.894584
85.524905;68.660469;46.496039
85.171754;67.504199;46.155112
84.045702;66.555152;44.551075
85.289103;67.670220;46.211105
85.320478;67.717224;46.343642
85.306961;68.405382;46.273078
85.096112;67.423513;45.888889
85.073221;68.233767;46.177355
84.217959;66.659169;44.785488
84.993762;68.037457;46.018629
85.004965;68.064030;46.065619
84.598829;66.854027;45.615718
84.753595;67.824474;45.915223
84.564083;66.924572;45.880716
84.195005;66.751901;44.992429
85.101562;67.491916;46.305841
85.292809;67.663928;46.502698
84.403600;67.006601;44.976335
84.713424;67.164767;45.795974
85.249641;68.346074;46.366923
85.221087;67.647402;46.334746
84.593834;66.969486;45.146669
84.486949;66.940694;45.009563
84.494757;66.833875;45.149409
84.557789;67.094062;45.097498
84.999913;67.346133;46.230648
84.316026;66.798704;44.795137
84.975303;67.219373;45.908141
85.025841;67.299687;46.011561
84.433589;66.984965;44.848688
84.724744;67.043778;45.734221
84.086373;66.593300;44.731748
84.764162;67.193931;45.934613
84.245655;66.969580;45.033864
85.010701;68.276249;46.351608
85.290779;67.851006;46.235974
84.509356;67.255828;45.114931
84.390761;67.088775;45.209722
85.459783;68.750271;46.668695
84.726278;67.128525;45.922166
84.742881;67.172007;45.956772
84.942254;68.042563;46.075972
84.782474;67.013902;45.894779
84.336970;66.849640;44.955377
85.114414;67.383608;46.124603
85.124180;68.147329;46.038400
85.063162;68.086702;45.993596
85.009176;67.443062;45.962425
85.283199;68.434999;46.315125
85.521200;68.091857;46.589224
85.383345;68.616043;46.468132
85.515829;68.103670;46.410412
85.451632;68.085300;46.477910
84.544260;67.201087;45.141211
84.753557;67.086811;45.882365
84.504829;67.207629;45.393493
84.591993;67.009920;45.775744
84.368997;66.975262;45.047838
84.436810;67.047634;45.123754
84.734930;67.162153;45.714393
83.939361;66.552144;44.513654
84.333172;66.553448;45.245585
83.843264;66.212946;44.408039
84.305798;66.583954;45.265626
84.372250;66.673972;45.396672
84.002765;66.369995;44.430053
84.852726;67.250506;45.736950
84.125132;66.647271;44.656120
84.225368;66.559707;45.246487
84.645620;67.789553;45.631948
84.820118;68.004847;45.835704
84.513758;66.842101;45.391298
83.991213;66.591867;44.495020
84.788750;67.134715;45.672298
84.497648;67.035535;44.971998
84.896233;67.261685;45.864430
84.968844;67.349054;45.926782
84.520565;67.006056;44.995048
84.898755;67.264054;45.707791
84.510698;66.945753;44.844784
84.994464;67.426553;46.057222
84.278849;66.762227;44.897720
84.246760;66.736901;44.837157
84.566258;66.739225;45.726822
83.830212;66.198091;44.495468
84.648032;66.859772;45.679536
83.923660;66.479348;44.647509
84.513033;66.673745;45.743527
84.526304;66.716203;45.810216
84.361939;66.679986;44.917040
84.437069;66.507122;45.375803
84.218786;66.511081;44.798869
84.641421;66.940454;45.374468
84.268233;66.689046;44.668208
84.371980;66.796612;44.781004
85.096687;67.502473;45.977850
84.129953;66.587130;44.621003
84.435541;66.711960;45.374141
84.211557;66.816970;44.998219
85.112282;67.592538;46.388321
85.123288;67.616995;46.436589
84.749600;67.423188;45.485892
84.983414;67.583695;45.894050
84.430955;67.055892;44.994165
84.738821;67.248771;45.864347
84.814566;67.519477;45.504898
84.867768;67.627495;45.591307
85.327129;67.868551;46.146014
84.787467;67.501083;45.485663
85.169100;67.750552;46.078502
85.525655;68.795914;46.896860
84.769840;67.058085;45.834499
84.792939;67.103798;45.909061
84.741577;67.927617;46.166193
84.099241;66.428069;45.278724
84.027583;66.467381;44.781295
84.112144;66.431165;45.218187
83.953717;66.444575;44.535934
83.953017;66.476832;44.545118
84.357790;66.846839;45.299022
83.674323;66.241870;44.147150
84.298439;66.718808;45.395479
84.302802;66.876827;44.845762
84.743033;67.115630;45.322750
84.781076;67.194218;45.471336
84.548593;67.090661;44.917119
84.984243;67.295294;45.841394
85.141622;68.272421;46.300218
84.977517;67.290922;45.893400
84.565228;67.100891;45.108851
84.548151;67.119864;45.096175
84.824366;67.169009;45.967944
84.767102;67.262881;45.634779
84.342465;66.687765;45.111108
84.139965;66.588237;44.570457
84.787716;67.118232;45.537042
84.923601;67.260824;45.732845
84.402191;67.021490;44.866260
84.747337;67.110025;45.286277
84.429293;67.078943;44.845728
84.654571;67.037317;45.629330
84.151335;66.774898;44.840512
84.287246;66.897287;44.928286
84.679852;67.049256;45.713589
84.561445;67.112540;45.165843
84.509338;66.915880;45.565670
84.326658;66.918538;44.970643
84.560499;66.955481;45.322421
84.581079;66.977999;45.390908
84.252447;66.800344;44.806825
84.666636;66.985106;45.610187
84.608583;67.164797;45.066252
84.787457;67.170171;45.702421
85.713663;68.853903;47.316453
85.799128;68.947275;47.386731
84.055915;66.382674;45.011231
84.229583;66.714726;44.975938
84.150702;66.493125;45.195597
84.057643;66.498699;44.638655
84.294329;66.678574;45.307659
84.333947;66.715701;45.361503
84.111606;66.777870;44.761876
84.301647;66.674215;45.324919
84.396196;66.922290;44.942522
84.667292;66.893751;45.299957
84.172459;66.524448;44.578593
84.165439;66.522100;44.608222
84.734534;67.025431;45.401533
84.484899;66.928900;44.922167
84.622246;67.019702;45.469460
84.344398;66.876904;44.874679
84.365777;66.648417;45.484343
84.436142;66.749018;45.575416
84.339875;66.966241;45.125466
84.536426;66.884473;45.646241
84.194188;66.703204;44.862154
84.389426;66.519876;45.298817
84.424770;66.804101;45.114135
84.244199;66.698196;44.801960
84.192412;66.490408;45.042619
84.486463;67.555577;45.926729
83.977175;66.263102;45.105348
83.961324;66.437771;44.596441
84.502079;66.739619;45.364906
84.271087;66.515255;45.102855
84.137099;66.576639;44.797839
84.294299;66.685570;45.346275
85.046725;68.211447;46.147395
84.703382;67.119147;45.590709
84.731004;67.286463;45.168397
84.758867;67.297217;45.191100
84.985062;67.305996;45.828240
85.274253;68.422315;46.382944
84.876275;67.282858;45.429837
84.430204;66.933333;44.828544
84.312079;66.623388;45.141396
84.564914;66.867608;45.424002
85.073961;68.096251;46.060033
84.663690;66.866035;45.280294
84.518098;66.897359;45.065517
84.665171;66.910107;45.800417
84.652723;67.565417;45.831900
84.673734;67.582759;45.804854
84.278858;66.414287;45.116512
84.318897;66.678003;44.916849
84.317332;66.515596;45.323032
84.149668;66.564150;45.109958
84.163189;66.509676;45.155272
84.132091;66.496471;45.172406
84.192236;66.632253;45.091286
84.119634;66.562064;45.158748
84.200097;66.799387;45.168655
84.329802;66.796530;45.775744
84.921046;68.063710;46.615613
84.415166;67.496579;45.794779
84.245840;66.705996;45.486778
84.374745;66.951526;45.192908
84.169313;66.623087;45.466527
84.522909;66.968887;45.262806
84.146289;66.620621;44.965119
84.203832;66.661251;44.995739
83.853691;66.434911;44.460363
84.175727;66.783756;45.225217
84.555005;67.197156;45.270637
83.941466;66.395128;45.062458
84.925429;68.162165;46.368439
84.927742;68.148708;46.366134
84.487644;66.863330;45.561314
85.331284;68.548707;47.082115
84.120221;66.525859;45.528681
85.243086;68.329775;47.004035
84.197724;66.515278;45.421817
84.258769;66.600561;45.565715
84.639098;67.729500;45.943240
83.984059;66.375892;45.129347
85.311918;68.537275;47.046113
84.468117;66.969577;45.374619
85.348913;68.646220;46.771519
85.967697;69.262088;47.584350
84.681599;67.165634;45.604840
84.442515;66.875967;45.082425
84.353729;66.708094;45.439520
84.631657;67.803522;45.983724
84.224770;66.565360;45.278712
84.179605;66.552240;45.271806
85.153057;68.293484;46.262924
84.496383;66.895746;45.380722
85.719612;68.900534;46.975009
84.111854;66.586039;45.360004
84.565606;67.008946;45.427467
84.539856;66.978750;45.382981
84.778942;67.146507;45.441673
84.365493;66.857238;44.814486
84.737268;66.977097;45.130435
84.562440;66.964810;44.774408
84.525496;66.841939;45.409317
84.445423;66.758858;45.317838
85.120366;68.217550;46.219208
84.259413;66.698686;45.220905
84.683822;67.948046;45.965057
83.941485;66.372029;44.946940
85.685160;68.843591;47.288186
85.629716;68.829359;47.261366
84.182378;66.528155;45.137815
85.674768;68.810135;47.210894
84.187251;66.559204;44.977748
85.391603;68.440845;47.139824
84.358788;66.700187;45.214616
84.341388;66.658459;45.170801
84.396394;66.739398;44.959973
84.160570;66.266511;45.066159
84.361475;66.681259;44.924234
84.165508;66.484559;45.293504
84.552206;67.013785;45.145311
84.479640;66.935024;45.062857
83.844191;66.172572;44.794795
84.533083;66.911725;44.994800
84.209762;66.556414;44.750062
85.021772;68.152696;46.363518
84.068015;66.601421;44.936927
83.990427;66.549775;44.911888
85.444941;68.697290;46.993936
84.069601;66.375474;45.029967
85.711537;68.864678;47.216846
83.935506;66.210218;44.726540
84.004130;66.454575;44.691605
84.074876;66.528087;44.764959
84.118013;66.383204;45.229713
84.121487;66.524448;44.747688
84.517705;66.767691;45.538254
85.093713;68.139389;46.275921
84.384618;66.790220;45.080251
84.383195;66.792900;45.112952
84.809342;68.017063;46.089965
84.543717;67.060649;45.540313
85.078808;68.298292;46.236991
84.775130;67.274158;45.443469
85.606541;68.671472;46.411522
85.621718;68.734813;46.490674
84.223752;66.495244;44.828669
85.111605;68.073108;46.153756
84.165112;66.504994;45.039865
85.249311;68.432142;46.753358
84.241216;66.651535;45.421963
84.250115;66.633062;45.419756
85.522832;68.673335;47.027756
83.649016;66.081563;44.449917
85.349115;68.432929;46.783772
83.822245;66.108676;44.722108
84.919822;67.870025;46.161741
84.954964;67.862340;46.124896
84.125481;66.432720;44.651739
85.432794;68.461106;46.535738
84.107614;66.446312;44.867609
84.603908;67.736731;45.659970
83.821213;66.155057;44.596711
83.831278;66.183593;44.627276
84.418456;67.573389;45.651678
83.693884;66.019233;44.613636
84.303287;67.417520;45.531725
83.982583;66.527311;44.842142
84.628934;67.876774;45.833206
84.670535;67.908611;45.844857
84.326950;66.704116;45.306181
84.629941;67.052883;45.156367
84.302072;66.662086;44.982579
85.081935;68.074704;46.172777
84.221979;66.643811;45.400129
84.300694;66.715285;45.485299
84.563061;67.720844;45.617005
83.733954;66.039703;44.336469
84.936808;68.138814;46.070968
84.516268;66.941182;45.216915
85.328342;68.557132;46.558673
85.313795;68.521379;46.515262
84.168677;66.742633;44.910606
84.752112;68.055665;45.951800
84.266973;66.761562;45.068017
84.780045;67.943864;45.998215
84.537539;67.013699;45.382350
84.655877;67.076747;45.505911
85.054038;68.280451;46.423944
84.468424;66.762942;45.365816
84.932627;67.902723;45.944834
84.779501;67.183308;45.676978
84.980007;68.242368;46.097718
85.387149;68.648334;46.661108
84.335684;66.889326;45.198822
84.615524;67.885912;45.670429
83.775104;66.230106;44.269739
84.816853;67.932972;45.731971
84.112985;66.490210;44.633684
84.101443;66.484260;44.656233
84.822732;67.848773;45.868439
84.174214;66.479238;44.871011
84.982712;67.969167;46.037385
84.168802;66.578435;45.230369
84.596262;67.827589;45.757175
84.514414;67.774730;45.723288
83.956008;66.548728;44.999611
84.541270;67.930508;45.774107
83.617123;66.032475;44.502205
84.677086;67.865608;45.925547
84.171811;66.784458;44.931477
84.512863;67.119534;45.311554
85.454452;68.846102;46.732717
85.335452;67.876943;45.935886
85.551303;68.902024;46.738255
84.661203;67.251396;45.297970
85.101055;68.318736;46.014986
85.160954;68.390285;46.097644
84.158796;66.554468;44.995575
84.714682;67.909982;45.814148
83.787097;66.147861;44.493292
84.210852;67.398764;45.367135
84.040221;66.409538;44.991747
84.051077;66.408789;45.017584
84.232046;67.408151;45.543767
84.087417;66.498705;44.839664
84.887729;68.070562;45.874928
84.224129;66.574217;44.840032
84.558340;67.649765;45.601857
84.496138;67.601718;45.583424
84.037580;66.535058;44.993804
84.516049;67.600056;45.764464
83.618879;65.875535;44.551937
84.513668;67.551549;45.744239
84.154095;66.363644;45.141322
84.188920;66.388149;45.154730
84.691374;67.704962;45.785318
83.763963;66.054197;44.505453
84.727246;67.942324;45.835682
84.000455;66.311906;44.703754
84.426538;67.457802;45.563428
84.515569;67.552818;45.644959
84.092032;66.389862;44.840947
84.529917;67.501751;45.611714
84.039995;66.440667;44.906574
84.470519;67.589613;45.736389
84.156987;66.586529;45.364001
84.288283;66.706492;45.530270
84.743465;67.972613;45.967600
84.063752;66.456717;45.018454
84.603211;67.640722;45.532885
83.766897;65.991798;44.480582
84.769527;67.829643;45.745783
84.775711;67.850100;45.790235
84.545099;66.984161;45.123434
84.915823;67.949432;45.834841
84.073766;66.402897;44.545517
84.526512;67.619036;45.683595
84.019335;66.422709;44.533321
84.041860;66.428837;44.586357
84.910432;68.050124;45.964173
83.703308;66.114746;44.661094
84.387032;67.628473;45.403177
83.875775;66.441001;44.629564
84.732891;67.956607;45.808313
84.638099;67.846715;45.651066
84.088087;66.496772;44.728506
85.129712;68.453418;46.171725
84.633596;67.110571;45.218439
85.123897;68.341151;46.127525
84.736808;67.291652;45.343298
84.834253;67.398407;45.477097
85.010670;68.218499;45.884752
84.246953;66.538603;44.835848
84.947101;68.180671;45.912193
84.327030;66.726409;44.898172
84.140407;67.422001;45.185160
84.248812;67.524331;45.326063
83.881730;66.328444;44.851885
84.438596;67.586284;45.651067
84.152179;66.504230;45.157076
84.516323;67.494029;45.657017
83.765521;66.044617;44.717636
83.760181;66.037028;44.687857
84.319406;67.339432;45.502610
83.396878;65.753305;44.143890
84.376035;67.413359;45.609230
83.604351;66.013547;44.330719
84.521635;67.764883;45.664114
84.578604;67.817718;45.737707
84.008573;66.352653;45.006266
84.444714;67.620834;45.650934
83.809429;66.208007;44.683083
84.813806;68.027102;45.822420
84.019308;66.528813;44.861435
84.141349;66.661945;45.040571
84.611936;67.832960;45.590033
83.786997;66.257802;44.626046
84.528389;67.619989;45.454782
83.928791;66.345493;44.417439
84.871668;68.010542;45.750992
84.903333;68.043821;45.799247
84.370548;66.833126;44.941568
84.853895;67.987101;45.678901
84.007383;66.379256;44.620415
84.793676;67.932458;45.833324
84.328042;66.719789;45.292818
84.387184;66.790716;45.400152
84.968700;68.143088;46.257111
84.229635;66.677540;45.306029
84.580729;67.836442;45.841808
84.270709;66.814781;44.874547
84.803467;68.086003;45.820549
84.838529;68.097464;45.818837
84.148342;66.566414;44.634395
84.688283;67.900014;45.687566
84.505042;66.934014;44.991523
85.141261;68.355117;46.059472
84.360144;66.885027;45.074354
84.349830;66.892648;45.138153
85.096897;68.501900;46.106197
84.357120;66.986850;45.243456
84.717186;68.116488;45.847909
83.867501;66.358565;44.756032
84.555621;67.913257;45.878536
84.526936;67.871124;45.847793
84.124639;66.593223;45.074157
84.586182;67.831371;45.652213
84.286455;66.842152;44.996723
84.522289;67.864095;45.776685
84.138979;66.680037;44.819841
84.196650;66.737293;44.903788
84.704274;67.938760;45.832341
83.922339;66.337560;44.963935
84.461081;67.763617;45.680037
83.469679;65.864704;44.250106
84.447827;67.551333;45.541643
84.449393;67.548725;45.542940
83.767958;66.078041;44.767987
84.734326;67.828206;45.837824
84.202368;66.393892;45.101839
84.746484;67.648156;45.622024
84.110582;66.389849;44.632009
84.094401;66.380672;44.642706
84.942801;67.953460;45.848410
84.173875;66.462522;44.839345
85.096223;68.216573;46.114797
84.414994;66.684829;45.393462
84.808226;67.806373;45.917406
84.708670;67.714696;45.796553
84.302946;66.610688;45.279467
84.539065;67.671885;45.660821
83.839255;66.190600;44.573440
84.633961;67.925234;45.714177
83.867896;66.307553;44.881267
84.071523;66.497793;45.081022
84.396441;67.445377;45.425914
83.871286;66.195486;44.478553
84.619886;67.746355;45.690156
84.080814;66.497431;44.679831
84.625204;67.793036;45.769354
84.656417;67.817795;45.762837
84.132775;66.340690;44.972469
84.730003;67.696369;45.579426
83.715847;65.771135;44.212890
84.291687;67.169604;45.080192
83.710606;65.884979;44.318751
83.849086;66.029894;44.495370
84.448230;67.435039;45.390680
83.637154;66.037014;44.540765
84.299476;67.421503;45.395784
83.708173;66.036316;44.357802
84.340709;67.479864;45.487415
84.401174;67.532108;45.513836
83.753511;66.210084;44.474949
84.312314;67.553318;45.557260
84.235602;66.756557;45.351086
84.585713;67.822666;45.530970
84.292653;66.797371;45.306823
84.434745;66.941332;45.482640
84.801676;68.131666;46.110896
84.427444;66.882930;45.336921
85.069891;68.253400;46.284841
84.242865;66.557833;44.970012
84.893389;67.989327;45.920426
84.935167;67.981150;45.919716
84.669760;67.072662;45.177549
84.736791;67.871655;45.788853
84.315210;66.774784;45.124610
84.807552;67.990686;46.016047
84.462812;66.859027;45.239261
84.462581;66.869337;45.307852
84.703543;67.834085;45.638894
84.427737;66.859855;45.197913
84.709619;67.929058;45.709220
84.165202;66.778629;45.078708
84.831224;68.109625;45.903347
84.767306;67.979233;45.791896
84.360382;66.767483;44.894502
84.623726;67.657718;45.685970
84.020867;66.304696;44.753677
84.809202;67.901702;45.659723
84.620876;67.059569;44.997319
84.610561;67.062975;44.983456
85.218526;68.571302;46.134457
84.300396;66.826753;45.066912
84.342186;67.690792;45.372578
84.399301;66.771625;45.007208
84.722144;67.919771;45.791059
84.792383;67.989537;45.823049
83.995144;66.532696;44.978042
84.636665;67.963847;45.847104
84.461985;66.962472;45.151312
84.463403;67.637878;45.578222
83.819027;66.235912;44.632816
83.952844;66.403455;44.821748
84.402076;67.599112;45.312031
84.048005;66.461524;44.566164
85.061313;68.249501;45.963001
